,Birth,Death,Dimension
0,0.08396008671657029,0.17258309018098594,0
1,0.3613899588991333,0.4120924957587081,1
2,0.567815899297475,0.5832538822736021,1
3,0.548615127861949,0.5832538822736021,1
4,0.6271527575339686,0.6382787351410676,1
5,0.4495034174506003,0.6382787351410676,1
6,0.5047179453889064,0.6497980421770143,1
7,0.4271086912457752,0.658762600934697,1
8,0.4229079992204585,0.6986592476444958,1
9,0.3587579701693865,0.7734487660754787,1
10,0.6980360888790438,0.7944402618374649,2
11,0.8943033481286022,0.9794987728463259,2
12,0.7984995121539684,0.9854662798352881,2
13,0.0773104203276559,inf,0
14,0.1878498434771222,inf,1
15,0.1980715434555188,inf,1
16,0.3602877219543663,inf,1
17,0.6986592476444958,inf,2
18,0.7482075306415717,inf,2
19,0.7984995121539684,inf,2
