,Birth,Death,Dimension
0,0.03162818351737595,0.0794093471180991,0
1,0.07717867942193746,0.13021352930483499,0
2,0.01810835639214592,0.13559029057846927,0
3,0.01418742809157758,0.13559029057846927,0
4,0.0772238155147359,0.1577545207077562,0
5,0.09911195456892186,0.17540962046968778,0
6,0.12327188954291102,0.22330245439676977,0
7,0.12435515598672409,0.27637925861484813,0
8,0.28032924234926737,0.29860288280296554,1
9,0.4547843361387478,0.46903925703835947,1
10,0.4512918314587726,0.5079480416767441,1
11,0.4512918314587726,0.5079480416767441,1
12,0.4285476724513392,0.5079480416767441,1
13,0.36051021730529376,0.5386856432720969,1
14,0.41039771137126047,0.5386856432720969,1
15,0.5399020515695324,0.5510949219184894,1
16,0.477034360736847,0.5510949219184894,1
17,0.5399020515695324,0.5510949219184894,1
18,0.2554291869624836,0.5638508473648166,1
19,0.35585884239406873,0.5683660738978632,1
20,0.4062684024269958,0.5809051071042335,1
21,0.4062684024269958,0.5809051071042335,1
22,0.4649574034537105,0.6059942979793884,1
23,0.5441730347221988,0.6059942979793884,1
24,0.3600595030840976,0.6059942979793884,1
25,0.4505418007340728,0.6092010107727309,1
26,0.3294169183783544,0.6138888196279397,1
27,0.297774574797101,0.6335630828173564,1
28,0.33377041421228604,0.6335630828173564,1
29,0.3294169183783544,0.6396922586645466,1
30,0.5851629333938182,0.6505777266483164,1
31,0.2554291869624836,0.6714374803233871,1
32,0.2661942067811822,0.6882984414074143,1
33,0.23470789560417105,0.7168502601996372,1
34,0.28032924234926737,0.7168502601996372,1
35,0.2973359117059192,0.7883171124518524,1
36,0.7711068828493053,0.8592150009249944,1
37,0.885069664488303,0.9075219754795671,2
38,0.8888198879627862,0.9131720778112661,2
39,0.8628060810469298,0.9445361600206843,2
40,0.7411068365170306,0.9542394905450736,2
41,0.791228957487369,0.9600121274240488,2
42,0.8608531101258021,0.9619485037903787,2
43,0.8628060810469298,0.9711761735653582,2
44,0.8592150009249944,0.9844230815067287,2
45,0.8628060810469298,0.9858286492579807,2
46,0.013955856948550172,inf,0
47,0.12780326714576296,inf,1
48,0.20052531523215922,inf,1
49,0.22118664640104868,inf,1
50,0.7153414921085782,inf,2
51,0.7793367192699423,inf,2
52,0.8085978291092248,inf,2
