,Birth,Death,Dimension
0,0.029103269454462843,0.05291684798553686,0
1,0.04841217463821712,0.08506627213139029,0
2,0.01530683650479614,0.10530896081767382,0
3,0.05921918842558571,0.12558087662322193,0
4,0.016832373918996724,0.13851640884237992,0
5,0.025274892097045476,0.1526014638068891,0
6,0.11439626862294427,0.15507260738884798,0
7,0.07324583613832492,0.20214194746075032,0
8,0.0019347912183480531,0.20214194746075032,0
9,0.15480141509674705,0.22250161336996122,1
10,0.13006499094951707,0.25534396273235727,0
11,0.012961731652120334,0.26554731371988616,0
12,0.017267159269037213,0.27989040065835713,0
13,0.1371214091906311,0.2933867057510461,0
14,0.17257372681805594,0.3498383946187885,0
15,0.15891275943849903,0.37733347954324026,0
16,0.25869877704730215,0.4203389691545327,1
17,0.4243930349550179,0.4536523327048688,1
18,0.4520914250701463,0.45905976419898353,1
19,0.3646633776018161,0.4753096172209922,1
20,0.44360018929229317,0.49336606240276704,1
21,0.5045430000425093,0.5142130296478361,1
22,0.4726265242746006,0.531123698631184,1
23,0.46099277911320724,0.5389479109806564,1
24,0.40947266590295606,0.5421875725723002,1
25,0.4482498768341098,0.5463652302496477,1
26,0.4482498768341098,0.5463652302496477,1
27,0.27989040065835713,0.5509258242871525,1
28,0.5173782448782626,0.5574872401358382,1
29,0.38174562784949995,0.5732523852470275,1
30,0.3826709633397014,0.5732523852470275,1
31,0.5849933068572528,0.5994978734417383,1
32,0.5505133273766005,0.5994978734417383,1
33,0.24184577961402243,0.6014015612368059,1
34,0.44882445668115867,0.6016159528188033,1
35,0.46200960512112954,0.611494712762266,1
36,0.5899669078369634,0.611494712762266,1
37,0.5893681350672975,0.6132336866292524,1
38,0.4243930349550179,0.6239058571666024,1
39,0.4515390035695044,0.6259712785110725,1
40,0.2826844175358363,0.6259712785110725,1
41,0.37733347954324026,0.6280081470014973,1
42,0.6043006381568545,0.6413717621177416,1
43,0.33783780730655033,0.643085189453228,1
44,0.3893258121462362,0.643085189453228,1
45,0.3498383946187885,0.6449197761671349,1
46,0.39748106946712025,0.6459958586209187,1
47,0.5749376866704956,0.6488717267509823,1
48,0.5168303412434871,0.6488717267509823,1
49,0.24885383686751594,0.6677384405585035,1
50,0.6805095567177839,0.6844224309497811,1
51,0.5849933068572528,0.6844224309497811,1
52,0.31855515682533886,0.7171635743920457,1
53,0.6805095567177839,0.7386304195032767,1
54,0.6458554864234565,0.7411698624223301,2
55,0.21167534742069571,0.7462389242654648,1
56,0.4666132480586902,0.7535721096269025,1
57,0.6883090177914758,0.7591349486688758,1
58,0.46235013844829886,0.7645222134990491,1
59,0.548394441156247,0.7972836347246967,1
60,0.46200960512112954,0.8138590022326713,1
61,0.8138590022326713,0.826986195238924,2
62,0.6639189856468722,0.8614646143450388,1
63,0.8830842879573452,0.9037489683110226,2
64,0.8830842879573452,0.9203509796789212,2
65,0.8812928693320323,0.9234451622031927,2
66,0.7535721096269025,0.9256378429790804,2
67,0.8911393070749754,0.9257768204009835,2
68,0.7726632955081039,0.9290211281658551,2
69,0.9342775968638437,0.9357237994444288,2
70,0.7404918065277619,0.9458679733557178,2
71,0.87491832245665,0.9627295171477139,2
72,0.9234218938791126,0.9718749551544862,2
73,0.78607715471969,0.9776737503449293,2
74,0.8408262783729931,0.985595049623394,2
75,0.8525920760151916,0.9912814915651305,2
76,0.0006989359833056152,inf,0
77,0.1569350361236993,inf,1
78,0.22039973826824122,inf,1
79,0.22664095446655086,inf,1
80,0.677424539298039,inf,2
81,0.7945991169891276,inf,2
82,0.8246949714176848,inf,2
