,Birth,Death,Dimension
0,0.024752136166651173,0.20436846375114248,0
1,0.2146292079338381,0.31111127006144257,0
2,0.36978704738699997,0.4042255683297087,1
3,0.36978704738699997,0.42130687667750777,1
4,0.36978704738699997,0.42130687667750777,1
5,0.42776670055841004,0.5960441202831179,1
6,0.36239615997317387,0.6138276688087423,1
7,0.554167610589647,0.6626163772204231,1
8,0.5798660404944562,0.7305390903071143,1
9,0.6895945392326075,0.7719681492569765,1
10,0.7019713363152608,0.7719681492569765,1
11,0.42684246933029224,0.8355419787536794,1
12,0.8378989855646027,0.9596985198605935,2
13,0.005729340235837599,inf,0
14,0.23772528988255914,inf,1
15,0.31111127006144257,inf,1
16,0.3208648693804331,inf,1
17,0.7019713363152608,inf,2
18,0.7719681492569765,inf,2
19,0.8378989855646027,inf,2
