,Birth,Death,Dimension
0,0.02759380309005277,0.16179312723610928,0
1,0.0922422065210895,0.20737932256265768,0
2,0.20737932256265768,0.33661086781913263,1
3,0.3543262104992071,0.5156420935537163,1
4,0.4831941837426955,0.5549198160077,1
5,0.3555722363054278,0.5928830243457919,1
6,0.1911849554956082,0.6014987684654926,1
7,0.35715606992554205,0.6014987684654926,1
8,0.4245923293672149,0.6432882898015274,1
9,0.7123495850447067,0.7786721111300945,1
10,0.355328733447974,0.7872259022009775,1
11,0.789773508135093,0.9282423728978787,2
12,0.9215439362597975,0.9397590114808094,2
13,0.8512694448944236,0.9631887169655857,2
14,0.011519321403061111,inf,0
15,0.10135202351494965,inf,1
16,0.11131847734080724,inf,1
17,0.3543262104992071,inf,1
18,0.6612219263035087,inf,2
19,0.7024044380313778,inf,2
20,0.7603780761583633,inf,2
