,Birth,Death,Dimension
0,0.021627891842835756,0.1259212087978956,0
1,0.019568015738430367,0.13152357521302305,0
2,0.2964740616838575,0.3376900751382511,0
3,0.5145305227555484,0.59716423741091,1
4,0.512867366032079,0.6018759957532687,1
5,0.5145305227555484,0.6290763318950184,1
6,0.5488996748423225,0.6573395843476777,1
7,0.3761285017674564,0.6653098759803527,1
8,0.497062028020994,0.6656663004861418,1
9,0.3761285017674564,0.7208125992821085,1
10,0.37379907139926216,0.7216597878602294,1
11,0.37379907139926216,0.7427656338850349,1
12,0.8065507104649969,0.8399354238965154,2
13,0.9003765615865227,0.9684816175443361,2
14,0.8381926690547898,0.9767524523707873,2
15,0.6656663004861418,0.979066432420158,2
16,0.01579690420043256,inf,0
17,0.13535347163280753,inf,1
18,0.3208771980219488,inf,1
19,0.3406454147819358,inf,1
20,0.7216597878602294,inf,2
21,0.7562295329567765,inf,2
22,0.8329048202043778,inf,2
