,Birth,Death,Dimension
0,0.06903101230767628,0.1136028464959149,0
1,0.025440420120831364,0.11623048762999177,0
2,0.00691416632867714,0.1322460231029583,0
3,0.07863245785019246,0.15359691061994574,0
4,0.13508512404714357,0.18354148573843565,0
5,0.08199982860493882,0.18477703665732104,0
6,0.033001486961093174,0.1981803029835577,0
7,0.02374081635369074,0.21245586698935603,0
8,0.09257741495453176,0.2980575869927323,0
9,0.21404165719331913,0.3318134646248847,1
10,0.31800333608541254,0.357289346018252,1
11,0.3494078590611326,0.42744913723167655,1
12,0.38072172709369845,0.5728372824523154,1
13,0.3533650599586763,0.5829815785704272,1
14,0.34488056224001873,0.5829815785704272,1
15,0.5620447565734301,0.5833752633230328,1
16,0.4554793637834228,0.5978481543212749,1
17,0.5763322632006824,0.5987393695144382,1
18,0.42254931290086406,0.6113588864194411,1
19,0.3873751339152418,0.6428057290417241,1
20,0.5381288206588424,0.7041907629978407,1
21,0.4234956237853247,0.7041907629978407,1
22,0.32143987094406223,0.7099705660952434,1
23,0.2980575869927323,0.8100220106382358,1
24,0.8559187335306856,0.8902410208224593,2
25,0.7658837970833773,0.8969718462084715,2
26,0.7061095867571451,0.9030487140741565,2
27,0.8748215818189748,0.9139048862348907,2
28,0.7877981031648614,0.9263856582920339,2
29,0.9046137307153821,0.9281408275595664,2
30,0.8907943374961531,0.9641312647432992,2
31,0.964702453818542,0.9765327012923796,2
32,0.8394568738359199,0.978042465910929,2
33,0.0011695149393646798,inf,0
34,0.21864959792917116,inf,1
35,0.22751191440114527,inf,1
36,0.2811212386859835,inf,1
37,0.7270056273352095,inf,2
38,0.7621202435505855,inf,2
39,0.8394568738359199,inf,2
