,Birth,Death,Dimension
0,0.018826485316771446,0.037121091983535526,0
1,0.03886666991831955,0.0665361638094043,0
2,0.028333046216553415,0.0726607362469105,0
3,0.0434621758056245,0.08914772174873808,0
4,0.07281305603285293,0.09044679540225986,0
5,0.05659016348620427,0.09124037882145808,0
6,0.025878752702356067,0.09419247154867161,0
7,0.09397889466930476,0.09782350921045291,0
8,0.03912672906682779,0.10004766389859931,0
9,0.05086185056632653,0.10849224219827336,0
10,0.07263179683649879,0.10972946573878606,0
11,0.10721382867224094,0.11674792092947361,0
12,0.1158320134683275,0.11751835674547406,0
13,0.0497304353695337,0.11951357603430057,0
14,0.11502723133293002,0.12313423213952668,0
15,0.05895391057272792,0.12768831838951367,0
16,0.030530871734686937,0.12864326482548238,0
17,0.02116460024721678,0.13403469837654813,0
18,0.014674325737073834,0.13827275299416697,0
19,0.07613713723898785,0.13856324196515812,0
20,0.004913490485376593,0.13916263328051437,0
21,0.016632896884221093,0.13982260645013367,0
22,0.022508773021880035,0.14078955445278252,0
23,0.0746262313656576,0.14087624627638218,0
24,0.09508700788115643,0.14129213494206183,0
25,0.09876280937601012,0.14401744301762032,0
26,0.060662531981730994,0.14401744301762032,0
27,0.05491634129042744,0.15885179811164052,0
28,0.018219009043892953,0.16994486829220323,0
29,0.10979024173710106,0.17782419362199375,0
30,0.008144102818441468,0.1783792627850893,0
31,0.07092713263149841,0.18286091594527765,0
32,0.009748464293476533,0.19113756909237134,0
33,0.05872106262357302,0.19712242823106196,0
34,0.02230282344492962,0.202894025157493,0
35,0.01350617878216509,0.20645980708739586,0
36,0.1467606415013517,0.20833968175759865,0
37,0.05814730282305325,0.22128651064732074,0
38,0.1418310485467955,0.22133430476178584,0
39,0.13941203969703087,0.234941599850245,1
40,0.09688505399170977,0.25240632260451656,0
41,0.1615707267818829,0.2555645379105288,0
42,0.12556453355008212,0.26719684554040046,0
43,0.22600410706123497,0.2715551017005341,0
44,0.21432843621936037,0.2744581986684296,1
