,Birth,Death,Dimension
0,0.04557500945629778,0.047098958922412004,0
1,0.02088070651321905,0.0843572180327612,0
2,0.11435737711095484,0.1999727337485504,1
3,0.37383743863041463,0.5566567940233056,1
4,0.3366362872218224,0.5574252647686717,1
5,0.298303743765992,0.617535873328307,1
6,0.3956842643598827,0.6637130161671333,1
7,0.26216169584370963,0.7001963020232156,1
8,0.6356586519894322,0.753288590859483,1
9,0.26566168375306165,0.7805255925685569,1
10,0.7670153324815522,0.8153210852105515,1
11,0.3122770265888366,0.8153210852105515,1
12,0.8598724404711063,0.8749474608957163,2
13,0.8305444749943899,0.9243466379209573,2
14,0.8370184262703682,0.9525787453377914,2
15,0.00999353047266105,inf,0
16,0.1066554255947385,inf,1
17,0.12493589593173082,inf,1
18,0.26216169584370963,inf,1
19,0.7670153324815522,inf,2
20,0.7805255925685569,inf,2
21,0.8370184262703682,inf,2
