,Birth,Death,Dimension
0,0.07160472359986736,0.08297811651777232,0
1,0.07925518526565412,0.11262797409372638,0
2,0.01265727050882215,0.12210940451686458,0
3,0.3543641846911594,0.36527042287268574,1
4,0.2557748197559623,0.47401721346832904,1
5,0.2631914251177825,0.6211677765466047,1
6,0.38501914300219,0.6211677765466047,1
7,0.29077455748123804,0.6211677765466047,1
8,0.21639242633439348,0.6556242421842764,1
9,0.29077455748123804,0.6673958239660742,1
10,0.16282468170600173,0.7296157129601258,1
11,0.8817837955794133,0.9184066245568445,2
12,0.77336724342988,0.9592177186661167,2
13,0.007127129182670888,inf,0
14,0.11262797409372638,inf,1
15,0.12413948132083497,inf,1
16,0.15469464185098292,inf,1
17,0.7086189957212177,inf,2
18,0.7286287472938974,inf,2
19,0.7646763939993136,inf,2
