,Birth,Death,Dimension
0,0.04273114412380197,0.048583467465256214,0
1,0.06739754119238572,0.07668658419923402,0
2,0.07022013335380695,0.07996697717148804,0
3,0.08504556213007386,0.10226086610383045,0
4,0.029274247692121724,0.10226086610383045,0
5,0.11554449982201542,0.12080166252039204,0
6,0.09028386490093843,0.13064746818516537,0
7,0.09612046480430425,0.13064746818516537,0
8,0.09952081959373826,0.13206290220428585,0
9,0.012401788635114541,0.13538474888934626,0
10,0.08260032526502037,0.1374678109862727,0
11,0.05898879517975553,0.1679907552986748,0
12,0.08112898530163437,0.19418166620953758,0
13,0.011051647996746627,0.19773890676637407,0
14,0.19236839722396204,0.19773890676637407,0
15,0.02806593985223793,0.2046441263800286,0
16,0.09404005950063943,0.22128810849692582,0
17,0.13314188543530103,0.23420740019796094,1
18,0.3876233068218501,0.4196083699569034,1
19,0.24783518586307196,0.46333563716700144,1
20,0.2797003554124017,0.4862830583154004,1
21,0.44178509736246363,0.4862830583154004,1
22,0.4450841442647461,0.48982620811903965,1
23,0.46333563716700144,0.5245184459633606,1
24,0.5370554502813369,0.5440527510937864,1
25,0.43346375448767627,0.5440527510937864,1
26,0.14599919679876527,0.5464383823730375,1
27,0.4052661381502679,0.5656763570118271,1
28,0.4357500345899399,0.5958986851879977,1
29,0.4497009362211777,0.6273822534190643,1
30,0.21589268001775497,0.628453991686932,1
31,0.45784118609983027,0.6520318406493101,1
32,0.48752238313961216,0.6538671887393771,1
33,0.5972762524789635,0.6569080211486343,1
34,0.46410236009624206,0.6601898489820001,1
35,0.2861217268631455,0.6606945488493111,1
36,0.24662681340398263,0.6633363908247484,1
37,0.3558847641755245,0.6696701675021881,1
38,0.25452601376594386,0.681013127836162,1
39,0.27788677377420345,0.6826264085445728,1
40,0.43346375448767627,0.6947077930963127,1
41,0.2386941194368447,0.7033832376456607,1
42,0.4450841442647461,0.7126349832391962,1
43,0.5151397096470245,0.7145838286869474,1
44,0.5279778718582945,0.7158131709935865,1
45,0.25452601376594386,0.7158131709935865,1
46,0.5388277520400074,0.7198096871512281,1
47,0.21275738944949596,0.7302408710988307,1
48,0.23253098642685743,0.7546277256136701,1
49,0.5279778718582945,0.7622855544453966,1
50,0.7315296153916745,0.7790793618857618,1
51,0.4000312548633924,0.7903455973970878,1
52,0.7296746133083203,0.7951967711113931,2
53,0.5723954962763029,0.8057220071875425,1
54,0.5723954962763029,0.8174811837579623,1
55,0.36543437485384056,0.8194894698816125,1
56,0.40470572016727613,0.8238876442139144,1
57,0.15619465584382086,0.8295783301328652,1
58,0.41482145290946193,0.8319672920578697,1
59,0.8319672920578697,0.8399969799978911,1
60,0.19989468018820866,0.8468270503151433,1
61,0.12641499001419754,0.8482340413520003,1
62,0.6938640559416327,0.8689909602023222,2
63,0.8029206607499272,0.8903380456847139,2
64,0.8959851191091632,0.9370188484258631,2
65,0.9095431305657871,0.9388056600569876,2
66,0.8549156931867066,0.9475337553858033,2
67,0.9156436477721579,0.9739688060090589,2
68,0.8981892347610181,0.975132045966978,2
69,0.8895385473626971,0.9794537206527418,2
70,0.8850875209755905,0.9821013758037362,2
71,0.8851958147897138,0.9822600894958012,2
72,0.762536221554247,0.9842531952133066,2
73,0.890643343650505,0.9854531097833162,2
74,0.8787468348599551,0.9876280420656223,2
75,0.8692126294594995,0.9909023396969051,2
76,0.009347719527975529,inf,0
77,0.13314188543530103,inf,1
78,0.18839919281909756,inf,1
79,0.2046441263800286,inf,1
80,0.8057220071875425,inf,2
81,0.8322721499962478,inf,2
82,0.8769862235394077,inf,2
