,Birth,Death,Dimension
0,0.02334248791964244,0.033258761951744376,0
1,0.029138963881881308,0.04603245828590974,0
2,0.03521963754391577,0.04642194145746115,0
3,0.0069210752425235,0.05713184165890384,0
4,0.04379233447074993,0.06593050708709303,0
5,0.04221112697686724,0.07002697294425597,0
6,0.0912955534896942,0.09898707257938788,0
7,0.034196256608397424,0.10608257805422305,0
8,0.046314406784266904,0.11229645452057724,0
9,0.109898038341398,0.11970572907110366,0
10,0.04102090674799974,0.12035271653699431,0
11,0.09534270250538857,0.12794319244677643,0
12,0.12848089924383177,0.12888762022368327,0
13,0.0063879055349937985,0.13198969748066613,0
14,0.13152486293440768,0.13228505765319631,0
15,0.11399856227471628,0.13228505765319631,0
16,0.028086815744197913,0.13318551024364256,0
17,0.06892813478973359,0.1459606608596763,0
18,0.12734136143759467,0.14877597948660526,0
19,0.1492323080051935,0.15007404409839908,0
20,0.07371080674793262,0.1567547682107373,0
21,0.07902967951194262,0.15816593898145015,0
22,0.026440436401682477,0.15816593898145015,0
23,0.0451598266545018,0.16424188866644307,0
24,0.018713453173990202,0.17007272249321215,0
25,0.03658822849566934,0.17039940715961754,0
26,0.015629263794563752,0.17206977276037527,0
27,0.07956522746881967,0.17334943954106385,0
28,0.006732189024122759,0.1742151843925389,0
29,0.0257448014511944,0.17566599437782326,0
30,0.0428212138188101,0.17581651353206573,0
31,0.0169965804197707,0.17790852576599447,0
32,0.1461816424171256,0.17863373094331503,0
33,0.005811011981514236,0.17905501806427182,0
34,0.03145430121226889,0.17905501806427182,0
35,0.04690500224049299,0.18209517271031217,0
36,0.0037316149681192456,0.18436325818473187,0
37,0.017768748029615145,0.186099780258427,0
38,0.08195576791599657,0.186099780258427,0
39,0.0029190929283468003,0.18731553678315593,0
40,0.15754432388143613,0.19016977947348557,0
41,0.052215310065739096,0.19217429759088833,0
42,0.11593384747097912,0.20083994424373908,0
43,0.0180015799928952,0.20885255981560613,0
44,0.17454619388665749,0.2092878834007954,0
45,0.07466200455955829,0.2092878834007954,0
46,0.08674547635099272,0.2092878834007954,0
47,0.02781914005838859,0.25352659931503907,0
48,0.0763919396349213,0.2813913385887473,0
49,0.21694587828887602,0.30067460819399716,0
50,0.21080751567263734,0.33329413490444204,1
51,0.3088487067019401,0.34415569904254595,1
52,0.33306422241552325,0.35368959075679773,1
53,0.33306422241552325,0.3609604542796272,1
