,Birth,Death,Dimension
0,0.043753276312664346,0.05537562721324141,0
1,0.03213009570423053,0.05687433387842533,0
2,0.06781485650015673,0.0805764437342712,0
3,0.07906704717581159,0.0920874331498539,0
4,0.03651187982127169,0.09221246474276923,0
5,0.05772072634136183,0.0924352388470645,0
6,0.02355617620325201,0.09541360643211405,0
7,0.06284603458079807,0.10242170843400156,0
8,0.01767583907080894,0.11093039133894034,0
9,0.004398151375999748,0.11093039133894034,0
10,0.020058286631776667,0.11305617341625662,0
11,0.03158354911360006,0.12225275835737448,0
12,0.06138146283356516,0.1265664960469175,0
13,0.004846713109812328,0.13851224371882254,0
14,0.03546125883916551,0.16417007326905309,0
15,0.01771953585458419,0.16587595826444101,0
16,0.005849750490783068,0.16720753830401025,0
17,0.017041204617143313,0.17076566008238336,0
18,0.13928514234916034,0.17205228658883032,0
19,0.16061784353304775,0.18455966892866982,0
20,0.15682752062062932,0.19538075441264968,0
21,0.026769623846250368,0.22242456033324742,0
22,0.012413001855949068,0.22365060876999765,0
23,0.0035576135120873875,0.2377425154135422,0
24,0.21080159479872518,0.24507481726838476,0
25,0.06405640320918582,0.24535339367425857,0
26,0.16053833845379173,0.2496619832441046,0
27,0.16417007326905309,0.32663642964534134,1
28,0.3046426462097884,0.35797045946360195,0
29,0.23806761816491462,0.3885906173075756,1
30,0.3591560194972411,0.44758974266013674,1
31,0.3655789168846134,0.4640117108248154,1
32,0.4601699838830424,0.47949148767117933,1
33,0.258821739854724,0.5067782817117868,1
34,0.14154386489409976,0.5110409743471044,1
35,0.4086681150757937,0.5123731376475338,1
36,0.44365824254502184,0.5240254955660916,1
37,0.5250324831494213,0.5310158586469292,1
38,0.42145599353934027,0.5339779941233053,1
39,0.4899440910605073,0.5410608995519902,1
40,0.4753635099963204,0.5430551021548223,1
41,0.5177860178811353,0.5505532506139744,1
42,0.5420592443836563,0.551793011463319,1
43,0.3343314576067613,0.554446334376222,1
44,0.29209171535494105,0.5734795299859212,1
45,0.4191026562338197,0.5734795299859212,1
46,0.4096787668436418,0.575520634964933,1
47,0.43998445501625416,0.58440642738798,1
48,0.2998061964248584,0.58440642738798,1
49,0.3820211206453298,0.5861795777798692,1
50,0.4606391724263067,0.5875001735690324,1
51,0.4550274758113979,0.6021790831076234,1
52,0.5979624523281443,0.6070887416102777,1
53,0.47864036523443054,0.6070887416102777,1
54,0.2863862641932665,0.6070887416102777,1
55,0.4753635099963204,0.6082552660879001,1
56,0.32835310570998166,0.6109138376957771,1
57,0.5165262049051141,0.6116178410316266,1
58,0.5634717103823852,0.6161471769902866,1
59,0.5647044707437338,0.6161471769902866,1
60,0.24862581621520952,0.6184336340820537,1
