,Birth,Death,Dimension
0,0.031388082638235226,0.09441899487220828,0
1,0.050812700302496405,0.11045422543143057,0
2,0.1098815430491289,0.1274777355330874,0
3,0.05045979203410089,0.14800949108940353,0
4,0.13314007947252116,0.16959924911727287,0
5,0.10832716653464303,0.16959924911727287,0
6,0.03237788365168037,0.178948915350002,0
7,0.045583453521409245,0.21403776067083713,0
8,0.01992790578474779,0.21403776067083713,0
9,0.015023165637632396,0.21495290414877077,0
10,0.1303767046516464,0.21788058763756257,0
11,0.08022622137493274,0.22853245965146307,0
12,0.22445019346102835,0.24429627348208827,0
13,0.1600573507319345,0.24531753164976366,0
14,0.21707438032345727,0.2649516035506677,0
15,0.2351509071884509,0.29046343754513515,1
16,0.24531753164976366,0.29046343754513515,1
17,0.27884969743998433,0.31133140723575436,1
18,0.11070953008002049,0.3209398523321211,0
19,0.1255385180481744,0.3209398523321211,0
20,0.10017638061609457,0.3357419149938712,0
21,0.3380222397041589,0.3494684464101906,1
22,0.29078680098471166,0.3668135716587748,0
23,0.402905255245501,0.4150167318154062,1
24,0.402905255245501,0.4150167318154062,1
25,0.2351509071884509,0.4244260086128836,1
26,0.4237329441784704,0.4364036756281304,1
27,0.45711631228019567,0.4719178965772918,1
28,0.45711631228019567,0.5233799954338277,1
29,0.40053474286165014,0.5439749427308853,1
30,0.4992053401566411,0.5450817746839045,1
31,0.5248157584459732,0.5454791501628149,1
32,0.4443519906935721,0.5475951286544714,1
33,0.3534078370756576,0.5573025737108755,1
34,0.3534078370756576,0.5573025737108755,1
35,0.36656299455890695,0.5588038755693245,1
36,0.39440559717643964,0.5776979663747893,1
37,0.5751595858104837,0.5838645248453335,1
38,0.4364036756281304,0.5843799921672719,1
39,0.3503346203278338,0.584862194176424,1
40,0.3607498388755991,0.5950512757234687,1
41,0.4294560836011958,0.599429008944498,1
42,0.4022013829340777,0.6062241451280777,1
43,0.5460965524385789,0.6081215448459187,1
44,0.4101200946362016,0.612532837148055,1
45,0.36367079785605905,0.6193765719418203,1
46,0.4543372165841846,0.6346213090437686,1
47,0.5634482031480279,0.636857203158196,1
48,0.3607498388755991,0.6466098742234783,1
49,0.5598609136981545,0.6466098742234783,1
50,0.3503346203278338,0.6482807757165516,1
51,0.3767919436420697,0.6566218407843377,1
52,0.34898111697404677,0.660675207319774,1
53,0.4569037109962626,0.66411197945362,1
54,0.4569037109962626,0.66411197945362,1
55,0.3570164207618912,0.66411197945362,1
56,0.587803673287682,0.6648569297641056,1
57,0.5634482031480279,0.6648569297641056,1
58,0.5244561875204344,0.6717175641454289,1
59,0.5188780937221216,0.6754941743509816,1
60,0.34800757804111937,0.6758636712035667,1
61,0.5875517330103222,0.7083751669103102,1
62,0.5030075594737117,0.718769701775991,1
63,0.34763085680889494,0.718769701775991,1
64,0.3569743847660901,0.7217732406512346,1
65,0.4053343813735363,0.7323684019702121,1
66,0.3380222397041589,0.7497707213571886,1
67,0.38753144896543823,0.7517310519072323,1
68,0.3767919436420697,0.7527632385449989,1
69,0.3362736489904181,0.7599554753432032,1
70,0.5598609136981545,0.7700753764191872,1
71,0.7343300972835329,0.7825744523584985,1
72,0.7343300972835329,0.7825744523584985,1
73,0.5634482031480279,0.7825744523584985,1
74,0.22853245965146307,0.7908411642477389,1
75,0.7527632385449989,0.7916360983158727,2
76,0.5248157584459732,0.8191111828531227,1
77,0.7746001895806467,0.8417651036455809,2
78,0.7757658569249363,0.8533585497439564,2
79,0.7527632385449989,0.8562054898613409,2
80,0.7217732406512346,0.8819396637116823,2
81,0.8238538371294564,0.915110557071395,2
82,0.8705072121337575,0.9223434967740778,2
83,0.7531401507255318,0.928577097383239,2
84,0.8408815095506684,0.9292214526251401,2
85,0.873475054679529,0.9296007083178522,2
86,0.840796702551031,0.9389543648987912,2
87,0.8408815095506684,0.9501980869015018,2
88,0.7941664227924723,0.9574477797305561,2
89,0.9157370240401949,0.9649801744724875,2
90,0.8618203170775938,0.967966811853538,2
91,0.8408815095506684,0.9770602859414858,2
92,0.873475054679529,0.980186638311374,2
93,0.7825744523584985,0.9834856331670331,2
94,0.010358670294453476,inf,0
95,0.178948915350002,inf,1
96,0.30402853173118893,inf,1
97,0.3357419149938712,inf,1
98,0.72448132205533,inf,2
99,0.7504144299956249,inf,2
100,0.7941664227924723,inf,2
