,Birth,Death,Dimension
0,0.029992557923690488,0.04570257054792237,0
1,0.027384059745332534,0.0954204097431719,0
2,0.0498116248002739,0.0954204097431719,0
3,0.052850636257323225,0.11132658261473483,0
4,0.057867196231054185,0.13947742179726785,0
5,0.037885494733609026,0.15832126848320593,0
6,0.0287514448952213,0.15832126848320593,0
7,0.017195171018929756,0.1639892940525376,0
8,0.03281787422845861,0.1639892940525376,0
9,0.013097710871506019,0.18638498108977442,0
10,0.1484057729183399,0.18638498108977442,0
11,0.06394418441401584,0.18638498108977442,0
12,0.1465896348219956,0.18939292706389987,0
13,0.026767361221653685,0.20292027147526914,0
14,0.022103157068565582,0.22982160256641648,0
15,0.415319855610532,0.4184267842653253,1
16,0.365382484713361,0.4225987866715357,1
17,0.3525421382690471,0.42352919517102416,1
18,0.29522639916414917,0.49027246950717507,1
19,0.4901170695446987,0.4939576332546812,1
20,0.45965892917564144,0.5144716182887088,1
21,0.3998411588816151,0.5154705766289696,1
22,0.4901170695446987,0.5425358653889646,1
23,0.2439917565758175,0.5425358653889646,1
24,0.28710814746258206,0.5682036368701558,1
25,0.12612072498354598,0.5733040590215839,1
26,0.3439448780073293,0.5742754650832704,1
27,0.5366534312708597,0.5767066348887716,1
28,0.5003547610065844,0.5882294954762926,1
29,0.46707351179702794,0.6038175141061478,1
30,0.3458222433651571,0.6076205151026192,1
31,0.40398316610416185,0.609596721062385,1
32,0.471649168237829,0.6243940039451134,1
33,0.38805892388423857,0.6320106846326585,1
34,0.510737253429185,0.6339588992329542,1
35,0.36983053422061285,0.6434690373804772,1
36,0.48357320538035864,0.651337384357627,1
37,0.4063635772382316,0.651337384357627,1
38,0.5038974992624717,0.6667238921013419,1
39,0.3525421382690471,0.6721695306249462,1
40,0.4874070783718283,0.6747113304710658,1
41,0.6711277057365871,0.6961831632396872,1
42,0.3810726265603557,0.6961831632396872,1
43,0.6733422490094385,0.7031036200949148,1
44,0.38805892388423857,0.7031036200949148,1
45,0.2439917565758175,0.7176821298180182,1
46,0.5382832638522722,0.7192212853665774,1
47,0.3458222433651571,0.730729666672915,1
48,0.3296816607285118,0.7406608680920889,1
49,0.35737740749451363,0.741645836955283,1
50,0.6580913008966394,0.7420896822607109,1
51,0.3421941229948119,0.7420896822607109,1
52,0.49434676885467954,0.7553763283113535,1
53,0.2661154060443872,0.7692073516873444,1
54,0.7433913057853471,0.7707581854771647,1
55,0.23384944696973153,0.7879435470297625,1
56,0.41902723431439937,0.7956933442627544,1
57,0.3701946494568622,0.8051565930903605,1
58,0.5003547610065844,0.8051565930903605,1
59,0.4976960308679662,0.8051565930903605,1
60,0.8187103672171661,0.8234280892618748,2
61,0.7933814261507955,0.8315708295092736,2
62,0.6798955506119782,0.8564932198579669,2
63,0.8487685856165867,0.8661054947054434,2
64,0.8318671160395965,0.8857381563744693,2
65,0.8914705503327703,0.8999830696190947,2
66,0.9052436274805696,0.9146156504840924,2
67,0.8911830295388319,0.9246307538976518,2
68,0.8829849427248454,0.9450023980997402,2
69,0.9003911842814232,0.9460512229524245,2
70,0.8318671160395965,0.9493615688340459,2
71,0.8990938312484101,0.9714387676407189,2
72,0.8422496674002294,0.9954648816430164,2
73,0.8147562703837239,0.9964752283870109,2
74,0.0012245503727388307,inf,0
75,0.1971679083157295,inf,1
76,0.21305678357243707,inf,1
77,0.2165382823634323,inf,1
78,0.7725147594193144,inf,2
79,0.7855164744947295,inf,2
80,0.8060338018929415,inf,2
