,Birth,Death,Dimension
0,0.04048793308265486,0.06230368205185255,0
1,0.02572961844876731,0.08213521256331968,0
2,0.12817844689879732,0.1665211068090875,0
3,0.3417947677427854,0.4440192046431738,1
4,0.2806473794456722,0.5089573357681104,1
5,0.3220924141264746,0.5551655192409899,1
6,0.22906883968707803,0.5551655192409899,1
7,0.2511884758187978,0.5580726854653106,1
8,0.18854754864980927,0.5580726854653106,1
9,0.8713072137173162,0.8764832868319505,2
10,0.8713072137173162,0.9329761549917723,2
11,0.02543714431373567,inf,0
12,0.07868610744203397,inf,1
13,0.18423725053290974,inf,1
14,0.2145741683466097,inf,1
15,0.5877831210727263,inf,2
16,0.6921477286870551,inf,2
17,0.7975150274053827,inf,2
