,Birth,Death,Dimension
0,0.05210583152304482,0.06442691621463081,0
1,0.027179906330422554,0.0783702594163741,0
2,0.0165731734709037,0.09233349653964418,0
3,0.06404633780274593,0.09658911873976661,0
4,0.02578811893162314,0.10152898871045146,0
5,0.015453085043305448,0.1024256872871151,0
6,0.011232231804054416,0.12278560467176503,0
7,0.010010882945808874,0.12679846650370452,0
8,0.15648421795741796,0.15764695088827774,1
9,0.2614205415730584,0.3830647380968837,1
10,0.40243971979647875,0.4125402646775208,1
11,0.29158239226233684,0.4434934629799804,1
12,0.41855013562643517,0.5335902223311939,1
13,0.4444397702262598,0.5347806705337499,1
14,0.5696398873371603,0.5924666588996993,1
15,0.32921058377048706,0.6245253011338038,1
16,0.23726787021796958,0.6437393090382143,1
17,0.45151018071658455,0.6585101289106222,1
18,0.2614205415730584,0.6887668045898401,1
19,0.2464088563000041,0.6887668045898401,1
20,0.1811097563381755,0.6950414072200336,1
21,0.17899939304797918,0.6950414072200336,1
22,0.5711982128290292,0.6970476252620538,1
23,0.45151018071658455,0.7135728284350598,1
24,0.2512855485864386,0.7491249872330914,1
25,0.2418597344486616,0.7615928642408116,1
26,0.2512855485864386,0.7705737312878632,1
27,0.19574188615774213,0.7877293552897834,1
28,0.16323968434606906,0.8244622458152817,1
29,0.17899939304797918,0.8317687744953896,1
30,0.837269368459933,0.9271655067148952,2
31,0.8744264194967127,0.9307495269574108,2
32,0.8626868778380756,0.9347453071220362,2
33,0.9468629069687456,0.9654670158652301,2
34,0.9806762218138223,0.9816843689138174,2
35,0.8536409351969727,0.9863529437086244,2
36,0.0056639794128942045,inf,0
37,0.1024256872871151,inf,1
38,0.13726317707853453,inf,1
39,0.15648421795741796,inf,1
40,0.7359824494965092,inf,2
41,0.8317687744953896,inf,2
42,0.8317687744953896,inf,2
