,Birth,Death,Dimension
0,0.05386410823705279,0.05896887234643544,0
1,0.020893946573957933,0.08580421891487167,0
2,0.03334963297796034,0.08580421891487167,0
3,0.03221676378232441,0.08983564396402521,0
4,0.02444975192108323,0.10726499304063719,0
5,0.0075563665953695125,0.10832587455227027,0
6,0.07220285687706551,0.11054481154705664,0
7,0.056494547651406934,0.11054481154705664,0
8,0.05852151436650321,0.11493224091674037,0
9,0.05195507224992313,0.14104144259945084,0
10,0.008654557413375952,0.14297457399861724,0
11,0.01704235529933562,0.14486359459184417,0
12,0.14437305262116518,0.15211512027228558,0
13,0.07778426308433262,0.15601454639204315,0
14,0.017047193875815658,0.1633248660980533,0
15,0.016447806673193344,0.16472971344237808,0
16,0.15082279279432853,0.17462809367581245,0
17,0.13163273721706648,0.17462809367581245,0
18,0.019008056005727192,0.17656043939213306,0
19,0.1038080564403221,0.18717154985593698,0
20,0.16604557484115767,0.18777519207668847,0
21,0.02883836968432596,0.1901167500744927,0
22,0.1290366322818377,0.19531369989155145,0
23,0.01736507609610416,0.2017953201616992,0
24,0.18226452827753492,0.20251189679509185,0
25,0.15291958822056606,0.2072834475991876,0
26,0.0625502095255237,0.21836907213102674,0
27,0.17165194713123755,0.22174155831219866,0
28,0.11796459869135845,0.22368584258724078,0
29,0.09535820749477308,0.2765789424898578,0
30,0.2978746281654139,0.32881267267851755,1
31,0.22282567903186268,0.33158860927977185,1
32,0.31333702060851487,0.3377727495157451,1
33,0.2809948099225157,0.3526823837319579,1
34,0.2603623502968735,0.35739316853411385,1
35,0.14548301042632195,0.35739316853411385,1
36,0.3124562164470548,0.3575061264318232,1
37,0.26898584205248455,0.3892717160355348,1
38,0.16472971344237808,0.3984529165117202,1
39,0.4196394363342205,0.41976383459081545,1
40,0.39083819428173994,0.4205569642973629,1
41,0.33205991359177955,0.4209216602340127,1
42,0.3801530340516016,0.4209216602340127,1
43,0.3790169113986859,0.4348995192195656,1
44,0.37772555936591223,0.4460453008729035,1
45,0.32353195202459184,0.4483490145075031,1
46,0.2603623502968735,0.45601743873348766,1
47,0.17689010258619797,0.45601743873348766,1
48,0.32629294587020985,0.4652523240146643,1
49,0.3526686493051092,0.4674953140814496,1
50,0.454147033544147,0.4701481662016681,1
51,0.35078466004452635,0.4707508584208041,1
52,0.2807386211374697,0.4834737823152466,1
53,0.2723665907917475,0.48469708700312564,1
54,0.2142796410776603,0.48469708700312564,1
55,0.31333702060851487,0.493483349586219,1
56,0.41300684252787145,0.5050763073428415,1
57,0.45804736972895055,0.5124616391977983,1
58,0.34012408013066486,0.5124616391977983,1
59,0.5112847806383151,0.5124616391977983,1
60,0.38795694408625525,0.5173616840362231,1
61,0.41966704173766456,0.5289367078886655,1
62,0.26654627374510453,0.534761453550338,1
63,0.348903699077293,0.534761453550338,1
64,0.24242264410974246,0.5403051594653395,1
65,0.40816506908936445,0.5536409521018241,1
66,0.4103951758255069,0.5601587820973195,1
67,0.41300684252787145,0.5661656982331521,1
68,0.512731295591122,0.5661656982331521,1
69,0.29932665431533567,0.568363411979862,1
70,0.576854643372131,0.5789999600462056,1
71,0.3161538920654725,0.5826964469560116,1
72,0.23275071615941623,0.5914142176999126,1
73,0.21836907213102674,0.5935565815532867,1
74,0.3974783811573347,0.5935565815532867,1
75,0.3579361486936107,0.5978837873142007,1
76,0.26898584205248455,0.5978837873142007,1
77,0.6132927583832944,0.6138666893019947,1
78,0.41966704173766456,0.6244107944101894,1
79,0.29932665431533567,0.6338372254654717,1
80,0.311142397957178,0.6407992496514453,1
81,0.3790169113986859,0.6407992496514453,1
82,0.2824532434505198,0.645456074094801,1
83,0.2831636925834832,0.645456074094801,1
84,0.2978746281654139,0.6583436972498804,1
85,0.36624871979117857,0.6583436972498804,1
86,0.2017953201616992,0.6597071328843944,1
87,0.3960361090004858,0.6597071328843944,1
88,0.24242264410974246,0.6632163540182531,1
89,0.31109192362588667,0.6751402666643144,1
90,0.20608694462329868,0.6751402666643144,1
91,0.23346226145819915,0.6819167464929313,1
92,0.6073721941144166,0.6819167464929313,1
93,0.269144463299692,0.6887684170783904,1
94,0.26058065348611226,0.6904445887061843,1
95,0.3512889759527532,0.6922578568994209,1
96,0.14104144259945084,0.7029136913209894,1
97,0.2824532434505198,0.7039420017260754,1
98,0.5121427889319158,0.7115712742069977,1
99,0.42357723692493676,0.7212198569990406,1
100,0.22107925765396574,0.7212198569990406,1
101,0.6514161645756805,0.722041718929371,1
102,0.34012408013066486,0.74083559645546,1
103,0.2491040247527302,0.7449340404509223,1
104,0.2156703670988852,0.7449340404509223,1
105,0.2142796410776603,0.7669085029369608,1
106,0.23275071615941623,0.7949312160337124,1
107,0.7831456533832857,0.7974997311112917,1
108,0.34032700191524057,0.7993174023311932,1
109,0.29772468420416554,0.801563377151936,1
110,0.6561892660177714,0.8218604185966463,1
111,0.7911883780232554,0.8461676641756529,2
112,0.648686685927679,0.8552873753757674,1
113,0.7220655493942484,0.8725547787948482,2
114,0.7911883780232554,0.8726668562127469,2
115,0.6919886430784643,0.8749175583288578,2
116,0.6167310209569075,0.876197324724217,1
117,0.8257299674763217,0.8827520285475446,2
118,0.8755433528397639,0.8863113030083057,2
119,0.8551891671561407,0.8911602393984279,2
120,0.7986586581729369,0.8945516524720715,2
121,0.8786468898319668,0.9026582135552665,2
122,0.8188014638672504,0.9038365900476686,2
123,0.9129281442860538,0.9143006467716529,2
124,0.83741842872052,0.9312334305292332,2
125,0.8653997427520065,0.9372358085741364,2
126,0.7775415782321646,0.9558409805475089,2
127,0.6046340036443197,0.9566994408653565,2
128,0.8552873753757674,0.9731162745382024,2
129,0.876197324724217,0.9743077480856192,2
130,0.8083535492799762,0.9748816083727878,2
131,0.8620375810130602,0.9781065340082559,2
132,0.8083535492799762,0.9803743639479988,2
133,0.8166543422150031,0.9832436314322067,2
134,0.814622556024428,0.9890051397435707,2
135,0.9605415840970578,0.9914541345760028,2
136,0.9320716326175857,0.9925691339317776,2
137,0.9176822029124105,0.992857795152875,2
138,0.7657428178663004,0.9930523322448445,2
139,0.8311025768087743,0.9933257803255692,2
140,0.7949312160337124,0.994332864025346,2
141,0.005669423425780029,inf,0
142,0.18156486690598617,inf,1
143,0.19531369989155145,inf,1
144,0.20608694462329868,inf,1
145,0.7792864123168489,inf,2
146,0.7983654562777847,inf,2
147,0.8078135295379809,inf,2
