,Birth,Death,Dimension
0,0.02000467723453403,0.10569889520776454,0
1,0.01049758683080082,0.11693791725114278,0
2,0.06383784580023044,0.12570282725433934,0
3,0.123595594473491,0.15370141339298338,0
4,0.19528229522724527,0.2036729146931444,0
5,0.1261488408261472,0.23635247616195132,0
6,0.06089222000850569,0.24114771271680335,0
7,0.011756603133656673,0.24114771271680335,0
8,0.24115990318663438,0.2580437838465739,0
9,0.24717477730983972,0.29503936168848455,1
10,0.15087364959973837,0.38900049302004513,0
11,0.2738961267424451,0.4243727043764465,1
12,0.3406340734251929,0.4388893392572305,1
13,0.45757730788087925,0.4971550661871299,1
14,0.4553561454341549,0.5487764683619988,1
15,0.4721257964922755,0.6089762720507697,1
16,0.44124525913023327,0.6378363539128318,1
17,0.5624875709672067,0.6378363539128318,1
18,0.6321776259918498,0.6445538876428547,1
19,0.5624875709672067,0.6536876954681362,1
20,0.4721257964922755,0.6635991469324735,1
21,0.43117125053326866,0.6635991469324735,1
22,0.5171626817568503,0.6881176610030294,1
23,0.6881176610030294,0.6917861117024797,1
24,0.5049109246554595,0.6924147530364231,1
25,0.4400680810909843,0.6924147530364231,1
26,0.29571269979145587,0.6936406142371367,1
27,0.4553561454341549,0.6952972054946202,1
28,0.5009766296599673,0.7362107837614411,1
29,0.5009766296599673,0.7432967051894362,1
30,0.5171626817568503,0.7749271580342861,1
31,0.44124525913023327,0.8103589505115439,1
32,0.88749486427747,0.9141838057389043,2
33,0.7869094516696822,0.9801866024785472,2
34,0.8806031363351529,0.980335498778726,2
35,0.9019428665457733,0.9805131214121994,2
36,0.7869094516696822,0.9811921496588044,2
37,0.9616510905407584,0.9832157645887901,2
38,0.8210569595691818,0.9878283731917062,2
39,0.007768326591553798,inf,0
40,0.24155960918134056,inf,1
41,0.2597060578224788,inf,1
42,0.2738961267424451,inf,1
43,0.7869094516696822,inf,2
44,0.7869676619576396,inf,2
45,0.8806031363351529,inf,2
