,Birth,Death,Dimension
0,0.022386447610482807,0.04980957104843442,0
1,0.07617052386353285,0.11845413694464946,0
2,0.042284410023244456,0.11845413694464946,0
3,0.06601762162207325,0.1279271582365007,0
4,0.09964603939760419,0.15952029687663127,0
5,0.14346269787776633,0.1706942844868553,0
6,0.08265119488475747,0.19665198252622307,0
7,0.1349154873237185,0.2540375657827434,0
8,0.02968368291991208,0.26518965032444397,0
9,0.003091968370162901,0.3727015195066331,0
10,0.3958773939023196,0.42817294469847134,1
11,0.3281322625917088,0.42817294469847134,1
12,0.3472989217404081,0.45066445233504626,1
13,0.4311582540938823,0.45066445233504626,1
14,0.4998495665631689,0.5738305167732739,1
15,0.4311582540938823,0.5739058848259055,1
16,0.3492907813748546,0.5779036201181983,1
17,0.3943460197738259,0.5940288053064415,1
18,0.656217710750824,0.6914288750158667,1
19,0.6054059004524842,0.7030992501556903,1
20,0.4905545205780403,0.7030992501556903,1
21,0.344452642070994,0.7052765755430805,1
22,0.3727015195066331,0.7052765755430805,1
23,0.45098693223001785,0.7116020405244374,1
24,0.32076736017013896,0.7254218004960095,1
25,0.5381364769503094,0.7408787813289361,1
26,0.31209580759939204,0.7484352412062827,1
27,0.778043930209793,0.8011457025937749,2
28,0.565809267321215,0.8082948640512108,1
29,0.4143251955641509,0.8105054965469336,1
30,0.7900834211786584,0.8623768923531864,2
31,0.7794626696828646,0.889091949052422,2
32,0.8526490321897281,0.9635214490465086,2
33,0.9284972131457377,0.9959919569496952,2
34,0.8686045785040892,0.9982277769076587,2
35,0.002000072628004612,inf,0
36,0.13683454126122696,inf,1
37,0.24750879458248431,inf,1
38,0.2556491542172604,inf,1
39,0.7612192851716564,inf,2
40,0.7634282388825694,inf,2
41,0.8382053424047892,inf,2
