,Birth,Death,Dimension
0,0.0035572429708548015,0.05065784596459566,0
1,0.07171226724650315,0.07698759284084222,0
2,0.022924315178507793,0.07786547737533644,0
3,0.05357501512966534,0.07925624280766141,0
4,0.0830248974284199,0.08397620194400601,0
5,0.038814994560646965,0.08397620194400601,0
6,0.006228595749350085,0.0873956884530881,0
7,0.03313496920104342,0.090158470089724,0
8,0.04034738821170891,0.090158470089724,0
9,0.006851509323718474,0.090158470089724,0
10,0.04832539728425789,0.10250570218528787,0
11,0.09073922556126979,0.10331819936668363,0
12,0.03509338055911726,0.10622970633576723,0
13,0.017421239592824933,0.10701239101590576,0
14,0.002312804481974129,0.11318044355362589,0
15,0.03413109785034729,0.11318044355362589,0
16,0.05848623420127863,0.11373005762637067,0
17,0.05316354783498378,0.11373005762637067,0
18,0.0024350506719167386,0.12007376697984407,0
19,0.0005394224957409044,0.12199112037305515,0
20,0.006443585060650903,0.12578237326261044,0
21,0.008030597450039867,0.1271493933571728,0
22,0.06754374549854791,0.1299234735517646,0
23,0.06943171973256557,0.1299234735517646,0
24,0.08945560135746844,0.13089031299968568,0
25,0.13408733115400584,0.15480056444085732,1
26,0.1396631131814967,0.16252269532584818,0
27,0.03402630199969059,0.16589636540353103,0
28,0.07895412231983112,0.16963618072888598,0
29,0.11814220625486449,0.1870779431119839,0
30,0.06978438475558901,0.19072316042151016,0
31,0.1503891796508402,0.19282914712909494,0
32,0.12548813711979856,0.19422101551599324,0
33,0.007887111832043492,0.19862792046365307,0
34,0.0963932306811418,0.20420187698576653,0
35,0.1393476300712705,0.21451219334592753,0
36,0.05121889830932935,0.23132556164918627,0
37,0.06373652663953688,0.23615144520472264,0
38,0.09577268525218208,0.25110415513562123,0
39,0.18571765684458486,0.252121889414636,0
40,0.10303306085677322,0.28127834672274965,1
41,0.10876953722646598,0.281752399712903,0
42,0.07423451355916233,0.2874285810299567,0
43,0.0733779060816705,0.30907816331196014,0
44,0.21743265338755413,0.33810732583793746,0
45,0.2306749453502912,0.3386650552940984,1
46,0.16120161377675724,0.3437434634775287,0
47,0.06152600813596154,0.36558552873084615,0
48,0.35471012794911994,0.36929885178980293,1
49,0.2065234989865784,0.3809503928801281,1
50,0.17321976331485034,0.38345826570647923,1
51,0.3222364245410123,0.4136327607761753,1
52,0.41311626612121843,0.43728124551996983,1
53,0.24473367536096136,0.4394754572131522,1
54,0.33187808499795235,0.4433563577423061,1
55,0.3179006913567962,0.4433563577423061,1
56,0.3591955617083138,0.45937191438447333,1
57,0.33076849845110057,0.46735528684514627,1
58,0.3356487593955779,0.4732272910567298,1
59,0.43483517534660887,0.4813701026912335,1
60,0.35471012794911994,0.48230628904224226,1
61,0.33187808499795235,0.48260187304828694,1
62,0.38466420916013166,0.48801160496471296,1
63,0.3179006913567962,0.489946243187536,1
64,0.3269481048834355,0.489946243187536,1
65,0.3419611484414463,0.49323940910783404,1
66,0.3726451378151808,0.49386519907830184,1
67,0.3247689915723998,0.49447629147934413,1
68,0.47874257042797297,0.49633040491271785,1
69,0.4482014504492845,0.49842343948568546,1
70,0.31190059068845133,0.5029325180764036,1
71,0.44870082567299807,0.5094919984117677,1
72,0.34328189788175767,0.5095627999449762,1
73,0.3427710484740222,0.5120160031900249,1
74,0.4046235246362364,0.5151763206803935,1
75,0.5045455470352811,0.5151763206803935,1
76,0.41311626612121843,0.5182544251671259,1
77,0.2494798689846709,0.5249866938687573,1
78,0.5106433144233103,0.5252516782277945,1
79,0.3510549134988229,0.5252516782277945,1
80,0.3437434634775287,0.527357291434728,1
81,0.2763127608240108,0.527357291434728,1
82,0.34320005379599916,0.5348933648855039,1
83,0.3222364245410123,0.5348933648855039,1
84,0.3688032762400135,0.5367446587629169,1
85,0.2306749453502912,0.5367446587629169,1
86,0.24960309948059556,0.54190734280019,1
87,0.47001484360918444,0.5559081649540718,1
88,0.281752399712903,0.5597480400366881,1
89,0.38466420916013166,0.5724990235768376,1
90,0.1299234735517646,0.5727147546228795,1
91,0.20523299304030707,0.5727147546228795,1
92,0.3801343362038847,0.575507284233286,1
93,0.28557760395404497,0.57602876239733,1
94,0.3819321801541451,0.5806833501272433,1
95,0.2934336035214651,0.5860551865837287,1
96,0.2934336035214651,0.5860551865837287,1
97,0.3801343362038847,0.5887341851656359,1
98,0.49945661053314705,0.5945273019501311,1
99,0.3680760675738235,0.594698001861603,1
100,0.556469592138209,0.5953315018746892,1
101,0.26914038760763936,0.6018816217523286,1
102,0.37956981649848165,0.602338377855161,1
103,0.3680760675738235,0.6027995658305534,1
104,0.2911828664286691,0.6062800500715467,1
105,0.5354975426174564,0.606788572434264,1
106,0.3680760675738235,0.6077280809177972,1
107,0.40448634886060786,0.6077280809177972,1
108,0.5352984708998473,0.6089561984710974,1
109,0.5500190404573414,0.6100605915942799,1
110,0.5953315018746892,0.6164537908791483,1
111,0.4287734446710356,0.617340575170647,1
112,0.37238262131772837,0.6190132917101997,1
113,0.4742908608245353,0.6269054746552519,1
114,0.4646843655053483,0.6279591628784439,1
115,0.41826163649295023,0.6320492925053122,1
116,0.49924202360496517,0.6322209191474514,1
117,0.4850770591638287,0.6361941674007203,1
118,0.4924638048798632,0.6371530215729718,1
119,0.49924202360496517,0.6432046773861365,1
120,0.3552342938060977,0.6481599985616894,1
121,0.3532505565035089,0.6523913234320438,1
122,0.46870967599611535,0.6532979590352758,1
123,0.3044605493062956,0.6532979590352758,1
124,0.3255117717694209,0.6592313477047295,1
125,0.3726451378151808,0.6628992329137503,1
