,Birth,Death,Dimension
0,0.07565456759995914,0.09798989708334094,0
1,0.22282392376623883,0.333442198718076,1
2,0.39813500942332347,0.39829189108211716,1
3,0.3436233970964444,0.4759243089381223,1
4,0.4997285500372951,0.5358849510815642,1
5,0.45036377806358896,0.5540843947050973,1
6,0.4601164778390746,0.5649291256367008,1
7,0.4456526244147938,0.5949408422742679,1
8,0.39813500942332347,0.6056290516890466,1
9,0.35075811591843986,0.6056290516890466,1
10,0.35075811591843986,0.632490768838185,1
11,0.8992947597009768,0.9276470649539222,2
12,0.8992947597009768,0.9541918061546781,2
13,0.888062222108626,0.997400723331675,2
14,0.036707027614012566,inf,0
15,0.17607652825806885,inf,1
16,0.22282392376623883,inf,1
17,0.25897172791814216,inf,1
18,0.5949408422742679,inf,2
19,0.7884418846795331,inf,2
20,0.7884418846795331,inf,2
