,Birth,Death,Dimension
0,0.021745629231775032,0.05699486064839099,0
1,0.03966998902108265,0.06004511171679572,0
2,0.012161543311208,0.1294506718267865,0
3,0.09045164536522166,0.1468822539590121,0
4,0.12147979404704312,0.1468822539590121,0
5,0.08079380306154282,0.1468822539590121,0
6,0.08300383812245704,0.15089076213750985,0
7,0.007171813592440013,0.17940998698523258,0
8,0.05638310843449634,0.22653352056664988,0
9,0.13177166210912772,0.2831004487807077,1
10,0.1499804281702617,0.43970831086407913,1
11,0.16399016573751712,0.4639593711228158,1
12,0.24979573157287804,0.4647843867848609,1
13,0.234449391195097,0.4937692340384273,1
14,0.5171054759475565,0.5207200547666515,1
15,0.39222326344828806,0.5534308865127603,1
16,0.32824927945142024,0.5711074369364949,1
17,0.34009411763683683,0.5711074369364949,1
18,0.2284294295945284,0.5896238961126649,1
19,0.40546808346846364,0.5959875722616081,1
20,0.6077039141677746,0.6240773450290805,1
21,0.5144857084685991,0.6278011857626157,1
22,0.3212879291139721,0.6397202535836531,1
23,0.36434270729715956,0.667935271266935,1
24,0.3742467016080928,0.6896807117631237,1
25,0.3579790672132781,0.6896807117631237,1
26,0.6077039141677746,0.7041335362806301,1
27,0.32824927945142024,0.7041335362806301,1
28,0.16110857931399503,0.7063635264011913,1
29,0.24682913948803042,0.7383828744066235,1
30,0.6700428966611242,0.7457103662090371,2
31,0.24682913948803042,0.7471410261460077,1
32,0.7422829887390471,0.7770519828847784,1
33,0.234449391195097,0.789728959255516,1
34,0.8150156517728263,0.8173080129219753,1
35,0.15149583445275205,0.8327440421275841,1
36,0.7383828744066235,0.8851750225219772,2
37,0.8173080129219753,0.8939638800285851,2
38,0.7770519828847784,0.9196704105145574,2
39,0.9012212995197343,0.9503654838284117,2
40,0.8841533595050524,0.9723105031418025,2
41,0.8543490290150187,0.9842974583412886,2
42,0.003906159025447331,inf,0
43,0.06004511171679572,inf,1
44,0.15089076213750985,inf,1
45,0.191830075100748,inf,1
46,0.6898832697536659,inf,2
47,0.8176889620276188,inf,2
48,0.8458257777537822,inf,2
