,Birth,Death,Dimension
0,0.013411646004187205,0.030967320381821373,0
1,0.01711864567361332,0.03642022910637999,0
2,0.017659160201025426,0.047119380048114445,0
3,0.03144448193338045,0.04790449597596025,0
4,0.005231401949913228,0.057396603767691734,0
5,0.04538071173911684,0.07345586892696887,0
6,0.015310718876250573,0.0906677204141848,0
7,0.001721236377900559,0.09456631821645867,0
8,0.03999595955434365,0.10068269335830315,0
9,0.06982314411755408,0.10070960755114955,0
10,0.02498256566967738,0.10380727393965572,0
11,0.07430191036355083,0.10469333105224654,0
12,0.015305680334324778,0.11209495152642779,0
13,0.04861758024352003,0.11307000367959363,0
14,0.071012534985463,0.11558700113908327,0
15,0.036481416954297075,0.11716879553896209,0
16,0.08078967281867622,0.12026951958677656,0
17,0.06814169678207094,0.1276090119798895,0
18,0.11072477075763076,0.12885095065007335,0
19,0.05292885576755724,0.1302382611175541,0
20,0.10870421174054745,0.13457397285538264,0
21,0.0988032756864693,0.13457397285538264,0
22,0.029700317231314388,0.13659594032125366,0
23,0.009374436210748405,0.13877708460136295,0
24,0.11484918343854023,0.14116177730725465,0
25,0.019802036193401484,0.1412618410049883,0
26,0.02624482428020014,0.1428098441046589,0
27,0.0002733646906668552,0.14699411671694385,0
28,0.07442367532806138,0.14924655017881983,0
29,0.023717162190052377,0.15055980342694808,0
30,0.004348009633489691,0.15055980342694808,0
31,0.0055256259907723315,0.15201006748468648,0
32,0.06029243021584574,0.15267239338993888,0
33,0.12306146815114372,0.1615518346835173,0
34,0.05481801993018731,0.1631117709852844,0
35,0.0751433356423915,0.16540349233852325,0
36,0.01363655312084755,0.17216842821602152,0
37,0.1145462102279019,0.17353370289723935,0
38,0.15339971584677647,0.17684298490884742,0
39,0.010098696655341355,0.1801494344967257,0
40,0.08380608525803102,0.18193435683016967,0
41,0.13709381700749612,0.1883702377737304,0
42,0.10563854766821756,0.1923867898871353,0
43,0.11348451298268036,0.19630299780429783,0
44,0.06095943812821325,0.20162247229910413,0
45,0.04716566963279356,0.20256679033180602,0
46,0.042057834434058194,0.22281668940292942,0
47,0.12084470195396124,0.22354819991688724,0
48,0.2178325100853501,0.2643116725179655,0
49,0.17748844887168358,0.2658150770105717,0
50,0.1959853380009673,0.2703235123956309,0
51,0.26387516094490926,0.2802113881913021,1
52,0.15334481711028713,0.2967746779377215,1
53,0.2807456536623073,0.34068778362269825,1
54,0.3076468708976693,0.3458993225219066,1
55,0.31394830043493904,0.34989722092307773,1
56,0.2269379386257807,0.3887329530883201,1
57,0.36239767834000247,0.39079599446052116,1
58,0.2552473901644151,0.4071115812298054,1
59,0.37504256206993647,0.40810934487566175,1
60,0.27305640279866017,0.41110503425509326,1
61,0.27321303668710917,0.41110503425509326,1
62,0.3526333830155042,0.41282956730788156,1
63,0.4161788582401661,0.4162311292881218,1
64,0.2466457805478145,0.42234742028867667,1
