,Birth,Death,Dimension
0,0.022865248063998922,0.053137368172505806,0
1,0.01682783757676387,0.057382765977207595,0
2,0.015539476818760112,0.07688028465370933,0
3,0.0779783744406849,0.09185078195517415,0
4,0.05029599289705189,0.09817639908485187,0
5,0.036149486079118276,0.1107259543634862,0
6,0.06975494819833705,0.11393696580789447,0
7,0.06578366744689756,0.11586161126304306,0
8,0.07290394280329715,0.11990986258876235,0
9,0.11661125022556518,0.12341393538298229,0
10,0.133167657158768,0.14165329837120932,0
11,0.02670206840374223,0.14165329837120932,0
12,0.09938764861014948,0.14321429475495828,0
13,0.058960954347139105,0.14478512929452503,0
14,0.04087458274325195,0.15546526486118817,0
15,0.1195053339255534,0.16915748717638868,0
16,0.14402321569735843,0.17152943913375374,0
17,0.01067251364740407,0.18018988722990092,0
18,0.022634769496989282,0.1876853178961959,0
19,0.0968702152913321,0.2042504953098101,0
20,0.08275606893305021,0.21074542495812743,0
21,0.08630169300944213,0.22126251053899137,0
22,0.02224572278894532,0.2219460907844688,0
23,0.018596725485489518,0.2219460907844688,0
24,0.006842374029727205,0.22196655839591117,0
25,0.16446636419026095,0.22196655839591117,1
26,0.13675207194059957,0.22413494151422841,0
27,0.23025168881429392,0.23089288185983392,0
28,0.04782081257393478,0.2337886135047067,0
29,0.07727539859168753,0.24774567838274109,0
30,0.13235348757783227,0.24881651365606205,0
31,0.2178636061088658,0.26563466907003797,1
32,0.21192177136115464,0.27146255559386034,0
33,0.10778172434064481,0.28809971448638927,0
34,0.24712113218547682,0.3954446770786858,1
35,0.29556317156172474,0.4240883083591407,1
36,0.24555395241398703,0.45562673438454493,1
37,0.4304773740730674,0.4710322182708362,1
38,0.3205979951002753,0.4710322182708362,1
39,0.46012523290199614,0.484488392543277,1
40,0.40621967505752554,0.484488392543277,1
41,0.26402435529896395,0.484488392543277,1
42,0.46098745061149504,0.4925667265764472,1
43,0.4148020197905514,0.4925667265764472,1
44,0.5085436414877467,0.509891381053073,1
45,0.43985069049633096,0.5109907061063911,1
46,0.4391592089362607,0.5181391560725687,1
47,0.3901038808484576,0.5183137784857107,1
48,0.4218120730600926,0.5328580007598147,1
49,0.4411692662918927,0.5330238436549256,1
50,0.34538625128947276,0.5352830323579553,1
51,0.39510493880107367,0.5416685630810338,1
52,0.46066681379205066,0.5416685630810338,1
53,0.3901038808484576,0.5482377056999999,1
54,0.4699060840211341,0.5507029792719476,1
55,0.2738565687087796,0.5507029792719476,1
56,0.5294286788801922,0.5508257533723996,1
57,0.38494951894230334,0.5508257533723996,1
58,0.29489038757441854,0.5509093309606236,1
59,0.5310976112775377,0.5511920132703748,1
60,0.353554405379803,0.5606250673955557,1
61,0.4091655932837309,0.564425331321208,1
62,0.32409164971945603,0.5715797300448187,1
63,0.4249907267407892,0.5737769474683904,1
64,0.5384770510546322,0.5746784945380636,1
65,0.39478456794444317,0.5843333411235883,1
