,Birth,Death,Dimension
0,0.0375209293768185,0.07756819916643876,0
1,0.052936546143726226,0.10074041432464054,0
2,0.025247451864602755,0.10133513306449637,0
3,0.011706604851169589,0.13421930141484928,0
4,0.02285927341530758,0.1411507791625658,0
5,0.11240315977554416,0.15421816985752823,0
6,0.016864271564372424,0.1732432234671184,0
7,0.1640556733243983,0.1732432234671184,0
8,0.19920291649091615,0.3231503917387768,0
9,0.21000387989269909,0.41283300614188134,1
10,0.392413179461474,0.42349223190478735,1
11,0.28519705476751434,0.4494369199074014,1
12,0.392413179461474,0.4494369199074014,1
13,0.36271205112512694,0.4590010635255052,1
14,0.36183230900790353,0.5093433262429216,1
15,0.3254891904822702,0.5458543400199236,1
16,0.4077588326709025,0.5544022095032586,1
17,0.3626245308480427,0.584788287032727,1
18,0.5430317295711534,0.6247174239239772,1
19,0.44479602062296486,0.6495409900813992,1
20,0.3254891904822702,0.6495409900813992,1
21,0.3520115249202097,0.6536794393188675,1
22,0.3758997093716998,0.6578150384314054,1
23,0.2602376228615385,0.6612194638164453,1
24,0.21638330639735748,0.663767110239476,1
25,0.45282638748924553,0.68164982018515,1
26,0.6612194638164453,0.68164982018515,1
27,0.6892280119399697,0.7123844754157086,2
28,0.21638330639735748,0.7473261882133849,1
29,0.44944398847704237,0.7851563107282494,1
30,0.40505215828796226,0.7871594186953285,1
31,0.3231503917387768,0.8001310631824634,1
32,0.7812974696549194,0.8202499068945913,1
33,0.7082497150101978,0.8746680513368851,2
34,0.8140369170129208,0.929437710933609,2
35,0.8742861765419643,0.9338717676978817,2
36,0.8126743066896264,0.937026519146031,2
37,0.8523490781549924,0.9512658872432727,2
38,0.8202499068945913,0.9542255650284648,2
39,0.7701264269815526,0.9782602683114244,2
40,0.925903555184973,0.988217698517666,2
41,0.8432225045868642,0.9900800577573879,2
42,0.0016415133164083828,inf,0
43,0.18522390615149598,inf,1
44,0.21000387989269909,inf,1
45,0.21002125594616428,inf,1
46,0.7473261882133849,inf,2
47,0.7911411518339531,inf,2
48,0.7912537242473966,inf,2
