,Birth,Death,Dimension
0,0.002169695848219133,0.04614896846693173,0
1,0.00723994105393666,0.07158602883873155,0
2,0.008582491715760088,0.08511315275422293,0
3,0.020145251367923445,0.10545394048353363,0
4,0.051032923271915,0.10609273894695459,0
5,0.03869126195749306,0.11847077684275165,0
6,0.08775704036341292,0.13351192199146722,0
7,0.013760629877707431,0.13450076895647967,0
8,0.06257229285639376,0.1464616179502617,0
9,0.02277988002885234,0.14900924846598873,0
10,0.16232079912351782,0.18408917037394112,0
11,0.013811302196377384,0.19512300640051716,0
12,0.027125422663181187,0.20050197632163125,0
13,0.16629738797152516,0.29630016021941574,1
14,0.24655843586571646,0.3313774859305001,1
15,0.32208515403461735,0.35118562159717714,1
16,0.3378035062332675,0.38160671124476353,1
17,0.3476414515590469,0.38160671124476353,1
18,0.2762029422343547,0.388809295051439,1
19,0.21579694733128418,0.388809295051439,1
20,0.3989174942265993,0.43871006721316164,1
21,0.22527436138736678,0.45876752744767835,1
22,0.4172136164802529,0.4709082407047057,1
23,0.4476566937816736,0.4709082407047057,1
24,0.25740041358224464,0.48782489887751335,1
25,0.3116552548299104,0.4907790647959054,1
26,0.49260474169503465,0.5029210188584552,1
27,0.43420200523271835,0.504317207572244,2
28,0.4476566937816736,0.5109006316647685,1
29,0.4172136164802529,0.5109006316647685,1
30,0.24655843586571646,0.5145329571319449,1
31,0.17401817693668242,0.531121310590723,1
32,0.4124821571119356,0.545517268492917,1
33,0.2745383104112198,0.545517268492917,1
34,0.37416845334174254,0.5926493557779897,1
35,0.3476414515590469,0.5980567042886586,1
36,0.37552511711563197,0.5994979454236062,1
37,0.3476414515590469,0.5994979454236062,1
38,0.37073791281332624,0.6117326361786471,1
39,0.5763177906108179,0.6117326361786471,1
40,0.4948591373361987,0.6120854515825389,1
41,0.16310823356157633,0.6120854515825389,1
42,0.569567489268184,0.6184837970347121,1
43,0.43838730236319157,0.6391132945673144,1
44,0.6391132945673144,0.640942343728731,1
45,0.37312977333529873,0.6439347232282607,1
46,0.23267467531688202,0.6439347232282607,1
47,0.6108853813009083,0.6509817569636969,1
48,0.23848350166171828,0.6583072454375938,1
49,0.2745417264449165,0.6685779022213569,1
50,0.653567347700807,0.6685779022213569,1
51,0.3611637613888484,0.6754301877554952,1
52,0.2747396357293769,0.6828581987986074,1
53,0.21579694733128418,0.6894851766977507,1
54,0.4629214611952226,0.7035849947359379,1
55,0.5619077025156757,0.7112291476089436,1
56,0.2548861096014715,0.7133720343296424,1
57,0.5986117643094409,0.7251486160744298,1
58,0.5986117643094409,0.7251486160744298,1
59,0.5619077025156757,0.7305013938245194,1
60,0.24556909176964992,0.739837043865443,1
61,0.22038403149117003,0.7428202850403526,1
62,0.20050197632163125,0.761630007066388,1
63,0.199527615108667,0.7685031291230318,1
64,0.23267467531688202,0.7685031291230318,1
65,0.4907790647959054,0.8012305076661612,2
66,0.7027263432088763,0.8476127537420441,1
67,0.17955945480770652,0.8476127537420441,1
68,0.8359303695408337,0.861227691702247,2
69,0.7441062583246499,0.8639287173988792,2
70,0.7865975669491257,0.8659066327571395,2
71,0.7865975669491257,0.8942864829694877,2
72,0.9001590764177858,0.931789353323082,2
73,0.8975062648202616,0.9565113442041812,2
74,0.9008666516096289,0.9567416240644416,2
75,0.8898365766698029,0.9640867936232999,2
76,0.8810059646150686,0.964759587030688,2
77,0.8752676944480933,0.9696464533356232,2
78,0.8532051771614279,0.9720428663092332,2
79,0.9103054761838857,0.9741104179235776,2
80,0.8477771240190708,0.9746160744049274,2
81,0.8532051771614279,0.9907745864566634,2
82,0.826804874876524,0.9915812085028717,2
83,0.9804267015388096,0.9937821131192309,2
84,9.341766662129825e-05,inf,0
85,0.14900924846598873,inf,1
86,0.16629738797152516,inf,1
87,0.1687297604011434,inf,1
88,0.7427675098987251,inf,2
89,0.7536746330541795,inf,2
90,0.8224974840965281,inf,2
