Birth,Death,Dimension,Space
0.3659134874844025,0.3692687123521987,0,0
0.0879802387967639,0.3716900071024024,0,0
0.0038098861421611,0.3724898043173035,0,0
0.0159226818143767,0.3728456944206825,0,0
0.0016227838877251,0.3752478572821199,0,0
0.0560308114414906,0.3800717814549283,0,0
0.2778344078430598,0.3819545607973397,1,0
0.0307331751819358,0.3893034075728134,0,0
0.0180231877528461,0.3925437324314672,0,0
0.1933703305286574,0.3996117774287109,0,0
0.0894489676187553,0.4056223292654631,0,0
0.0279459552113996,0.4068549102558249,0,0
0.199070647119292,0.4070208165018735,0,0
0.3933200589095347,0.4144424768693449,0,0
0.03324897237543,0.4190710418012475,0,0
0.1014859570461446,0.4265724339973195,0,0
0.3131821219523321,0.4280678708212617,0,0
0.0254573318287075,0.4285375496280341,0,0
0.0294080213821369,0.4309845578402046,0,0
0.3760971514914888,0.4316940342246349,1,0
0.0386891590274077,0.4333409633207418,0,0
0.0140467020191631,0.4343413427199147,0,0
0.3637776431318994,0.4346922852865794,0,0
0.0069004036310883,0.436884713374522,0,0
0.0039696294120665,0.4371439534750749,0,0
0.1328621716928451,0.4372889880265851,0,0
0.3385051389714784,0.4493714390785368,0,0
0.0105237629054696,0.4499002213551847,0,0
0.2856809996216022,0.4523778127102605,1,0
0.2224671682599773,0.4534872093340116,1,0
0.4140178018995705,0.458606246050391,1,0
0.2562632389748084,0.460704351465049,0,0
0.2969934328890035,0.46654505879585,1,0
0.0105805370297871,0.4741206436824932,0,0
0.478459290649909,0.4877120044538658,1,0
0.1946944677911957,0.4960929818762908,1,0
0.4809009629479356,0.496276983337619,1,0
0.2583136017193319,0.5024522909472608,1,0
0.4775303725579671,0.5079113120602593,1,0
0.3893034075728134,0.5145364410277634,1,0
0.508841348669651,0.519042414821098,0,0
0.3860473458662352,0.5245405528811891,1,0
0.5128698988343158,0.5246697992014936,1,0
0.519042414821098,0.5301619175336395,1,0
0.503948462487429,0.541165266065209,1,0
0.3420366029078704,0.5537233603205648,1,0
0.3403731986149237,0.5552259546254683,1,0
0.5449954829876453,0.5552316363079939,1,0
0.556146838989269,0.559346581444159,1,0
0.3424291006411909,0.5661008016475427,0,0
0.5397293996446578,0.5674346933247794,0,0
0.3239224896395203,0.570623036628041,1,0
0.5786514111155999,0.5834854278241794,1,0
0.2978831143478709,0.5877342660354266,1,0
0.013881688853091,0.5880765110400735,0,0
0.4742105481747725,0.5997703013124157,1,0
0.4692462937924669,0.6008842917504953,1,0
0.4797511354186753,0.6018864398968727,1,0
0.5574313525286073,0.6206872892964078,1,0
0.4157347032678521,0.6227937283780849,1,0
0.5259311419588181,0.6231109053431446,1,0
0.6060737348451068,0.6236112743530146,1,0
0.5128863164601227,0.625732378801374,1,0
0.545909422451197,0.6312185213402582,1,0
0.5782952211062904,0.6357233839262234,1,0
0.5244528338656832,0.6371492644065097,1,0
0.5782952211062904,0.6373504988865104,1,0
0.5956179398880531,0.640445056249696,1,0
0.4540822759824049,0.6435018539573071,1,0
0.4876883978086868,0.6450397985540076,1,0
0.4157347032678521,0.650087274121736,1,0
0.323716682511348,0.6521897393197399,1,0
0.4911752629436465,0.6560430066830241,1,0
0.5104634854528086,0.65826799249798,1,0
0.406968629527392,0.659291417224594,1,0
0.5637208533001592,0.6600273053902109,1,0
0.5253765415383652,0.660092511532244,1,0
0.3731667589065218,0.6612525203101327,1,0
0.6002742571929538,0.6632085654485745,1,0
0.661814015851995,0.6647061729991708,1,0
0.5880765110400735,0.668117932948318,1,0
0.5386631103702627,0.6782790610686823,1,0
0.5166056393838947,0.6815806657949764,1,0
0.4993737965756554,0.690172212480599,1,0
0.6874797100956163,0.6910012630986911,1,0
0.3008042308559822,0.6967668261197539,1,0
0.5574313525286073,0.7018628961956803,1,0
0.5728928742335594,0.7061061575271664,1,0
0.508400952970576,0.7149730735188734,1,0
0.3860966480817974,0.726754761025984,1,0
0.5273380760819473,0.7305698708377083,1,0
0.594204892923974,0.7322665213603275,1,0
0.7251063840814448,0.733024864362129,1,0
0.5425720030353923,0.7349935201579084,1,0
0.5265719809237184,0.7519280897329313,1,0
0.4352230188926979,0.7520230379594087,1,0
0.7188690846500744,0.7542111383908946,1,0
0.7551593181493028,0.7601776765184217,1,0
0.527155171523676,0.7643215041459509,1,0
0.4540822759824049,0.7648787957785702,1,0
0.7041654749827789,0.7653778175724599,1,0
0.5891991965085147,0.7669653311455004,1,0
0.556146838989269,0.7683946994389804,1,0
0.6575583870659216,0.7692520116202463,1,0
0.2440377667824613,0.7702462869351612,1,0
0.5878758123605435,0.7731676226120369,1,0
0.1956147414764178,0.7733369309219765,1,0
0.6126661527261288,0.7876511089827274,1,0
0.3931797084573158,0.7904906470163539,1,0
0.6127557035630621,0.7914721481234143,1,0
0.446891527432366,0.792025985543493,1,0
0.4119984552672403,0.7922951381031289,1,0
0.4650970228551251,0.7992940338694905,1,0
0.5179534401896638,0.8007884832420449,1,0
0.5592451789277397,0.8012577876388995,1,0
0.5786514111155999,0.8014009339766515,1,0
0.7679734640537672,0.8026495349699027,1,0
0.7065654869502326,0.8028432432209524,1,0
0.404886562479859,0.803381963688343,1,0
0.5387858674476232,0.8054514629397073,1,0
0.4956967097982673,0.8083021175091772,1,0
0.639096728709559,0.8104213008668916,1,0
0.5700250459346772,0.811045550521146,1,0
0.6928324432907416,0.8142430420269892,1,0
0.718203015149349,0.8151823948611158,1,0
0.5615863825158235,0.8178087111731919,1,0
0.527155171523676,0.8201920069256847,1,0
0.614978640198642,0.8239729461221262,1,0
0.3101788228388523,0.8250274953521534,1,0
0.6616867790914682,0.8277742221647412,1,0
0.7841898888165337,0.8301019674961867,1,0
0.597724129183031,0.8305132690330118,1,0
0.3572531528800909,0.835242410604968,1,0
0.4740066516212847,0.8353008616655218,1,0
0.49316578033676,0.8359500732282875,1,0
0.6899305093079671,0.8361378575895368,1,0
0.4499002213551847,0.8362652213152449,1,0
0.5296022316447884,0.8391601528044788,1,0
0.5663570287395411,0.8392680334551673,1,0
0.7425122082505154,0.8414677346695695,1,0
0.5956179398880531,0.8424988284099887,1,0
0.6716703807168052,0.8430882629654229,1,0
0.513347233129647,0.8436272226246366,1,0
0.5616451621786479,0.8446575082816774,1,0
0.5319954003404344,0.8447059358582886,1,0
0.6874448539265758,0.8472295815039113,1,0
0.7948865502886724,0.8480282463044682,1,0
0.4439796731599315,0.8493197966368506,1,0
0.4573889490802956,0.8497539609356952,1,0
0.5088771325797204,0.8548106105886397,1,0
0.4456241189936382,0.8585889053369313,1,0
0.3194588923898425,0.8587868710187829,1,0
0.4258619954553911,0.8601444290033331,1,0
0.5753549432097349,0.861498994355852,1,0
0.73203079896634,0.8630660483221948,1,0
0.7215980921376436,0.8640600420730892,1,0
0.5463728338454811,0.868427573193668,1,0
0.6878868265203311,0.8689074435640955,1,0
0.5016234613940047,0.8691431442404123,1,0
0.5900608175571834,0.8708156957875641,1,0
0.3835419479563274,0.8714565389467241,1,0
0.8058835974884886,0.8716827627462359,1,0
0.7823214036466128,0.8729365767833026,1,0
0.5540873934611577,0.8748492365239848,1,0
0.4594311550087548,0.8767397611479822,1,0
0.2126387168040144,0.8768001167503289,1,0
0.7790317819134623,0.877839805657541,1,0
0.8345467657885084,0.8783821250676892,1,0
0.4040512391161674,0.8796036559379077,1,0
0.6482750934883984,0.8797710553129818,1,0
0.8747648544759805,0.8849775647090681,1,0
0.8345467657885084,0.8869480433354303,1,0
0.6041033912911126,0.8869624143513711,1,0
0.5259311419588181,0.8869855336741438,1,0
0.7850399090124599,0.8870318042404748,1,0
0.8576747336552621,0.8872632021304568,1,0
0.4674736841895809,0.8893537071516987,1,0
0.256708448253358,0.8899062891043361,1,0
0.5016714577133333,0.8900969713529957,1,0
0.4510864114396987,0.8901455066924843,1,0
0.3706838518313722,0.8930110425948943,1,0
0.7050780930975844,0.8941620604220055,1,0
0.404681035612373,0.8969187721867691,1,0
0.2173219575841448,0.8974534790676839,1,0
0.5075352151021646,0.8984629186547968,1,0
0.5273380760819473,0.898679489292031,1,0
0.8058835974884886,0.9034941748876024,1,0
0.8803049742941309,0.9043250267720836,1,0
0.6981004058037587,0.9046691263213684,1,0
0.6874797100956163,0.9051742698746658,1,0
0.8340480668575866,0.9055753282856268,1,0
0.7790317819134623,0.905761178171601,1,0
0.478459290649909,0.905867968859576,1,0
0.5540873934611577,0.905868359390296,1,0
0.5643654566890289,0.9074986556921484,1,0
0.7323811786668604,0.908425256383428,1,0
0.4836439368975622,0.9108523475770788,1,0
0.4304503949934065,0.9120457889757247,1,0
0.5321454869973441,0.9120812893270396,1,0
0.586600465010023,0.9128141647613616,1,0
0.6641201939948886,0.9130367446151136,1,0
0.614978640198642,0.9188484143212868,1,0
0.6430108572401338,0.9193821441245554,1,0
0.623684248734238,0.919443151315541,1,0
0.4341572915546851,0.9204352480227188,1,0
0.8369140861168665,0.9213737614654306,1,0
0.545909422451197,0.9235830294145192,1,0
0.522665342017862,0.9252426541985757,1,0
0.6492518864963797,0.925772477828312,1,0
0.594204892923974,0.9274698797964,1,0
0.5533972557618028,0.930138768431472,1,0
0.5449954829876453,0.9307177088889318,1,0
0.5031667993199984,0.9330125025376602,1,0
0.7041654749827789,0.9332713475028672,1,0
0.5226491878757028,0.9336737938476908,1,0
0.8676314157702043,0.9363413815897011,1,0
0.5065311245087379,0.9365482875518412,1,0
0.3860473458662352,0.9378629437483412,1,0
0.729251802393666,0.9380295259761308,1,0
0.5673147874406451,0.9384646226229753,1,0
0.577984392186819,0.9393936576756036,1,0
0.5700250459346772,0.9396006314410742,1,0
0.9132395659992528,0.9405304493648502,1,0
0.5090465436027786,0.9424557087013808,1,0
0.429039842716184,0.9434418271259384,1,0
0.6546306951291263,0.9435903065802902,1,0
0.372693684307206,0.9439888666009968,1,0
0.4752145817880963,0.9453785371493868,1,0
0.6759518364319983,0.9455812462291237,1,0
0.537788058898716,0.9478842576866308,1,0
0.5728906719605884,0.948391524809952,1,0
0.6221954556410405,0.9489679661571324,1,0
0.6529322486055471,0.9499691543932404,1,0
0.559307823079033,0.9501573601323078,1,0
0.5387858674476232,0.95107623281906,1,0
0.6853287695810052,0.95167359344654,1,0
0.492227757463741,0.951741695076688,1,0
0.2976902449407393,0.952193116054532,1,0
0.4458684191481293,0.95306505192569,1,0
0.3692687123521987,0.9543590404178393,1,0
0.5016234613940047,0.9545693800987312,1,0
0.6736181836708541,0.9555381651865829,1,0
0.3506449369155624,0.955788855161148,1,0
0.4526492738621231,0.9566852051162704,1,0
0.6159123559323588,0.9570427354503288,1,0
0.7495564692482715,0.9572008078407794,1,0
0.5288654952642275,0.9581298513188412,1,0
0.5869373605786473,0.959179886961167,1,0
0.4403927453103333,0.959854188056834,1,0
0.5739627129022724,0.961118421893517,1,0
0.8748044665868234,0.9618505568723078,1,0
0.5145996327284557,0.9642704062172616,1,0
0.4609194884005011,0.964460177890574,1,0
0.5520397097574453,0.9651422343788668,1,0
0.6009435481174448,0.965376973353582,1,0
0.480545705519134,0.9656983661173468,1,0
0.2811045762762459,0.9664857015972776,1,0
0.2326715385694759,0.966497242153741,1,0
0.3371113865078163,0.9666866394390434,1,0
0.8686845861099475,0.9667745018279236,1,0
0.4113204636383717,0.9672278979689426,1,0
0.4588393688473915,0.9678207797953904,1,0
0.4722179072536034,0.9684657018903292,1,0
0.6207046763893141,0.9695789472834908,1,0
0.4540822759824049,0.9699709653114692,1,0
0.3194997257264886,0.97051332841312,1,0
0.4371552217553009,0.9713123439958125,1,0
0.4973833840357395,0.9719941501039632,1,0
0.534006266588602,0.9747653999305562,1,0
0.3988094647513829,0.9756189767630074,1,0
0.4299789259315104,0.975639377267336,1,0
0.9074247250556472,0.9774373942990074,1,0
0.9475426649351728,0.9776113546506608,1,0
0.4674913100406733,0.9784201747678084,1,0
0.4439796731599315,0.9791578491660082,1,0
0.404681035612373,0.9818271049531672,1,0
0.4063975598032427,0.9826456158354402,1,0
0.8163378191793997,0.9829840035150176,1,0
0.212341710070222,0.9838045519210148,1,0
0.460704351465049,0.9851358342052452,1,0
0.4732841588415587,0.9873275855664442,1,0
0.4346922852865794,0.991229706548336,1,0
0.2440222838583513,0.9914967130374336,1,0
0.4492019062119,0.9918329648695448,1,0
0.4040512391161674,0.9922702737206344,1,0
0.4228320074105109,0.9927150871528156,1,0
0.6833794739305957,0.993022089937583,1,0
0.5126981384751965,0.9934653477618034,1,0
0.4335290863633656,0.9945040497312834,1,0
0.3879087836058713,0.9945124479719804,1,0
0.4724162767881246,0.9946444656491064,1,0
0.7564542231131878,0.994666310857338,1,0
0.5992370613025061,0.995405242239534,1,0
0.5251002877666282,0.9955332288385818,1,0
0.4093604670001601,0.9985766773633056,1,0
0.2893499309418958,0.9993214332210172,1,0
0.5251002877666282,0.9996458713327858,1,0
0.0006338952278764,inf,0,0
0.3909731792825173,inf,1,0
0.4362605966453158,inf,1,0
0.0033326612586319,0.0494308916449021,0,1
0.0581322515603714,0.0764554179651509,0,1
0.0379170027275297,0.0915892892772175,0,1
0.0801895463594049,0.0962333778000762,0,1
0.0155967019060632,0.1068323903040692,0,1
0.0726561656842126,0.1079038701566105,0,1
0.0817658770803557,0.110627911351272,0,1
0.128738330485841,0.1292064552355077,0,1
0.0524541822285163,0.1407689395563182,0,1
0.0503035824265415,0.1407689395563182,0,1
0.1196452502232123,0.1464746178089061,0,1
0.1425558651493396,0.1481678494181704,0,1
0.0831194074900373,0.1513162389806083,0,1
0.1335666693121701,0.1535118050068511,0,1
0.1179617272519975,0.153997599958009,0,1
0.1347503608752096,0.1637052704907199,0,1
0.1487391799459241,0.1643419486435652,0,1
0.064263764103378,0.1644130332068917,0,1
0.0389679248993353,0.1670623598414301,0,1
0.0746145478851554,0.1691430669984722,0,1
0.0198709433009768,0.1789902261141475,0,1
0.1208884203151526,0.1849558843873683,0,1
0.1715495127800013,0.188189626382544,0,1
0.0842984507565919,0.1945340762073424,0,1
0.0040098694372662,0.1998473224338671,0,1
0.1865151960862138,0.2009827032305146,0,1
0.1011367114456395,0.2013652287396873,0,1
0.0796415944671224,0.2066014718572157,0,1
0.0485769711658637,0.2066014718572157,0,1
0.0769715574794472,0.2112456222682276,0,1
0.0480033540392528,0.2127933150198174,0,1
0.1005293124319255,0.2136190495657436,0,1
0.0717277575718888,0.2146845321837039,0,1
0.0530584736915239,0.218123360127187,0,1
0.0086867896304516,0.2197907240741767,0,1
0.1317469593836009,0.2202648249456535,0,1
0.0707290442967025,0.2226008955272607,0,1
0.0397299574581597,0.2240553924757975,0,1
0.0348323003914112,0.2272613425309017,0,1
0.226039597049664,0.2308893059877217,0,1
0.2162371009826552,0.2396236278083716,0,1
0.0218650286425508,0.2433055813373612,0,1
0.01098040671525,0.245095034131766,0,1
0.0801377189633679,0.2457639710743636,0,1
0.0237438525024573,0.2477480502398543,0,1
0.0359051573277894,0.2484726208569259,0,1
0.1335881393213809,0.2497322501622161,0,1
0.2410717289627981,0.2576138972103046,0,1
0.0616104962766507,0.2581010690434747,0,1
0.1711299116452104,0.2598029097464223,0,1
0.076702823273432,0.2624808699849268,0,1
0.0690513041496215,0.2631747930411466,0,1
0.1411836495428429,0.2690152615067873,0,1
0.2254634775041786,0.2758270959812365,0,1
0.029630223347027,0.2770585276622341,0,1
0.2374701255927133,0.2785375288150837,0,1
0.101970545990947,0.2785375288150837,0,1
0.1006485140787941,0.2788700678196372,0,1
0.2487547210219834,0.2800819973903052,1,1
0.1573875262509221,0.2811377824055536,0,1
0.0038230299459306,0.2843427099951462,0,1
0.0283789858370228,0.2884359656043486,0,1
0.0709820144240021,0.2885371399504769,0,1
0.182709920763479,0.2887263358718186,0,1
0.0980786235685757,0.2894111419263778,0,1
0.0279474225080592,0.2908070564529507,0,1
0.0259537429426651,0.2917307730273291,0,1
0.0912310137905273,0.2921914538484021,0,1
0.1148003405517991,0.2929954097578041,0,1
0.1103309895847808,0.2930904996110122,0,1
0.2925751329980882,0.2945005464988579,0,1
0.0677477959880611,0.295718354132899,0,1
0.0519081615923281,0.3002499676250335,0,1
0.1388653171360411,0.304599005589199,0,1
0.1337871136838757,0.304599005589199,0,1
0.1110067827097165,0.3053666607541713,0,1
0.0802424241229199,0.3062797872638457,0,1
0.2942164750582174,0.3066940678221451,1,1
0.0100564456844346,0.3073825252606245,0,1
0.0494030114227727,0.3083066874036094,0,1
0.1487292033151334,0.3123427072184366,0,1
0.0304413758453458,0.3181161762899051,0,1
0.2524906159626924,0.3201233567368742,0,1
0.0263273566403423,0.3202648733518635,0,1
0.248862758030658,0.3216206076264807,0,1
0.1447313100865851,0.3241789314298428,0,1
0.0416303767100656,0.3247751773682727,0,1
0.0382235626042744,0.3247834562800049,0,1
0.1432190168855092,0.3261919847345368,0,1
0.0175414380186663,0.3302882805053643,0,1
0.2671823868813491,0.3303718842100397,1,1
0.2406429892911642,0.3305607095021873,0,1
0.0163323387619466,0.3321556073174017,0,1
0.1780706707266908,0.3325091702761782,0,1
0.1463232585440975,0.3327617240462385,0,1
0.2628164793554824,0.3333480586624551,0,1
0.1987368338927022,0.3333480586624551,0,1
0.0579073729725272,0.3344346222521012,0,1
0.2827538742330981,0.3359289460755342,0,1
0.0712567430798458,0.3361874944959447,0,1
0.2518191810037595,0.3376345341326036,0,1
0.0863146670621909,0.3393705818842862,0,1
0.0253041911839004,0.3406471709360891,0,1
0.1972916303326385,0.3408984765903561,0,1
0.0487553925749048,0.3410362898535409,0,1
0.0117794076434113,0.3455269863259341,0,1
0.0466558884737952,0.3462496665415719,0,1
0.0633058353520364,0.347512448516252,0,1
0.0083864850686077,0.3500782926214153,0,1
0.1350654706662459,0.3562647588444548,0,1
0.2627955864233871,0.3602328156832266,0,1
0.0083247920193973,0.3610643591257707,0,1
0.0714418100112839,0.3644967952246032,0,1
0.1226422097533235,0.3676326051622932,0,1
0.0296777431647011,0.3688524254642545,0,1
0.2091297294567833,0.3760128877169457,0,1
0.0030993724225445,0.3769397256614849,0,1
0.2992115799787784,0.3850259319429302,1,1
0.0206096355036211,0.39144231416231,0,1
0.3678549541142373,0.3915654331746587,1,1
0.2689767869926912,0.3965192550932929,1,1
0.1530933631819038,0.3966628902531592,0,1
0.0368265087958158,0.3977159105741877,0,1
0.0010168329079054,0.4011657411233261,0,1
0.226117599701191,0.4054108605880308,0,1
0.2554894440716456,0.4078168614927046,0,1
0.2150416783550492,0.4082928056628708,0,1
0.0013958165088506,0.4144713034634451,0,1
0.4133002543687248,0.4172865560576471,0,1
0.2034571545504837,0.4172865560576471,0,1
0.0765064405597235,0.4209534154169849,0,1
0.2712635759144527,0.4247591145812598,1,1
0.2194377887759034,0.4252904284146369,0,1
0.0125414794914495,0.4264124194753054,0,1
0.0124033898460071,0.4328032204280686,0,1
0.0010299330901041,0.4328772245539013,0,1
0.04657947680884,0.4348685296157779,0,1
0.0447801268486585,0.4364333677928369,0,1
0.2582017617069065,0.4384444146989955,1,1
0.0503238945133341,0.4387970195944938,0,1
0.0107122217930574,0.4387970195944938,0,1
0.2712635759144527,0.4388100736249175,1,1
0.2127244077084822,0.4391800006190952,0,1
0.1327737560496918,0.4408277061970482,0,1
0.0080560756318245,0.4432296571668379,0,1
0.0088872973983565,0.4433617913164492,0,1
0.3302882805053643,0.4469710054831246,1,1
0.2197907240741767,0.4469882135356321,1,1
0.1299536515735049,0.4491327499760039,0,1
0.3110415773198149,0.4491461230117372,0,1
0.0181056170581496,0.4511998569993828,0,1
0.2187308780404239,0.4518929383931293,0,1
0.4448322839950871,0.4558915089455486,0,1
0.0967032738352623,0.4610188587428462,0,1
0.2127688099312299,0.4624817109990782,0,1
0.0116718506732557,0.4633934302021518,0,1
0.0408402756412378,0.4664334852225402,0,1
0.2737044956530615,0.4716544017368245,0,1
0.4686768133386709,0.4720753679110584,1,1
0.2557356604557279,0.4752025586734352,0,1
0.3337053681256056,0.4762827878907136,1,1
0.0106855938796507,0.4841262316701802,0,1
0.1844857542728056,0.4873760342696772,0,1
0.4066777134244697,0.4888810868973083,1,1
0.1208706316250138,0.4990066889689407,0,1
0.3314784279122187,0.4994681501433763,1,1
0.0714080331041879,0.5086192949584323,0,1
0.3337053681256056,0.5113998500706832,1,1
0.4968734488062053,0.5124285302962978,1,1
0.5074736104710121,0.5198573908080072,1,1
0.4314058228452319,0.5260499307462518,1,1
0.5017547228281587,0.5375809202472248,1,1
0.3024471972249714,0.559925784271491,0,1
0.4515716907819925,0.5646488994998788,1,1
0.376007143785676,0.5724232804493002,1,1
0.5074736104710121,0.5755130946770054,1,1
0.4958928863232263,0.5891975073502815,1,1
0.52949548378523,0.5909967814369987,1,1
0.6056665616271976,0.6074887667582473,1,1
0.1558035553682467,0.6104011796081938,0,1
0.4916620603278794,0.6136060723729196,1,1
0.4163246366001087,0.615872545198026,1,1
0.5544436490951147,0.6164836203377294,1,1
0.408841375254215,0.6170101863944968,1,1
0.4899377084723845,0.619952082684938,1,1
0.617289277506998,0.6242837789996815,1,1
0.4875551834736954,0.6272461627412073,1,1
0.3748039936926539,0.6307562865278509,1,1
0.3438272541240159,0.6315202173891536,1,1
0.489938465776351,0.6325743007696584,1,1
0.2477480502398543,0.6391345494474531,1,1
0.5675240065177528,0.6417065471510477,1,1
0.5970690292799141,0.6417861337448149,1,1
0.3760128877169457,0.6443142715041861,1,1
0.5689334981659849,0.6443612132401008,1,1
0.6291212494035545,0.6473115568479177,1,1
0.6356609026020749,0.6499826546102238,1,1
0.5123707252828865,0.6566331179308366,1,1
0.455960057441424,0.6684946271667511,1,1
0.455960057441424,0.6742500946595099,1,1
0.5632647606963616,0.6830176019841973,1,1
0.5472375376396922,0.6848500288902076,1,1
0.5885173711547352,0.6881578346841782,1,1
0.3393721795751713,0.6917057011618476,1,1
0.55264641130108,0.7018992623840759,1,1
0.408570747384123,0.7046471770504756,1,1
0.1929244293355653,0.7122459261877675,0,1
0.5147716222052184,0.7140008443087532,1,1
0.4765298794374962,0.7161761867824578,1,1
0.4251916471901914,0.7183461740218889,1,1
0.5751412272342055,0.7188464803783912,1,1
0.603650491083188,0.7283485512196903,1,1
0.4154739283102078,0.7294428680840537,1,1
0.5462590629924627,0.7326952634080588,1,1
0.5734511697636918,0.7379782595679749,1,1
0.4054108605880308,0.7381982743170777,1,1
0.5550907965554033,0.7402824227398279,1,1
0.2330375641343358,0.7441228109809119,1,1
0.4841262316701802,0.7448301900918208,1,1
0.4529610651142726,0.746597322174892,1,1
0.6767538942252768,0.7478796197141703,1,1
0.6079813884336885,0.7495046277800766,1,1
0.6576725682954904,0.749807267388014,1,1
0.2712635759144527,0.7520077476886803,1,1
