Birth,Death,Dimension,Space
0.1655651019917922,0.4436678069683256,0,0
0.2543872123615702,0.4491022890079995,1,0
0.0522338246209135,0.4507598282313155,0,0
0.0125238497218782,0.453372575093516,0,0
0.0956930345903942,0.4570414238177682,0,0
0.0113497793655977,0.4582743506750379,0,0
0.3742409686053416,0.4622896009276188,0,0
0.4146188965009794,0.4695581874931512,1,0
0.4107166099483059,0.4701509052590111,1,0
0.449142793263094,0.4856012888909133,0,0
0.3589860946111768,0.4901260773004131,1,0
0.4683096968777892,0.5044810758379833,1,0
0.2194139216981708,0.5084778404963729,0,0
0.4683096968777892,0.5194203353425632,1,0
0.3712434431954641,0.5320184467798856,1,0
0.5317267529069301,0.5416312893927218,1,0
0.2086446299748205,0.5475794414058718,0,0
0.5448054215538451,0.5563233782530099,1,0
0.5014571805806295,0.5636870737729014,1,0
0.3408903345162847,0.5670623827777742,1,0
0.5014571805806295,0.5675896665849591,1,0
0.5648855438442001,0.5732883048504624,1,0
0.5128833506203532,0.5768169872867527,1,0
0.3133703425405512,0.5867583706697799,1,0
0.3556884409237998,0.5904337044806176,1,0
0.5479937868326068,0.6004697976896736,1,0
0.1815146471867107,0.6015156373402832,0,0
0.4136672664733354,0.6034136257908572,1,0
0.4289819866324272,0.6035004560719542,1,0
0.5036763112776494,0.6119153724495615,1,0
0.5409078535607761,0.6154209255027671,1,0
0.6015156373402832,0.6154987869461845,1,0
0.5280931690465824,0.6207779841092923,1,0
0.4029763990652485,0.6227416556172872,1,0
0.4093240245386486,0.623237296185822,1,0
0.2857495429621425,0.6244200810810977,1,0
0.5334023320461906,0.6254461817294574,1,0
0.453245680704237,0.6364067939222159,0,0
0.5475794414058718,0.6476623432601764,1,0
0.3301574884172026,0.6494729730989685,1,0
0.4576938757536538,0.6750779361979069,1,0
0.6612504797945653,0.6761720086423927,1,0
0.6490079718962998,0.6846937951296168,1,0
0.492878330373004,0.6911603310606079,1,0
0.4316204043076532,0.6919888112003215,1,0
0.6460090867830839,0.6939506108374223,1,0
0.6532248087189415,0.702664130481506,1,0
0.5636022985753406,0.7083199177931755,1,0
0.6767917501191009,0.7133164491411623,1,0
0.4813544698093256,0.7185822167381953,1,0
0.690073028392712,0.7194857698604903,1,0
0.4950695469839392,0.7219284028330494,1,0
0.5778052673003267,0.7232781872683387,1,0
0.4734604481165925,0.7308004158637962,1,0
0.6361902340602108,0.7361339096771743,1,0
0.4031590819446428,0.7379233912833724,1,0
0.6989046199353063,0.7387790397803549,1,0
0.4556031257276771,0.7389951665398246,1,0
0.492878330373004,0.7419519079474255,1,0
0.55397294285375,0.7452666380430678,1,0
0.6979268893503744,0.7484988506092913,1,0
0.7070468654511024,0.7511403894528685,1,0
0.5558239098751189,0.7601024685442389,1,0
0.7164033002659785,0.7603679244839114,1,0
0.7083432466758599,0.7619579414796896,1,0
0.7472319945042611,0.7623182132223416,1,0
0.5991327364817182,0.7645738321266342,1,0
0.6014709150463295,0.7659738684239671,1,0
0.7111485398188001,0.7686845044535875,1,0
0.4198303952224717,0.7687604268506879,1,0
0.6361902340602108,0.7692463619728808,1,0
0.6599634645877304,0.7701679197778166,1,0
0.7067775361233403,0.7724698347011725,1,0
0.5512821352237951,0.7763609842076384,1,0
0.7026435825601555,0.7826975784539832,1,0
0.4923987363426687,0.7853037773141025,1,0
0.7273747585927595,0.7854257064590174,1,0
0.3694713266528291,0.7868211501645869,1,0
0.5584327520088466,0.7884142142042484,1,0
0.5270922966533784,0.7903560442661153,1,0
0.5128833506203532,0.7904452018670962,1,0
0.7212139419871689,0.7905252845165489,1,0
0.4251771543533661,0.790559285864621,1,0
0.5902622346604658,0.7926356320604968,1,0
0.6979268893503744,0.7930636904580796,1,0
0.4709949257714502,0.7933848151848206,1,0
0.5718612298335577,0.7988156541559662,1,0
0.7212139419871689,0.8047605834440983,1,0
0.5269275685820638,0.8059951964766494,1,0
0.273459897729992,0.8060844713664197,1,0
0.3241159387952053,0.8089611023686153,1,0
0.5475794414058718,0.8105761670222699,1,0
0.4804341034138918,0.8129534562434135,1,0
0.779714512654766,0.81410595308647,1,0
0.3696167505307131,0.8147014468859078,1,0
0.6766988758423508,0.8200029160524109,1,0
0.7977196870144994,0.8218042513086717,1,0
0.6766988758423508,0.8244361270380218,1,0
0.5623334146424693,0.8248919564152136,1,0
0.5474036656117972,0.8299184704017547,1,0
0.0385088463649874,0.8313576918229617,1,0
0.5916582405358473,0.832015319505561,1,0
0.4813630022549157,0.8326141663899037,1,0
0.453372575093516,0.8329355851141864,1,0
0.6371308535586488,0.8339745317087655,1,0
0.8323013528473281,0.8344572314870142,1,0
0.5584327520088466,0.8385958112333126,1,0
0.5018246049287893,0.8394586791687435,1,0
0.4104905515195673,0.839822186808012,1,0
0.1876027915523652,0.8399301248301075,1,0
0.5599825432459237,0.8401867453056902,1,0
0.4789283901558638,0.8421416304919321,1,0
0.7071987847194208,0.8421506209225195,1,0
0.186705550416082,0.8433477717878316,1,0
0.4679879799356407,0.8463356237553407,1,0
0.4616809816004524,0.8463413121677766,1,0
0.6005459608358967,0.8464555847379418,1,0
0.6479961113697126,0.8473320994864806,1,0
0.7744555439989549,0.8498276734813512,1,0
0.5512821352237951,0.8531015491036634,1,0
0.440470271612176,0.8531696493994347,1,0
0.7548507317684185,0.8544165551746157,1,0
0.6663073742212282,0.8573327854577376,1,0
0.7362763286730706,0.8578474253106672,1,0
0.637275233512774,0.8579082483796928,1,0
0.4147504383599724,0.8587899561875628,1,0
0.5036763112776494,0.8594388165756572,1,0
0.5448054215538451,0.8598927810978889,1,0
0.3446783728334812,0.8600200727677464,1,0
0.4093240245386486,0.8602398901716802,1,0
0.5308047662943396,0.8640184328159741,1,0
0.7744555439989549,0.8645403843834,1,0
0.3514122082522228,0.8646362384354026,1,0
0.694310364447476,0.8669267789704334,1,0
0.4627827935718732,0.867855567608819,1,0
0.813019106577132,0.8701687004726355,1,0
0.8063078900131843,0.8708158732582304,1,0
0.5329357391191744,0.8715634865386035,1,0
0.3857314355564371,0.8728473052551119,1,0
0.5638032046458739,0.8745578919514763,1,0
0.8063078900131843,0.8761316516180321,1,0
0.6094090203130076,0.8764036116835632,1,0
0.6612504797945653,0.8776339138849935,1,0
0.4711299193235803,0.8790996724127351,1,0
0.5916582405358473,0.8794140822992784,1,0
0.7904145757999164,0.881386377321662,1,0
0.6179948762153579,0.8817725555801463,1,0
0.6731184184334553,0.8827838432519882,1,0
0.8162362948061592,0.8830879188093144,1,0
0.6731184184334553,0.8832254291743266,1,0
0.2937207741861419,0.8843590217098678,1,0
0.8143502199186619,0.8910509683051159,1,0
0.706804452692578,0.8911357898874841,1,0
0.8830843202317469,0.8911961680598481,1,0
0.4097271452008826,0.8931923562948527,1,0
0.7099835520927436,0.8941375214518623,1,0
0.4711299193235803,0.8945914030941918,1,0
0.6361271780986476,0.8968809890458971,1,0
0.8424142396833462,0.8976114849530628,1,0
0.3816241952980002,0.8985414403526961,1,0
0.4316204043076532,0.9009522128118104,1,0
0.6809969602188636,0.9013151188031772,1,0
0.6532248087189415,0.9026137225245536,1,0
0.4464851764491905,0.9036951241636512,1,0
0.4055415971873711,0.904272949164414,1,0
0.657860031946715,0.904765108805914,1,0
0.6414474456119865,0.905341343652084,1,0
0.8371607245298258,0.9073515765847768,1,0
0.539816212362435,0.908562428143596,1,0
0.667719488868643,0.9103644850847488,1,0
0.6039040717911601,0.9106057520253492,1,0
0.5207739755324998,0.9111049158393684,1,0
0.6975145884190854,0.9127937760268882,1,0
0.7823346685172293,0.9135112776540208,1,0
0.4236718447566759,0.9138918235557072,1,0
0.5842371153875601,0.913892460153408,1,0
0.8689425437143975,0.9171376424757268,1,0
0.3254135231137947,0.9172780535590564,1,0
0.4813544698093256,0.9187191407437632,1,0
0.4261978178703142,0.918726937084109,1,0
0.4566331019456675,0.919546603741132,1,0
0.6663073742212282,0.920750693852397,1,0
0.6097849783823996,0.9216996009724072,1,0
0.7978365430363734,0.92232403396481,1,0
0.3809962431924618,0.9240970476974004,1,0
0.5257785337528932,0.92449481360982,1,0
0.5361582216705385,0.9253213684541578,1,0
0.813019106577132,0.9263131665941372,1,0
0.7521111828621044,0.9266598457417884,1,0
0.5329357391191744,0.9271711711122808,1,0
0.7962355118288617,0.927341683832158,1,0
0.3653448249910389,0.928976987946842,1,0
0.4430409375585338,0.929502439721546,1,0
0.3872026517536191,0.9302668929687063,1,0
0.8496441760260568,0.9307502222276808,1,0
0.4103521585479308,0.9336006736576008,1,0
0.4859621484423133,0.9342320169712838,1,0
0.6242205600834404,0.9343414726032298,1,0
0.911382582442902,0.9344322053571614,1,0
0.8558995691380726,0.9373064944779,1,0
0.5673673617307491,0.9374779189642392,1,0
0.5980807115977914,0.9407708691981151,1,0
0.7517111064972897,0.9407937902656304,1,0
0.5308315319118633,0.9411097440433016,1,0
0.3535493067302343,0.9413421115084152,1,0
0.6111402490262579,0.9426553162571072,1,0
0.4571973630832043,0.9440508582832872,1,0
0.5576170176656429,0.9444771056941732,1,0
0.7111485398188001,0.9447433427470868,1,0
0.515004547138635,0.9449629019300811,1,0
0.4136672664733354,0.945962708510519,1,0
0.7788789894639676,0.9460874988955412,1,0
0.5317786062206364,0.9475317135970526,1,0
0.4888240326224767,0.9483513138017108,1,0
0.637275233512774,0.9487097863825138,1,0
0.7733991999539738,0.94923780976137,1,0
0.6032732316565537,0.949276034741716,1,0
0.8558995691380726,0.9504847295315836,1,0
0.7252952570060806,0.9533020964859248,1,0
0.9344589230617568,0.9550450035988932,1,0
0.5197617310928264,0.9551332399802612,1,0
0.6968288677057136,0.9560518584646168,1,0
0.5648855438442001,0.9564001729336162,1,0
0.4706084719457418,0.9566125400954332,1,0
0.5325629191550976,0.956811284752208,1,0
0.8393328977329491,0.9572411586478252,1,0
0.9015541084031516,0.9588339340284984,1,0
0.273459897729992,0.9589131692800256,1,0
0.7029631858600992,0.9589707734728402,1,0
0.6975145884190854,0.9593427591961246,1,0
0.3741350930036059,0.9611145100723808,1,0
0.7014732772977559,0.9618081160146392,1,0
0.8375185892248364,0.961834761652702,1,0
0.6423966765856917,0.96210238891249,1,0
0.2538961031945689,0.9634948099784068,1,0
0.3900835305259037,0.9640160408531372,1,0
0.5551979256381546,0.9642874848585088,1,0
0.4983432442000567,0.9643096895007236,1,0
0.6022225967566699,0.9670427833725186,1,0
0.2495226445804239,0.9672937118758514,1,0
0.7418830448977566,0.967446745777173,1,0
0.5308315319118633,0.9684367702702766,1,0
0.5855748811343506,0.9687127418151962,1,0
0.4813630022549157,0.9690954070606912,1,0
0.4029763990652485,0.9691028957552192,1,0
0.3769214096950417,0.9693255143743044,1,0
0.4820897710317349,0.9697632077612786,1,0
0.764283216141027,0.9700544355890578,1,0
0.714898964907816,0.9701542001897132,1,0
0.5300889217104231,0.9705699462448972,1,0
0.4789645872795142,0.970710034935468,1,0
0.6929436584264721,0.970998088461186,1,0
0.2436520227972402,0.971469977849616,1,0
0.4908532222406928,0.9739786367789374,1,0
0.4653708353385325,0.9741087521274056,1,0
0.5232639419674221,0.975225266669461,1,0
0.4644802189613468,0.9757227607952192,1,0
0.5493469964651811,0.976431988181504,1,0
0.409327843554876,0.9777343039296564,1,0
0.4846922622277116,0.9778466397570432,1,0
0.7459621182162051,0.9790006268464088,1,0
0.4611788091643189,0.9806772423389046,1,0
0.4351434197837652,0.980970748121739,1,0
0.7737867691619333,0.9813669709114,1,0
0.5106635993945683,0.983705284299788,1,0
0.4925685666012757,0.9839307293238562,1,0
0.4813544698093256,0.9863292800786424,1,0
0.373293346555225,0.9863953071525434,1,0
0.4721841619943993,0.9892414989727016,1,0
0.3821102686080937,0.990377464500084,1,0
0.3059838796792563,0.991194239126811,1,0
0.4105881154075744,0.9912331006977332,1,0
0.5733307351283066,0.9915085373737684,1,0
0.3589860946111768,0.9921953861507546,1,0
0.4103521585479308,0.9923974969537864,1,0
0.4709104671272059,0.9925311868326308,1,0
0.4666691329949628,0.9940564419204252,1,0
0.4585378412215236,0.9967611714800404,1,0
0.3989768286146637,0.9976374751636372,1,0
0.4708288429160316,0.9997852114473132,1,0
0.0022226885663548,inf,0,0
0.3535471192136474,inf,1,0
0.3989768286146637,inf,1,0
0.0263988176441067,0.0836106747674499,0,1
0.0390055284032919,0.0985214339833771,0,1
0.0649077922323975,0.1072622878638053,0,1
0.1024068551597021,0.1109248126776828,0,1
0.0877165494295861,0.1196421248803595,0,1
0.1219238223455485,0.1228973569214898,0,1
0.1296367427458613,0.1333545407506942,0,1
0.1029971685298616,0.1333545407506942,0,1
0.01676509881515,0.1518308454449022,0,1
0.0198231795911524,0.1608692288306962,0,1
0.0695219200477901,0.162446388803584,0,1
0.0644034673953873,0.1637125922525851,0,1
0.0818350541865419,0.1691383071864819,0,1
0.1471542144937414,0.1776731056430672,0,1
0.1767687732140523,0.1836805426655531,0,1
0.0315172684857079,0.1871247394696195,0,1
0.0933302600282082,0.1935718810767415,0,1
0.0526700722131928,0.1944022785962995,0,1
0.1505946518200788,0.198629703857554,0,1
0.1191427235857461,0.2012707306757495,0,1
0.035009524579413,0.2044766257748391,0,1
0.0414893182940435,0.2047480598170714,0,1
0.0288463589798199,0.2047480598170714,0,1
0.1899862332209186,0.2092768766414058,0,1
0.1174822673901269,0.209847609263107,0,1
0.0517764465167955,0.2148994601667642,0,1
0.0365199881060945,0.2157141856997471,0,1
0.1142477259739607,0.2160821084459152,0,1
0.2077189907136591,0.2182630941091545,0,1
0.1353163986105574,0.2189736455163436,0,1
0.103854863123582,0.2191440128265556,0,1
0.0243537348531042,0.2276518222785872,0,1
0.0524681673710413,0.2276518222785872,0,1
0.0158378043584492,0.2279595793279041,0,1
0.2022294474890186,0.2349244279281641,0,1
0.1297783901697867,0.2349244279281641,0,1
0.1983129606185977,0.2383822950677072,0,1
0.1637377611731982,0.2390837834305234,0,1
0.2032568155650997,0.2411508448559354,0,1
0.0942005880121541,0.2411508448559354,0,1
0.19788434870632,0.2425008451242414,0,1
0.1541668718906309,0.2454966399369857,0,1
0.0749134961888622,0.2470888004443173,0,1
0.0707696015000152,0.2480705897720341,0,1
0.0228452080088578,0.2524360509774956,0,1
0.0671265325841423,0.2533021974604825,0,1
0.0495603697881591,0.2537136286362282,0,1
0.0110825457431157,0.2541654962389865,0,1
0.0242926463851697,0.2566839364313612,0,1
0.1478044583914997,0.2578052566990467,0,1
0.0992270070920826,0.2583968466268566,0,1
0.0608788231174489,0.2583968466268566,0,1
0.0520053310775611,0.2616328297534762,0,1
0.0321580370376258,0.2616328297534762,0,1
0.0165702413588536,0.2624244157963914,0,1
0.1357012740792094,0.2633413677176381,0,1
0.1055944028913634,0.2643401369228332,0,1
0.0561681494634659,0.2663803790425586,0,1
0.1258253456302813,0.2685229454301702,0,1
0.1429361394245851,0.2685229454301702,0,1
0.0030626243399505,0.2693790287692992,0,1
0.1266856737902312,0.269869480701695,0,1
0.1825545550192449,0.2723775323900173,0,1
0.0952943722638728,0.2723775323900173,0,1
0.0786168948274919,0.2742016204238953,0,1
0.0938581693538969,0.2742016204238953,0,1
0.1250109605143389,0.2747972719459729,0,1
0.1653719944026074,0.2768092819225048,0,1
0.0644000385700501,0.2769846823796051,0,1
0.0141692450512761,0.2806269599869674,0,1
0.0909453233484509,0.281869226211217,0,1
0.0959712212677765,0.2834965696181025,0,1
0.2335994132024478,0.284607659213526,0,1
0.0503835855893471,0.2872306597897188,0,1
0.1138402342163773,0.2925703353260014,0,1
0.0430902282053896,0.2947410137330347,0,1
0.1521790579304663,0.2948696838990857,0,1
0.1444435640460062,0.3006714554730894,0,1
0.0766923977265899,0.3043100969467116,0,1
0.0216283152657547,0.3062783321765686,0,1
0.0675505144570434,0.306988705980336,0,1
0.078228619642034,0.3112119704490137,0,1
0.2079923042211285,0.3114095511876671,0,1
0.0195107422309739,0.3115119206249565,0,1
0.0291890917151282,0.3116296957113462,0,1
0.0071720978920044,0.3138215926158026,0,1
0.0720662326545882,0.3147685856761785,0,1
0.1437978460811764,0.3192739893897465,0,1
0.2681855782331445,0.3196160795587266,0,1
0.109601254645111,0.3299799308912583,0,1
0.1807406793569137,0.3322327908389579,0,1
0.3267607858328917,0.3365181055357173,0,1
0.0083500195328062,0.3405161746253461,0,1
0.0036505189290526,0.3405161746253461,0,1
0.0436349816122753,0.3416719555977422,0,1
0.0203468426882197,0.3418480262071239,0,1
0.0334445830622364,0.342073065436058,0,1
0.1294688395744608,0.343119188985191,0,1
0.0827409803116253,0.3435193082173066,0,1
0.0025924116800857,0.3470666531923845,0,1
0.1554729410234904,0.3474734385502745,0,1
0.2396102926938678,0.3479142451004787,0,1
0.078156187662385,0.3485638432929834,0,1
0.1066210726487651,0.3510167805051055,0,1
0.0017745521898834,0.3602306099928108,0,1
0.051155918068694,0.3605106638810376,0,1
0.0329469752649402,0.3605106638810376,0,1
0.0141743987066246,0.3605400044488244,0,1
0.0377459370516479,0.3608374202196894,0,1
0.2188941715456189,0.3608374202196894,0,1
0.0375386268256044,0.3619868819686982,0,1
0.0849735472576814,0.3635025474027791,0,1
0.0141049642026087,0.3643874571612044,0,1
0.1188878611584038,0.3648804762900438,0,1
0.3321864821115015,0.3689114335514201,0,1
0.0156008956247982,0.371462142881265,0,1
0.2786034402277447,0.3728467926890797,0,1
0.0033253584303786,0.3734844101268455,0,1
0.0053570511461926,0.3748391190254465,0,1
0.35701551808356,0.3761353211135233,1,1
0.0276583868680124,0.3801681630399933,0,1
0.1468220969831458,0.383090996371905,0,1
0.0122648126716499,0.3844624331140936,0,1
0.255620229220837,0.386201656674682,0,1
0.0979244117962051,0.3921070489161682,0,1
0.0409495350618416,0.3921070489161682,0,1
0.061740979422885,0.3924893173932594,0,1
0.1451394446473543,0.3970718883786365,0,1
0.3425677365898464,0.3984602971210041,0,1
0.0022723188424167,0.3996195427543442,0,1
0.0104459876805714,0.4020644806643406,0,1
0.104445665036521,0.4052745589370542,0,1
0.2165376090582854,0.4069988686924395,0,1
0.0026595840655714,0.4077464637390371,0,1
0.0021918953326476,0.4115277445587186,0,1
0.3145508470956227,0.4173990857544061,1,1
0.007936435055262,0.4206131403196799,0,1
0.1708594253577995,0.4224448485530291,1,1
0.2085989262476213,0.4253684271719117,0,1
0.0393348698983678,0.4253684271719117,0,1
0.0200359596700332,0.4294696202134404,0,1
0.1953909419999799,0.4315677438677145,0,1
0.3074024806684151,0.4345582149703992,1,1
0.3913126800821231,0.447507002250728,1,1
0.4242411060799307,0.4709380605202707,1,1
0.4069988686924395,0.4718189928880834,1,1
0.059098415475691,0.4837313525425551,0,1
0.3187128796065497,0.4862107058842396,1,1
0.4729647394374754,0.4906150096935662,1,1
0.5145024948668914,0.516397477811592,1,1
0.4667040812808618,0.519304870465129,1,1
0.0565443313176511,0.5232260083474183,0,1
0.4796035605285864,0.5293796174766695,1,1
0.1744021032189643,0.5328137394157995,0,1
0.5304344826619118,0.5346858203340301,1,1
0.1486782603349986,0.5386504449031809,0,1
0.3844624331140936,0.5426616189624477,1,1
0.0080616889018184,0.5451345795277176,0,1
0.3370275216796538,0.5459556962703844,0,1
0.1365550060424298,0.5522629766858852,0,1
0.5299985205952112,0.5620263199153301,0,1
0.4114198988695998,0.5666551014503677,0,1
0.4203273520861242,0.5712567014925116,1,1
0.3712751202825961,0.5718048847261281,1,1
0.5177073156025226,0.5729314946567733,1,1
0.2542405805116806,0.5805775000617196,1,1
0.592986165070895,0.5929943588321769,1,1
0.5494105643291118,0.5946623301359695,1,1
0.4294696202134404,0.597115181769346,1,1
0.5451642384794015,0.6044862239829855,1,1
0.5867505175037491,0.604857176758476,1,1
0.5620263199153301,0.6074130128587459,1,1
0.5576462200964983,0.6096787301766883,1,1
0.3635025474027791,0.6235874590931884,1,1
0.5011908790730677,0.6344366373781005,1,1
0.5988379392004164,0.6370110805116961,1,1
0.4788909048841363,0.6418325770796871,1,1
0.4709860837662736,0.6564796210932515,1,1
0.370470743518319,0.6602104447305401,1,1
0.562990244052843,0.6638475581878248,1,1
0.4781825881420058,0.6667347035524811,1,1
0.3998772771902705,0.6756128655199133,1,1
0.6469901267917806,0.677691091930184,1,1
0.4323320484916417,0.6838619495675387,1,1
0.6811689402835396,0.6868736125564275,1,1
0.531012736083696,0.6876354377102052,1,1
0.3187128796065497,0.6978903990248715,1,1
0.6084695078832498,0.6979778976943862,1,1
0.6040844895155687,0.6998528099475689,1,1
0.5322720301576882,0.7070505824706711,1,1
0.4000055173408828,0.7081653135869868,1,1
0.6811689402835396,0.7105494892805899,1,1
0.5962405910470007,0.7204811872951841,1,1
0.5124628134665015,0.722035992072735,1,1
0.5687202337381326,0.7263853126687755,1,1
0.3871322260801658,0.7360724216634854,1,1
0.5185250051065742,0.7361026635436041,1,1
0.6647084137677794,0.739213202577568,1,1
0.5927529432276388,0.7500441700568202,1,1
0.4502927331959686,0.7527410909666783,1,1
0.6458048648993856,0.7543760808568394,1,1
0.6599679194914094,0.7597595148862871,1,1
0.5273061473725593,0.7601206692427046,1,1
0.6411857345444267,0.760645424586651,1,1
0.5234613851737996,0.7650387095985801,1,1
0.752719803053786,0.7659307542663925,1,1
0.7623514482561996,0.7712993835016159,1,1
0.5399731583699063,0.7764994461949617,1,1
0.4052745589370542,0.7771982047891021,1,1
0.7180931807773144,0.7792266711123667,1,1
0.4614872934830135,0.7819520706933669,1,1
0.6932763085309351,0.7824561470125793,1,1
0.4729647394374754,0.7871958542742725,1,1
0.6724594388788898,0.787659648038221,1,1
0.6798515867318233,0.7907051314466809,1,1
0.7810338928388462,0.7970582669889876,1,1
0.7003840124373054,0.7988666277338401,1,1
