Birth,Death,Dimension,Space
0.8595163109068715,0.9368061822779518,1,2
0.7172744111751789,0.9760346400683608,1,2
0.4811624144462419,0.9773932240400464,1,2
0.5754275842782808,0.9879611924140485,1,2
0.0069094989551117,inf,0,2
0.4565813224602514,inf,1,2
0.4623201500523268,inf,1,2
0.1136263893220034,0.1228724500482638,0,3
0.055105290846339,0.1375028249452692,0,3
0.0220591488786111,0.2357998683215514,0,3
0.1537809776297606,0.239708160182726,0,3
0.2548173131730291,0.3074525378845159,0,3
0.0928668510944683,0.3127393319035093,0,3
0.0398521939352494,0.3158388684561625,0,3
0.0633172123595837,0.4172252911026355,0,3
0.2500356031393527,0.4496933745334429,1,3
0.4172252911026355,0.4756865726282308,1,3
0.4891116950035711,0.5258695982662482,1,3
0.3981583623961475,0.657874661133066,1,3
0.5857394420059128,0.6602831044593843,1,3
0.6288369079507319,0.8279715178392315,1,3
0.806438321673361,0.8452934470689771,1,3
0.6805144883047974,0.8528975811110672,1,3
0.3230061215183469,0.8615085309913425,1,3
0.8342405201224794,0.8655466507853266,1,3
0.4333698622711519,0.8852240703405293,1,3
0.4296929651801405,0.9012666690187044,1,3
0.6288369079507319,0.9501410474731792,1,3
0.3981583623961475,0.951817187508633,1,3
0.5163805605283651,0.9543022040131398,1,3
0.5369659301415629,0.9875987590580736,1,3
0.0112961762068577,inf,0,3
0.3802211046711978,inf,1,3
0.5143176775896885,inf,1,3
0.0320674854876642,0.0965228538820791,0,4
0.0921629457724436,0.1209929734284296,0,4
0.0729807463058053,0.1247484922386126,0,4
0.135034672046346,0.1673941611650797,0,4
0.027660441528608,0.201956735172493,0,4
0.1491389278524317,0.2326731996343402,0,4
0.1763648216557483,0.2564655304469956,0,4
0.0719095154136697,0.317568641078458,0,4
0.0160373981428308,0.3608044569594939,0,4
0.050719295445566,0.3620233295556845,0,4
0.2326731996343402,0.3642080627049038,1,4
0.4032153606994489,0.4359477806308536,1,4
0.5503582110506167,0.6062173072472179,1,4
0.4680106553705788,0.684033235972096,1,4
0.3758800866261219,0.7013681981121342,1,4
0.522795408694214,0.7702130177584287,1,4
0.6974372920040218,0.7824527561301393,1,4
0.3298264955385727,0.8224061148942403,1,4
0.8312547747714976,0.8398186484052718,1,4
0.5917948756099554,0.8533815211307157,1,4
0.3891785091435485,0.9055279220380222,1,4
0.3991094698024836,0.9407528131067812,1,4
0.5191900702837561,0.9612247094690471,1,4
0.3758800866261219,0.9715526853099452,1,4
0.0158769178444252,inf,0,4
0.3738395533949906,inf,1,4
0.3769347603479868,inf,1,4
0.0424040107281338,0.115265645053535,0,5
0.076594491374476,0.150122350426646,0,5
0.1384334372978046,0.1591502287997562,0,5
0.0423599556155669,0.1920097663840443,0,5
0.0171730248641608,0.2232421000395491,0,5
0.0143874611386701,0.2265003512362934,0,5
0.1726633202804467,0.2266627636910146,0,5
0.298656457922048,0.317746868224576,1,5
0.0713354279664065,0.3187037750488682,0,5
0.2546112782540213,0.3869831832455521,0,5
0.4200365048623555,0.4254288590466153,1,5
0.3700980538742509,0.480562735331037,1,5
0.4050743900705704,0.483334253591734,1,5
0.4720511114585911,0.5090621778289746,1,5
0.4200365048623555,0.5211763367097725,1,5
0.5400966375360226,0.7723767523677078,1,5
0.434282535018721,0.8242979121552413,1,5
0.2617624541450896,0.8293633072209334,1,5
0.4305724313985786,0.8394246413736117,1,5
0.3970871573930746,0.8782091088967386,1,5
0.5452026853525436,0.9552018761822536,1,5
0.5400966375360226,0.9563955804821872,1,5
0.3891684846564565,0.958994221350904,1,5
0.3869831832455521,0.9722042774994316,1,5
0.0036604708896401,inf,0,5
0.3261317153775843,inf,1,5
0.3447899375087089,inf,1,5
0.1049937328970607,0.1392340777436362,0,6
0.0691211907980144,0.2349790424138593,0,6
0.1844087866318917,0.2555110752273652,0,6
0.1047754399969099,0.2671131006203491,0,6
0.0556768163854021,0.2894099366635659,0,6
0.152680266747436,0.3042179819429738,0,6
0.055418877685012,0.313800995740099,0,6
0.4898471522485503,0.5847041289945071,1,6
0.6156111839700434,0.6609786980900965,1,6
0.6841304474521338,0.7362201956794328,1,6
0.6702933533318621,0.7405296702528626,1,6
0.5116632981526926,0.7522293968823628,1,6
0.6841304474521338,0.8086315965863328,1,6
0.6950947552652619,0.8190373408186656,1,6
0.4386511264847216,0.8427249291081248,1,6
0.6857644502508717,0.8948264451370569,1,6
0.2687794529158765,0.9015287688918888,1,6
0.7238410082858582,0.9144938211134612,1,6
0.5116632981526926,0.9345623189814508,1,6
0.4483664703010206,0.9497163331227272,1,6
0.0285057647827705,inf,0,6
0.3828307716491247,inf,1,6
0.4013809128447144,inf,1,6
0.0297163666596498,0.0615893247502237,0,7
0.0442415175119927,0.1399690271032097,0,7
0.0909414706807919,0.1981053834745351,0,7
0.1546930560639218,0.2164809284427813,0,7
0.0275663827533876,0.2318303862661456,0,7
0.0858535593250098,0.2964638954536454,0,7
0.1779855843430408,0.3608212031688969,0,7
0.3388753118597128,0.4593787160057795,1,7
0.2318303862661456,0.5016086059995196,1,7
0.4695645444602481,0.5597346111760955,1,7
0.5844816211550955,0.6134152468442088,1,7
0.4536461014126212,0.628757168774268,1,7
0.6375052883184652,0.6655049615040471,1,7
0.552108808683335,0.6681723385643658,1,7
0.529300465179887,0.69614841968948,1,7
0.6901375312607932,0.7429092136225482,1,7
0.2884444760953744,0.8039400030713763,1,7
0.5071317007820879,0.8262775126271571,1,7
0.5744270531453347,0.8623830779774081,1,7
0.6375052883184652,0.8645781429105772,1,7
0.6406745598440603,0.9201988760491604,1,7
0.2450029434046799,0.9230784605725684,1,7
0.5186268911824337,0.9622996575427843,1,7
0.6375052883184652,0.9883040069437702,1,7
0.0234187066314023,inf,0,7
0.2844243276178809,inf,1,7
0.3670881303832989,inf,1,7
0.0714003314107506,0.2238228682752202,0,8
0.0734051348019502,0.3106153156504603,0,8
0.0435516380232746,0.33028791081472,0,8
0.1669135789919177,0.3402379493331715,0,8
0.1468623994799976,0.3632290076852341,0,8
0.1116222355948982,0.3920514010196686,0,8
0.4596845705206007,0.5495449490738974,1,8
0.4457142804598555,0.7036177693907888,1,8
0.393979768712617,0.8257615082081564,1,8
0.307743379410643,0.8273448816881085,1,8
0.7993857428812534,0.8641577694516711,1,8
0.472640812954731,0.8947549025244165,1,8
0.5572669438182709,0.8960572843888197,1,8
0.6830435798388063,0.8984172979456284,1,8
0.3048451200473114,0.9175037337161924,1,8
0.6957397389261346,0.9442029568911564,1,8
0.6073756726114133,0.9453635450512664,1,8
0.4770168370295621,0.946020899058454,1,8
0.4647715922987923,0.9652251373586284,1,8
0.5639586588781684,0.9812213114620518,1,8
0.0408933096304608,inf,0,8
0.4170381850847026,inf,1,8
0.4678936309723418,inf,1,8
0.122409175447893,0.141286806664546,0,9
0.0274591159363499,0.1759815085192946,0,9
0.0748094142607134,0.2260429719485228,0,9
0.1007758412874233,0.2900209239790231,0,9
0.1534617058290083,0.3766917868664403,0,9
0.025797540545737,0.422997065792296,0,9
0.2174970937427798,0.6094341590956549,0,9
0.5097735495932213,0.6896916752117125,1,9
0.6671349230906033,0.736256553531179,1,9
0.6227483309083581,0.7414306006167619,1,9
0.3662627304288641,0.7640075491800236,1,9
0.5097735495932213,0.779360076172762,1,9
0.6152392775421426,0.8356181663367691,1,9
0.6740038910871323,0.911265722711623,1,9
0.6671349230906033,0.9223321981166284,1,9
0.8176170144560925,0.9231317050350012,1,9
0.6221069380767125,0.9366731521412168,1,9
0.7598326897949333,0.9549130398247856,1,9
0.6545562506037624,0.970908375859458,1,9
0.736182851628654,0.9732689045780952,1,9
0.8516650909695754,0.9747048395231406,1,9
0.8516650909695754,0.9888737785906214,1,9
0.422997065792296,0.9973893182678788,1,9
0.6352125816687677,0.997677281118214,1,9
0.0057904662227162,inf,0,9
0.4453301609485723,inf,1,9
0.4934427296238021,inf,1,9
0.0510693522258416,0.0581484550572838,0,10
0.0986883120397831,0.1249742100051432,0,10
0.259093854061628,0.2930767458640063,0,10
0.1602208906533202,0.3026701028600111,0,10
0.2665073400911542,0.3288953299513407,0,10
0.0321769782443228,0.4481454512925201,0,10
0.1353446807619266,0.4786833080449968,0,10
0.2291363706174692,0.4786833080449968,0,10
0.4732706351725889,0.4960157479021558,1,10
0.5430074144295536,0.6176139535386931,1,10
0.5096056492951523,0.6647031224568083,1,10
0.6056660945983059,0.7448011957837473,1,10
0.4823560239231111,0.8366831474038356,1,10
0.5999655912374423,0.8456772479098105,1,10
0.5999655912374423,0.8515085239411923,1,10
0.5725940038467335,0.8752917508191985,1,10
0.4604665903956814,0.8786264485704369,1,10
0.5847753858166966,0.9028875691347884,1,10
0.7338541910791269,0.9115808335402432,1,10
0.611078389472787,0.9126023164219228,1,10
0.4964643927914088,0.9426964522041542,1,10
0.5725940038467335,0.9745525626146486,1,10
0.0019946106140336,inf,0,10
0.4732706351725889,inf,1,10
0.4808793726868301,inf,1,10
0.1010852915224808,0.139470941891917,0,11
0.1733856128856568,0.2184857456880832,0,11
0.0402312995037684,0.2265994028829026,0,11
0.117946627587506,0.2297985612479632,0,11
0.1749438480871931,0.2630115997492498,0,11
0.0885811855899115,0.2630115997492498,0,11
0.1021486232690437,0.2776045649916024,0,11
0.3339008248066661,0.4847010338180014,1,11
0.542318812695892,0.6447620040111989,1,11
0.4648568091691829,0.6791255417665112,1,11
0.1469278598455445,0.7170202159916669,1,11
0.6144319222533604,0.7174448814341441,1,11
0.7178882311509527,0.7677518488774868,1,11
0.70434539464136,0.7929103005578073,1,11
0.2297985612479632,0.8152845205111603,1,11
0.7079811783173413,0.8792532960094595,1,11
0.4953781490564346,0.9031098585127688,1,11
0.6095119984682899,0.9185347099412436,1,11
0.8445209304432245,0.9495228005293852,1,11
0.7750682974007205,0.960950413515444,1,11
0.6144319222533604,0.9645986700672604,1,11
0.2776045649916024,0.966705641265686,1,11
0.4953781490564346,0.9884321614760024,1,11
0.0209944777028704,inf,0,11
0.3300814880223743,inf,1,11
0.3736114731294183,inf,1,11
0.0491001015115919,0.0833473327485441,0,12
0.0695811423984142,0.0964945052239935,0,12
0.0634948820273679,0.11552857453406,0,12
0.1058504521783646,0.1167488341992516,0,12
0.1015239867265637,0.1268927869039933,0,12
0.0902904666901956,0.2695483450069351,0,12
0.0991684903677478,0.2724115994125066,0,12
0.2240746406612798,0.2724115994125066,0,12
0.1852442291746058,0.2752219606581962,1,12
0.0329391780817787,0.3243283610887247,0,12
0.0246929105684139,0.3391516918012764,0,12
0.4094477208281066,0.4803034958103094,1,12
0.2695483450069351,0.6584827910593837,1,12
0.702528674007627,0.7064437402700653,1,12
0.6268271353093475,0.7104134624086315,1,12
0.4094477208281066,0.7392275191632769,1,12
0.5650335037237414,0.7403562259481382,1,12
0.7306735271408773,0.7430139635643204,1,12
0.6268271353093475,0.7446547915865988,1,12
0.6268271353093475,0.7479838244905496,1,12
0.3357629537649941,0.7864238231036081,1,12
0.3765714882865338,0.7868036553720934,1,12
0.5368744521032944,0.8176305434564245,1,12
0.7254127902788071,0.8240210739398705,1,12
0.4918260592754007,0.8662140296220276,1,12
0.3619372266103285,0.9419533585157052,1,12
0.3637348362963053,0.991596797882868,1,12
0.0122313500231953,inf,0,12
0.3518864340046205,inf,1,12
0.3619372266103285,inf,1,12
0.0485420342840344,0.0682943271679319,0,13
0.0854680859297881,0.1411490573530583,0,13
0.1641079831526779,0.2300376811872014,0,13
0.0445344633627149,0.2416298474027449,0,13
0.0327831759416302,0.2452078969816352,0,13
0.1811574198850999,0.2741368176007768,0,13
0.1004322500587205,0.2741368176007768,0,13
0.027295699234358,0.3268869462838151,0,13
0.008273801496642,0.3349244028533893,0,13
0.4491396649390219,0.5284129782387874,1,13
0.6651842796453605,0.669778577043515,1,13
0.7516973740230548,0.7719513037638658,1,13
0.6420150888146928,0.7810277623126586,1,13
0.4924359460129284,0.7965604439949271,1,13
0.6497890330518178,0.8144017497626012,1,13
0.7784081721219167,0.8251628478375402,1,13
0.650007238425124,0.8449239437425655,1,13
0.6119524159487317,0.8771143060874721,1,13
0.7821317447878413,0.8930428800598748,1,13
0.6182171099050922,0.9027444629942578,1,13
0.6968637419175862,0.9333853846625032,1,13
0.3165896428137466,0.9514966147279312,1,13
0.5253785141840565,0.9604532955104942,1,13
0.0036024569407885,inf,0,13
0.2919486899046738,inf,1,13
0.4486790303507456,inf,1,13
0.260916678861208,0.3153955892264294,0,14
0.2439964133002924,0.3207441026978573,0,14
0.2600682676616199,0.3824935018350179,0,14
0.1761789442114864,0.4092758189126333,0,14
0.2565597063078914,0.414323399380613,0,14
0.2230689878647576,0.4425388890574516,0,14
0.1634840175985861,0.4555947716581272,0,14
0.3085525961678189,0.5156114450296231,0,14
0.1439006283326199,0.569929804950757,0,14
0.5075791444825393,0.708580859525006,1,14
0.6210849381487418,0.7684922053284092,1,14
0.5515116913251201,0.7909008634479532,1,14
0.569929804950757,0.8293705395228915,1,14
0.7884626070042348,0.8298090453560706,1,14
0.8438170842735402,0.8508863014677011,1,14
0.5508941504499438,0.8650069948387067,1,14
0.6464010163114129,0.8718784261798781,1,14
0.8415101988767466,0.8813246204587032,1,14
0.6210849381487418,0.8870536464925446,1,14
0.5493121344603176,0.9663051508411322,1,14
0.8790892857495125,0.9759435974825648,1,14
0.8345216602005272,0.9825199043461718,1,14
0.5033770636637832,0.9827079519695578,1,14
0.0550296209147399,inf,0,14
0.4964745776823672,inf,1,14
0.4975683669878651,inf,1,14
0.2104181137525063,0.2394606659844362,0,15
0.2399635966559227,0.267295916424759,0,15
0.0737686912773953,0.2706368162501651,0,15
0.0684719163321606,0.2718018199167878,0,15
0.0868448214074228,0.2806771028687341,0,15
0.0344109096603231,0.282046522674896,0,15
0.0437950886715466,0.282046522674896,0,15
0.0875949363190566,0.2839627569932926,0,15
0.4172846649047184,0.4287908886863383,1,15
0.4172846649047184,0.7529082073079787,1,15
0.4440072919850365,0.7720468790508787,1,15
0.3123864138455322,0.777175477492054,1,15
0.7564238912769713,0.7854971632915799,1,15
0.5202225812216509,0.7924122731375013,1,15
0.3813361595084816,0.835258295477825,1,15
0.5966907182357304,0.8412156729094192,1,15
0.30278717462226,0.8558170319112721,1,15
0.4441450285793014,0.8627476253230921,1,15
0.417924642486461,0.9469023125726946,1,15
0.4441450285793014,0.973025681771379,1,15
0.5741456125699803,0.9862197588257026,1,15
0.0299840375861681,inf,0,15
0.4073432924447484,inf,1,15
0.4073432924447484,inf,1,15
0.1184103991039482,0.1931088234955201,0,16
0.0623653734969044,0.1931088234955201,0,16
0.0140918507872809,0.2119230711555474,0,16
0.200754943495658,0.2254312604756959,0,16
0.1428962044945946,0.2697481852575873,0,16
0.3143981735639102,0.3191530963114529,0,16
0.229735397670955,0.3272105628372697,0,16
0.0226494160048846,0.3278154868772329,0,16
0.1456881769836839,0.3498925447983055,0,16
0.3395864940878167,0.4195592114479429,0,16
0.4433728421877272,0.4530656761771401,1,16
0.4296256486003444,0.5721642455994055,1,16
0.3881462089424663,0.6446262258473242,1,16
0.5600005358612056,0.7485634354947504,1,16
0.567771601946386,0.789389050009356,1,16
0.3657667828688347,0.7940884971975292,1,16
0.5600005358612056,0.79479122680833,1,16
0.53744818027374,0.8023692728470474,1,16
0.5081029451859974,0.895597875177413,1,16
0.897871530455421,0.908670422092889,1,16
0.4913195313772837,0.9228960969226748,1,16
0.7046068376608344,0.947677171722704,1,16
0.3320885459906666,0.9490306174681344,1,16
0.6732745859967537,0.9494883647800376,1,16
0.0277441119530604,0.9767170790632056,1,16
0.0126772219083882,inf,0,16
0.4433728421877272,inf,1,16
0.4913195313772837,inf,1,16
0.0432381574480295,0.1564390564377535,0,17
0.1470937682727784,0.2359450112061875,0,17
0.1988513683813932,0.369749217004593,0,17
0.0745363993202632,0.3754641926323466,0,17
0.0919315584904152,0.3881696998614123,0,17
0.0269691624574281,0.4227402047677961,0,17
0.0753943528548014,0.4358173776177499,0,17
0.0846606039084896,0.4491517916559739,0,17
0.4757479520822214,0.482509638482555,1,17
0.6091050802872273,0.6351499106516448,1,17
0.6455801961571453,0.7356500850737017,1,17
0.7188144376685484,0.7635093358257451,1,17
0.7630720708937371,0.8039277710683085,1,17
0.4654666102564235,0.8704755205162711,1,17
0.6037069797235314,0.8709087872364465,1,17
0.5011825953541258,0.8882090636354628,1,17
0.7771681977351633,0.8904323034222691,1,17
0.4883333909507767,0.909843929018346,1,17
0.4504467277540316,0.9149694228908986,1,17
0.7231798292215662,0.9222051435883144,1,17
0.4883333909507767,0.9265578378927208,1,17
0.4975916309841378,0.9343069648136568,1,17
0.7736469196793482,0.9692020159740397,1,17
0.7188144376685484,0.975999871288064,1,17
0.0136411541751438,inf,0,17
0.4227402047677961,inf,1,17
0.4737958755050186,inf,1,17
0.0950449438066445,0.314399315476855,0,18
0.0585266479570236,0.3799083402583216,0,18
0.3185057807289139,0.4020115170756131,0,18
0.0244469573369771,0.4360237158542733,0,18
0.5658307440314154,0.6219349409134999,1,18
0.5951797325093751,0.7767998012599163,1,18
0.7475237670059086,0.8031856357888673,1,18
0.5658307440314154,0.872893854864758,1,18
0.731564706349969,0.9295339245530888,1,18
0.5424633563662828,0.937414651477594,1,18
0.7207162769782768,0.9381235579708436,1,18
0.4783700619418316,0.948275318635556,1,18
0.5513386124592946,0.9538434279435384,1,18
0.8552905477230884,0.9639412098669262,1,18
0.5597529646331413,0.9707673679809332,1,18
0.685891520877721,0.971567872801854,1,18
0.0114172005738087,inf,0,18
0.3717241105499922,inf,1,18
0.4955780968569166,inf,1,18
0.0512302112811839,0.0916843762450134,0,19
0.0293621121513929,0.1922283047940134,0,19
0.0583842203535275,0.2338337129047842,0,19
0.108725249051743,0.2355645547815387,0,19
0.1655956482942769,0.2598720146114462,0,19
0.1049820650258338,0.2598720146114462,0,19
0.0284664461471307,0.3471211116363137,0,19
0.0286010009493742,0.3864198676344917,0,19
0.1345505539215903,0.4293740984112171,0,19
0.7773498795871661,0.7830149099439443,1,19
0.7393238598758763,0.8371751282497788,1,19
0.6173992408892492,0.8409555912570019,1,19
0.74365917044668,0.8535262532171208,1,19
0.5250302543992912,0.8718318963850643,1,19
0.7166465804674981,0.903218083765614,1,19
0.8720613775627981,0.9122213494778304,1,19
0.8506878585306191,0.9168078798264097,1,19
0.6389169223923772,0.930027552372683,1,19
0.7603541427882566,0.9548113562218536,1,19
0.7255360295806309,0.975196438382362,1,19
0.415338696989161,0.9809394475474874,1,19
0.4959971301540138,0.9821170610427484,1,19
0.0091229563805017,inf,0,19
0.3928708575772567,inf,1,19
0.4804213918449879,inf,1,19
0.0577880090488633,0.0953439651974885,0,20
0.0423556381252299,0.1057075141438125,0,20
0.053113633207637,0.1133750507268186,0,20
0.0545374310271019,0.1223165079642034,0,20
0.0113228722124796,0.1474810237849274,0,20
0.1761241852417856,0.1997551205012243,0,20
0.0424738772628988,0.2267381219038461,0,20
0.1086041616689679,0.2459663322836794,0,20
0.1535987538199985,0.2459663322836794,0,20
0.4115535965559445,0.5085335839257528,1,20
0.5273490318147921,0.6721574120613633,1,20
0.3368097481515046,0.6946451611108896,1,20
0.4699062526251355,0.6954686333323615,1,20
0.3430485236152139,0.7226105465384178,1,20
0.7195727580492738,0.7301960224551133,1,20
0.3430485236152139,0.7577783538195471,1,20
0.3705980080136438,0.7665853275249351,1,20
0.8019335259589879,0.8506728624134164,1,20
0.2654931257529411,0.8674948242986018,1,20
0.7676898230830111,0.8795436609549111,1,20
0.5474411209626414,0.9446660446030372,1,20
0.6551695554299429,0.9604894072245094,1,20
0.6250287493102353,0.962171653931216,1,20
0.6128084977685366,0.9847895372959644,1,20
0.0110402262142942,inf,0,20
0.2649145064106768,inf,1,20
0.4618516438532102,inf,1,20
0.0353329210984354,0.0968328746665816,0,21
0.1130907922103297,0.1756370096985002,0,21
0.1428690810168202,0.2256031219955537,0,21
0.0487695267533624,0.2355986191428337,0,21
0.0182519304743337,0.2404463398874523,0,21
0.0676738104857715,0.2709437325723628,0,21
0.0176610006545981,0.2923655774444291,0,21
0.1476993029915627,0.3069129774832252,0,21
0.0405722394545974,0.345801381320719,0,21
0.4544301289078859,0.5087385968976906,1,21
0.3512377845353903,0.7061378478381037,1,21
0.7408491515871586,0.7468423308645327,1,21
0.6016394641479041,0.75136430434763,1,21
0.5505599652471346,0.7801472895386186,1,21
0.5257241438535004,0.8196536421988074,1,21
0.5338306897814307,0.8297884072876672,1,21
0.5239327407183646,0.8875755286132401,1,21
0.6670260989804061,0.8936971438340956,1,21
0.7076105696821767,0.9236821108664746,1,21
0.6346288633795575,0.9262494682867805,1,21
0.9205268904717636,0.9488292921813234,1,21
0.498597090593854,0.962583419691686,1,21
0.4080515481317466,0.966809314822731,1,21
0.0126425459728874,inf,0,21
0.366808307287835,inf,1,21
0.3914063025030209,inf,1,21
0.0727480591572423,0.1125107716652449,0,22
0.0094129244321954,0.1162733146490352,0,22
0.1186686739915845,0.1926455641330954,0,22
0.0817713186892403,0.2243895552662885,0,22
0.0526453197510088,0.3019369406763093,0,22
0.0266808503110841,0.3386746077190459,0,22
0.1893164047852649,0.493164260196704,0,22
0.5202119548895042,0.5246666672862166,0,22
0.4831813306582702,0.5304167144266938,1,22
0.5191226905633514,0.6859887746339838,1,22
0.3286671559618552,0.6911943718868687,1,22
0.6163334756522348,0.6998379786046501,1,22
0.6986976933537375,0.7455994287442148,1,22
0.3736699586152632,0.7729256293426738,1,22
0.831645497521604,0.8463621156957454,1,22
0.8072195322452657,0.906179084095749,1,22
0.7209761145019652,0.9171257407112008,1,22
0.1810083074202806,0.9374157702468608,1,22
0.7155466401987194,0.9379260467673148,1,22
0.5246666672862166,0.940574617291114,1,22
0.7359367645947527,0.9643594694061204,1,22
0.4461937110204657,0.964490233397773,1,22
0.6629242815049552,0.9664250037129882,1,22
0.5152053856367229,0.9864951645627276,1,22
0.0043769112220928,inf,0,22
0.3286671559618552,inf,1,22
0.3469956922565711,inf,1,22
0.0220793869764908,0.0458897403365645,0,23
0.0747223827650755,0.095411309884102,0,23
0.0196118119178858,0.1942866996628504,0,23
0.1003586445371167,0.216067562567355,0,23
0.2083716360409381,0.2822733038328233,0,23
0.0224791164661483,0.2863635367763164,0,23
0.240705459891249,0.5101860758545876,0,23
0.455005463480631,0.547497107689725,1,23
0.5754858187932627,0.5802879358265542,1,23
0.5927382068807451,0.6173885127092159,1,23
0.5927382068807451,0.8850853985284365,1,23
0.6510424684881397,0.886640186622483,1,23
0.5040248587942491,0.8880134389722091,1,23
0.326186102438023,0.9099296663793194,1,23
0.6130977051511425,0.9147170915453422,1,23
0.6047036292574259,0.9647281073848216,1,23
0.5701796422842489,0.9844324218385674,1,23
0.9862056933473836,0.9875528213945552,1,23
0.4576088522505647,0.989346197095969,1,23
0.0073831942304337,inf,0,23
0.2782146209334974,inf,1,23
0.4450561814971483,inf,1,23
0.1374643052947987,0.1974549792470227,0,24
0.0479266940168028,0.2657244531200183,0,24
0.1411557694696059,0.3017661739446639,0,24
0.2365309956451319,0.3348581664565441,0,24
0.0272681134868176,0.3356408870017532,0,24
0.2454755649237496,0.359392775994123,0,24
0.0701864017053833,0.387529790518762,0,24
0.5655959641903916,0.6116811577052619,1,24
0.5947441834617216,0.6480813944520646,1,24
0.6051720190100534,0.73270465094026,1,24
0.4851339958783144,0.745960560969239,1,24
0.5947441834617216,0.752655230488505,1,24
0.5420666758090338,0.7915127300781768,1,24
0.7784097216847838,0.8105319982639796,1,24
0.5172607242503089,0.8437421629511672,1,24
0.7004853310351916,0.8605487330943653,1,24
0.5018358096665166,0.8693259728443021,1,24
0.5828158655205677,0.8778623293949258,1,24
0.6602479891211498,0.8916493419713769,1,24
0.8103948665845895,0.9003180890224863,1,24
0.5081617964286618,0.9057844423181652,1,24
0.6319882326477022,0.939363105149108,1,24
0.000256308748623,inf,0,24
0.4328978812363037,inf,1,24
0.5081617964286618,inf,1,24
0.0852847682560359,0.1411432541789425,0,25
0.0721804003620222,0.1981919252950431,0,25
0.0494699274753017,0.1997050031592201,0,25
0.1172629348649001,0.2129648508089083,0,25
0.0144343732257747,0.2202525674036284,0,25
0.0036035366415818,0.2214748901002533,0,25
0.2620246627856324,0.3519793042778437,0,25
0.4849402029710354,0.6630180975883809,1,25
0.624348641482208,0.7376571134544527,1,25
0.400690158317647,0.8349104074015787,1,25
0.4071516056491036,0.8757780218343912,1,25
0.5501878785559172,0.8793664789925212,1,25
0.6082667823495254,0.8980087421981845,1,25
0.2151473010185742,0.9009973342198088,1,25
0.8689624235089318,0.9179308880675292,1,25
0.6515599849998283,0.9301840372273944,1,25
0.4897074619763408,0.9573593927739616,1,25
0.852004112767935,0.9595057473359344,1,25
0.6610340639007195,0.9600912473433132,1,25
0.0011409405074748,inf,0,25
0.4178706008701522,inf,1,25
0.4849402029710354,inf,1,25
0.046259905660448,0.0727100040443786,0,26
