Birth,Death,Dimension,Space
0.0433934221762866,0.1702490953323697,0,7
0.0068073487353259,0.1881079530573507,0,7
0.0809780223631347,0.222596840795098,0,7
0.1552326580372202,0.2726438466235373,0,7
0.1460691875574872,0.2854042559375115,0,7
0.0044382292589413,0.2880538921004766,0,7
0.1533417071124976,0.3719823387491924,0,7
0.4545642453511344,0.4707354236935575,1,7
0.1689606970388043,0.4897865789684695,0,7
0.0894395469383242,0.5786968018199807,0,7
0.52774425759721,0.6860973935180761,1,7
0.6168315589881959,0.7231350578823027,1,7
0.5962649596167324,0.7315358132443343,1,7
0.6435450089198751,0.7515159218855318,1,7
0.6721309304009436,0.7583592478932145,1,7
0.7220513812548291,0.8222255572077259,1,7
0.6963248109640763,0.8496573163408182,1,7
0.618352300298774,0.8500785514671335,1,7
0.6929297770038895,0.8764563679267359,1,7
0.6829465333153634,0.880378288571941,1,7
0.618352300298774,0.9031772910220766,1,7
0.6721309304009436,0.915658170845274,1,7
0.4276151910561608,0.9294844427466918,1,7
0.6083591052465496,0.9414940408948907,1,7
0.7220513812548291,0.9417093225671684,1,7
0.585468959023317,0.95024320064428,1,7
0.4545642453511344,0.9557032391467184,1,7
0.5962649596167324,0.9631955144788428,1,7
0.5895545279785265,0.9753314865028732,1,7
0.0037688737610361,inf,0,7
0.3148824006428381,inf,1,7
0.3309252660309165,inf,1,7
0.0563052163234877,0.0833795660574587,0,8
0.0894128874220967,0.1153758370909819,0,8
0.1516880974490034,0.175285805555834,0,8
0.098714564293167,0.1766993265356323,0,8
0.0874670311877482,0.228071235186279,0,8
0.1831368403681256,0.228071235186279,0,8
0.0987400502703673,0.2439041348098273,0,8
0.0445223792017264,0.2452287803381022,0,8
0.0284788562830493,0.2589131150856153,0,8
0.1987648391998806,0.2727485359705299,0,8
0.2657509661506959,0.4091064862816307,0,8
0.3856864552662472,0.7022998197499896,1,8
0.6546611258820809,0.7117955033548057,1,8
0.2786298678299079,0.7174165068019054,1,8
0.2786298678299079,0.768262745609345,1,8
0.5828621338526422,0.7777303818727693,1,8
0.8212652629867091,0.8266890785136721,1,8
0.7639101271586529,0.8348403224929095,1,8
0.8405853342069023,0.8427045452068234,1,8
0.8270523890454691,0.8455521904121814,1,8
0.6499495091112129,0.8722650502423336,1,8
0.8212652629867091,0.8796506058840041,1,8
0.4809197686235933,0.9027492323783924,1,8
0.7260754438169537,0.9176709524123664,1,8
0.6507416525691008,0.9291389479970056,1,8
0.8405853342069023,0.951370087985238,1,8
0.667074481426495,0.95764832482832,1,8
0.7019051877251237,0.9648245824300676,1,8
0.5885935225790903,0.9754114928557908,1,8
0.2748082586001596,0.9761688144758623,1,8
0.015717227671574,inf,0,8
0.2604128005729188,inf,1,8
0.5453379156994143,inf,1,8
0.0909182421544868,0.1593821492616075,0,9
0.0899819319457364,0.2101179850460811,0,9
0.1187074111250374,0.2363594126770342,0,9
0.0946916241505749,0.2990091742620478,0,9
0.2967899115658572,0.2990091742620478,0,9
0.0710084343449679,0.3300998870092866,0,9
0.094232911670279,0.3419572924331074,0,9
0.0818354895239469,0.3440012637082733,0,9
0.0497644977611039,0.3997366804189971,0,9
0.0313898106817523,0.4056144247727828,0,9
0.033266759919393,0.4367594209268003,0,9
0.6393704257869407,0.6616826258090793,1,9
0.6170544943946836,0.6640427512744537,1,9
0.5846448990194365,0.6697716882395395,1,9
0.6154601893367317,0.6850218261070135,1,9
0.5846448990194365,0.7090016297925317,1,9
0.3419572924331074,0.7182349633458406,1,9
0.4096589799791356,0.725267088266447,1,9
0.5391047290803622,0.7664556194178839,1,9
0.6154601893367317,0.7712699926002831,1,9
0.7775644203542141,0.8116445434895245,1,9
0.5210106638703068,0.8289733133624176,1,9
0.7327013547692112,0.8603285070073552,1,9
0.6219897408836743,0.8623557478799603,1,9
0.514240799963687,0.9085924189485618,1,9
0.4224183708941375,0.9112364723336968,1,9
0.5801060568574448,0.9666675769284552,1,9
0.4933743363568302,0.9833940844760743,1,9
0.0139724764702416,inf,0,9
0.4088658964677206,inf,1,9
0.4099123381058411,inf,1,9
0.1272839714590461,0.1349929655305519,0,10
0.1220244617371846,0.1437801911120603,0,10
0.0919359026369994,0.1601363817105928,0,10
0.0623472673527445,0.1706570186842911,0,10
0.1552222666852027,0.1817609685883792,0,10
0.0872470657221924,0.24179918610542,0,10
0.0829573523294786,0.2963905247124675,0,10
0.1190385744337501,0.3211351235077557,0,10
0.0409452116150649,0.3449576750552526,0,10
0.1932964824035968,0.4018628069157856,0,10
0.2963905247124675,0.4402687109959311,1,10
0.3255754965325076,0.4507062747284543,1,10
0.5940314159532339,0.6011978376369148,1,10
0.4589514524751341,0.6775323939297424,1,10
0.3211351235077557,0.696331830709382,1,10
0.6494399732259761,0.7164312850549939,1,10
0.4995509223713867,0.7365483870127235,1,10
0.4125994156408724,0.7437190932508769,1,10
0.3754591526427561,0.7612737942747012,1,10
0.5539344208642146,0.7905017573594524,1,10
0.7576875669536535,0.8252921933793034,1,10
0.7030074751633224,0.8455717035646694,1,10
0.7193980233388276,0.8852136087773791,1,10
0.4589514524751341,0.8911027614731182,1,10
0.7576875669536535,0.906625766267622,1,10
0.4125994156408724,0.924459834264762,1,10
0.5991635494740578,0.9276347812021976,1,10
0.6851894728862045,0.9470369079808266,1,10
0.6732143054850639,0.9728158397696018,1,10
0.4873524022713899,0.9770110519535378,1,10
0.7564596813785172,0.99742302952491,1,10
0.0004119546171966,inf,0,10
0.2610117948920504,inf,1,10
0.3754591526427561,inf,1,10
0.1514575371415123,0.1654131162643696,0,11
0.0631276067454688,0.1864988908172314,0,11
0.1282373004586936,0.2046455955999779,0,11
0.0429266713885951,0.213235401736677,0,11
0.0411136632472223,0.2499728449364581,0,11
0.2036498310498201,0.2634626604190946,0,11
0.0411539828180441,0.3049427262623135,0,11
0.2845364670098951,0.3188285792403992,0,11
0.1138457495894614,0.356120384438428,0,11
0.424551897129592,0.4299779223311886,0,11
0.4435857813545948,0.4786514989999669,1,11
0.4435857813545948,0.5392632070312463,1,11
0.5198222283869114,0.6217210328725523,1,11
0.393907598368244,0.72758018807945,1,11
0.6090473305014692,0.7377917655867539,1,11
0.4978337145227578,0.7517530442066278,1,11
0.5064535922997764,0.7753017816965709,1,11
0.3707202341092787,0.7776542740879995,1,11
0.3862703479999618,0.7946782068308633,1,11
0.7636043303006824,0.8149007937119264,1,11
0.8422034268927577,0.8456011403737148,1,11
0.4978337145227578,0.8606706304587146,1,11
0.8320202696242618,0.8727840279075777,1,11
0.4698401549370585,0.8731858080677736,1,11
0.5677198007042094,0.8847810665713174,1,11
0.5064535922997764,0.9008232224564816,1,11
0.8370449084535999,0.9173852459631084,1,11
0.6520732518552282,0.92358388669914,1,11
0.4698401549370585,0.9276986013568518,1,11
0.6942341496023039,0.9552137711728856,1,11
0.5009264892823476,0.9596365862043944,1,11
0.4262230225187866,0.9682301838409298,1,11
0.0356026549074206,inf,0,11
0.3267295306627997,inf,1,11
0.3398982884921399,inf,1,11
0.0081815829952373,0.1667284612762052,0,12
0.0895419745452585,0.1684062187549816,0,12
0.0182492056988555,0.2070384311435693,0,12
0.1094090656285617,0.2093072324901719,0,12
0.0916130529176384,0.2109501336285771,0,12
0.2017195221701478,0.3197206612160786,0,12
0.0424087442552209,0.362275065959238,0,12
0.0418092518540463,0.3694883527452997,0,12
0.2001539797433662,0.4112094815401935,0,12
0.5896750979367872,0.622369831170845,1,12
0.4466728674110792,0.6936155899341261,1,12
0.5841511423991629,0.6938266307818521,1,12
0.5832818708300537,0.7284722179945523,1,12
0.5715249514937504,0.772125368867316,1,12
0.5376505721901252,0.7996041839036608,1,12
0.535114968423902,0.7999738663613858,1,12
0.5376505721901252,0.8960433886095782,1,12
0.7913268241263555,0.912223510563046,1,12
0.5262441355293066,0.92486893537033,1,12
0.621493774779822,0.9722796614045676,1,12
0.3636900168708578,0.9764755567857096,1,12
0.5715249514937504,0.9809004944091092,1,12
0.6865719014404792,0.981874110352046,1,12
0.8788796637831653,0.9846768838276369,1,12
0.4038623218654026,0.9857579911382458,1,12
0.4306964158767983,0.9888701801316792,1,12
0.0059338719395304,inf,0,12
0.3858156108321203,inf,1,12
0.4898154871456346,inf,1,12
0.0920078271159526,0.1784932172018222,0,13
0.097609390753512,0.1837263333880742,0,13
0.1595289471652516,0.2249260862090571,0,13
0.1181521148382497,0.2256591130914229,0,13
0.0438542910083391,0.2353055667949168,0,13
0.0273044502862971,0.2661881290874276,0,13
0.0263054263514259,0.2672595378190299,0,13
0.0155774732055388,0.288634513726928,0,13
0.0234912093780037,0.3067327968639772,0,13
0.2841539329987501,0.4354739565244191,0,13
0.4064011255963787,0.6215775259927814,1,13
0.4563800089104987,0.6273313722965893,1,13
0.6653523111185363,0.726144976286142,1,13
0.7273788260741185,0.7404539430840705,1,13
0.6653523111185363,0.7668839330464821,1,13
0.6243211432709093,0.7678252219229595,1,13
0.6240783116334171,0.7892666021635861,1,13
0.6240783116334171,0.8496997370830957,1,13
0.8141375019715421,0.8502520538595535,1,13
0.4402953953580936,0.8668627442013301,1,13
0.7955849832077863,0.8763796070571122,1,13
0.4354739565244191,0.9044312930472844,1,13
0.5961875814425982,0.932878139245496,1,13
0.7955849832077863,0.9383173092757544,1,13
0.5837092104280797,0.9485857141213394,1,13
0.5276965680089116,0.952240920043896,1,13
0.7551719645508909,0.99288648902739,1,13
0.0035310698014404,inf,0,13
0.3132466833151816,inf,1,13
0.5196614306596941,inf,1,13
0.1503227236046057,0.1605657983063282,0,14
0.1445771359439985,0.1605657983063282,0,14
0.1253650141827176,0.2017082156057337,0,14
0.1049608653781574,0.2309595049102033,0,14
0.1990034167392863,0.2846464161821442,0,14
0.100369575454931,0.331709668208315,0,14
0.0639659957325485,0.3568084704162005,0,14
0.3507501734117771,0.4385616802313524,1,14
0.0682247470761425,0.4433433493642366,0,14
0.3580895301117486,0.4611351048287768,0,14
0.2030693701803417,0.6940252640897048,1,14
0.6236645597095918,0.7221161483641665,1,14
0.4794859670047309,0.7316052897363648,1,14
0.5081065572773273,0.7974077146127846,1,14
0.6943250696651904,0.8695066644266733,1,14
0.8157690797337624,0.8791221903881619,1,14
0.3798533624738709,0.892519048480392,1,14
0.6569071261098427,0.910674006166538,1,14
0.7176256711872825,0.9178300774810968,1,14
0.7625593376351306,0.924697693844776,1,14
0.4646788307479735,0.938441256480286,1,14
0.8157690797337624,0.9480679275800612,1,14
0.6510062687242102,0.957910777581593,1,14
0.496574278053995,0.9712367916976038,1,14
0.0126225391665869,inf,0,14
0.3730144230240602,inf,1,14
0.3853118884358841,inf,1,14
0.0734845778123172,0.1974945659906797,0,15
0.1733046358618714,0.2011549818687064,0,15
0.0867490063770966,0.2628651258484279,0,15
0.0980054626957069,0.2628651258484279,0,15
0.2248021445485749,0.2716356560324175,0,15
0.18791823184191,0.2716356560324175,0,15
0.0422467151340892,0.2886119105344302,0,15
0.207140789830139,0.3077732125283899,0,15
0.0553210313852152,0.4071439841613538,0,15
0.0196848882391594,0.4084916728611596,0,15
0.1244190198386725,0.4580875955077269,0,15
0.0996394390543425,0.4944592334008267,0,15
0.530539029038655,0.6354581060716606,1,15
0.5763896124603369,0.6514115963723061,0,15
0.4995936393483815,0.7438250138429915,1,15
0.6587727112631492,0.7649222407741647,1,15
0.5277007711560219,0.7862401136092954,1,15
0.8161571836857241,0.8421127892696082,1,15
0.708023803237726,0.856387667726729,1,15
0.7580617966671914,0.8745516496104625,1,15
0.4995936393483815,0.8755099323623008,1,15
0.7842835997254646,0.9003461303310004,1,15
0.4254405103637201,0.9236274602091032,1,15
0.708023803237726,0.9263592187855104,1,15
0.4659273042120381,0.9274150698244162,1,15
0.4648536739087802,0.9598649955204424,1,15
0.5607235334118278,0.9634183754088314,1,15
0.8161571836857241,0.9769029833520084,1,15
0.5277007711560219,0.9865169861457426,1,15
0.0005585105473109,inf,0,15
0.4202859403328097,inf,1,15
0.4226553372945127,inf,1,15
0.0398848784926791,0.0807483079943912,0,16
0.0873044323609986,0.134627028944906,0,16
0.0110289671594211,0.1747570715847672,0,16
0.0597937899154717,0.2167211057700797,0,16
0.0124111963080331,0.2246301511344105,0,16
0.0850794080980648,0.2598149194876211,0,16
0.2204314956776973,0.2801698552216858,0,16
0.028179493961621,0.2801698552216858,0,16
0.0269976601496926,0.3033408364681419,0,16
0.4813824750453042,0.5992648990224323,1,16
0.5358455754254253,0.603492333285959,1,16
0.2344782535849333,0.648038136052666,1,16
0.5152526379522608,0.6587175770611712,1,16
0.7448458995754177,0.8117787598869369,1,16
0.5120644707208071,0.8132774436662055,1,16
0.8114833642863988,0.8178564854638841,1,16
0.6541496948769999,0.8511827524143631,1,16
0.4422764525854785,0.8605951384228051,1,16
0.7441211794463372,0.8949186956702869,1,16
0.7309435013145401,0.9044813974011152,1,16
0.4813824750453042,0.9168943334374716,1,16
0.4988967245172172,0.9246375129559596,1,16
0.4752757723119267,0.9282747027031052,1,16
0.4194365302238658,0.9371633569997532,1,16
0.7366944940428064,0.962731787112729,1,16
0.5207377823727257,0.9683804613970796,1,16
0.3026488888029677,0.9810987780501256,1,16
0.7984011338675501,0.9835399680378653,1,16
0.6829097134265291,0.9942946970265684,1,16
0.0089050761693345,inf,0,16
0.2598149194876211,inf,1,16
0.4668522782447345,inf,1,16
0.0795075132483481,0.2145937755129365,0,17
0.0759233382999147,0.2822543308543332,0,17
0.1439282579450993,0.2885573087546342,0,17
0.2558430464964039,0.3211277545533647,0,17
0.0555333100674639,0.3602257747143599,0,17
0.0748044184607683,0.4179210833210214,0,17
0.3334881554147151,0.4329144392279503,0,17
0.030988032972262,0.4759185637370763,0,17
0.1273493199315577,0.4777546362124327,0,17
0.4759185637370763,0.5057507371418206,1,17
0.5062821958324535,0.5156814995231287,1,17
0.5029897241001899,0.5402017124522785,0,17
0.2680021372173222,0.5402017124522785,0,17
0.4169805900343168,0.6877038486764562,1,17
0.4182169435035415,0.7840760417408611,1,17
0.6986809133908352,0.7915855003845237,1,17
0.7152199747845012,0.8146214963908106,1,17
0.6826087542454827,0.8156201167687237,1,17
0.5062821958324535,0.8361728519498602,1,17
0.8300657313193618,0.8629999017482517,1,17
0.4169805900343168,0.8660117598348059,1,17
0.8300657313193618,0.8781210876566949,1,17
0.4329144392279503,0.8880186477922131,1,17
0.887165065471816,0.8890560684021582,1,17
0.8092836528902586,0.8993084374131912,1,17
0.8409022154700883,0.9059060328976132,1,17
0.747516516638493,0.9133433388649038,1,17
0.4169805900343168,0.9170767095075824,1,17
0.6835626407919585,0.9197624545533846,1,17
0.8025951026215199,0.9201197829732248,1,17
0.7412262754355486,0.9233808327966035,1,17
0.697103563162338,0.9410431346462138,1,17
0.7152199747845012,0.9444573764108452,1,17
0.4928663146678083,0.9957694167936604,1,17
0.0068207427161367,inf,0,17
0.4115314349157,inf,1,17
0.7152199747845012,inf,1,17
0.0673748287426132,0.1905459513049577,0,18
0.2065844493307477,0.2138410168006944,0,18
0.1104333142010595,0.2569437639298761,0,18
0.0293328334082862,0.2697960950722275,0,18
0.1508962163030049,0.3015271964588244,0,18
0.0255133699454724,0.3660952537709792,0,18
0.1807559687709754,0.3846728783439143,0,18
0.1037983946261625,0.3888758737455904,0,18
0.0953638965494221,0.4894723399167254,0,18
0.012361530049184,0.494399087340488,0,18
0.5289970717556569,0.5672702235716186,1,18
0.5178270078658496,0.590791682703477,1,18
0.3957728003258515,0.679071023100381,1,18
0.3846728783439143,0.6942401180340109,1,18
0.6818021679854472,0.7123666295650692,1,18
0.6108545509334402,0.7180042376525732,1,18
0.5229406598004371,0.7181784996870909,1,18
0.3957728003258515,0.7292819156444221,1,18
0.7340552563315703,0.7523719667152177,1,18
0.5178270078658496,0.7702293723404947,1,18
0.4886505062970079,0.8029117511986399,1,18
0.5389419224825673,0.816023646064769,1,18
0.4489511423225979,0.8274962583729429,1,18
0.8557190295186176,0.8689729019022542,1,18
0.8557190295186176,0.9006519891256141,1,18
0.6633327060159216,0.9404749437573656,1,18
0.4630635812035519,0.9417568299657916,1,18
0.4995007135009288,0.9880130181083902,1,18
0.0055005196786802,inf,0,18
0.3400897843741048,inf,1,18
0.4968134405132437,inf,1,18
0.040492451735144,0.0624120919729841,0,19
0.1363545701755036,0.1635017717045312,0,19
0.1776556760660144,0.1868188500926304,0,19
0.1059580761577465,0.1992620467234982,0,19
0.0528601491929645,0.2087465402052349,0,19
0.051783265313499,0.2496966619378171,0,19
0.0478974153103124,0.2567753039014433,0,19
0.1927567823825537,0.2866124159822689,0,19
0.2496966619378171,0.3272766489736565,1,19
0.0304553995596824,0.3514044450412491,0,19
0.0247730943103371,0.3834911019131618,0,19
0.562638517988591,0.612773490688847,1,19
0.4492613290558128,0.6211928098034886,1,19
0.5818173239541764,0.6255391305937338,1,19
0.6482994690452675,0.7320117295301699,1,19
0.6482994690452675,0.7593247947863077,1,19
0.3981279254472657,0.7608003527376878,1,19
0.4492613290558128,0.763047304759348,1,19
0.6486289019487333,0.8060609360046077,1,19
0.6003022589676449,0.8073459802963968,1,19
0.8361063053919596,0.8486425471758652,1,19
0.5660018899856041,0.8523130146429736,1,19
0.562638517988591,0.8914525786818239,1,19
0.563002580701009,0.8948609704673335,1,19
0.8355837318063457,0.9075392825353262,1,19
0.53793968295718,0.9210905931454388,1,19
0.4494609776737781,0.9472643603559574,1,19
0.8759128525425799,0.9495263142833908,1,19
0.5660018899856041,0.951439587722938,1,19
0.5314093763423534,0.952763488960405,1,19
0.7559838528146746,0.9554981351970276,1,19
0.4828874022426547,0.9631684706696578,1,19
0.7559838528146746,0.967641762408866,1,19
0.0142171875569,inf,0,19
0.3602332153913044,inf,1,19
0.4427486309473644,inf,1,19
0.1611085246036446,0.1675834075870145,0,20
0.034726866578607,0.1707585091397283,0,20
0.064832758974319,0.1770061723221375,0,20
0.1492826743674887,0.187891645587071,0,20
0.0770360269148837,0.187891645587071,0,20
0.2069056330768073,0.3098363924003096,0,20
0.0728556800646317,0.3621577201835079,0,20
0.3621577201835079,0.4271916993886994,1,20
