Birth,Death,Dimension,Space
0.0771517344881665,0.1864633879126271,0,0
0.1490588748060307,0.1883126295676526,0,0
0.0507593346433478,0.1901441381160095,0,0
0.1355440440856763,0.1904487054268124,0,0
0.0474764273500009,0.1913266446993247,0,0
0.045884827348935,0.1917408760227359,0,0
0.113164242157021,0.19544805347002,0,0
0.1596443575303239,0.1968108801179968,0,0
0.1743510140782728,0.1971246145343537,0,0
0.1154756402993278,0.1983435566957855,0,0
0.1348896516737101,0.1992555878584436,0,0
0.1292542936516794,0.1992555878584436,0,0
0.0252759805714587,0.1993756979754731,0,0
0.0539702476834583,0.1994916507083922,0,0
0.0887011688656179,0.1999480942784931,0,0
0.129293969907236,0.2003467669106906,0,0
0.0919011975023816,0.2004208431800646,0,0
0.0154872313280041,0.2016943929302171,0,0
0.0220681652196724,0.2031750261851284,0,0
0.0137020104756266,0.2037251075397999,0,0
0.1932275373713256,0.2056983743301749,0,0
0.0961984564632453,0.2059200208544205,0,0
0.0247734905446209,0.2069696294336703,0,0
0.0402047715043628,0.2088084029897777,0,0
0.1377527645734576,0.2089833738435359,0,0
0.0723841025794062,0.2095849372787631,0,0
0.0641707202076744,0.2132040712513315,0,0
0.0183060994829783,0.2132040712513315,0,0
0.0251280921487501,0.2138818290863606,0,0
0.1083253637616677,0.2142013915548615,0,0
0.0078158250259567,0.2153792528061411,0,0
0.0394924981685634,0.2164680505778027,0,0
0.0119430135822654,0.217011556413425,0,0
0.0232942306904236,0.217011556413425,0,0
0.0311379395723366,0.2175832672750836,0,0
0.142586812270158,0.2199611258529779,0,0
0.0291070281015963,0.2211482483633763,0,0
0.0945518220598924,0.2216770115409158,0,0
0.0775376608515138,0.2221635040704963,0,0
0.0717621091217997,0.2243066624362826,0,0
0.114988280568596,0.227907489951713,0,0
0.1765644836742043,0.2279779191874748,0,0
0.1166075654941835,0.2281049136111848,0,0
0.0979617043561879,0.2281352632135096,0,0
0.1119150055343608,0.2299253257113874,0,0
0.0967408893366855,0.2299253257113874,0,0
0.0968819032430499,0.2329703969762366,0,0
0.1510000222771839,0.2359290578508044,0,0
0.0874990480486167,0.2368767501971569,0,0
0.0315722979906908,0.2386373913879368,0,0
0.1307345168786375,0.2402951557940028,0,0
0.0720492491007297,0.2409476668587843,0,0
0.1571097106287405,0.2410930812310707,0,0
0.1207249140779062,0.2423166943441997,0,0
0.043251314876799,0.2442381410365373,0,0
0.0699354701839425,0.2442649407294557,0,0
0.1822117345343794,0.2451468686387591,0,0
0.1924974953467267,0.2460800914827763,0,0
0.1517150617896512,0.2466710791411638,0,0
0.0244816814855124,0.2475234686480883,0,0
0.2167715802949397,0.24801446497694,0,0
0.0379223344889364,0.2491224777340914,0,0
0.0198506882601801,0.2491224777340914,0,0
0.1257391084506893,0.2499410576037677,0,0
0.0045089945715424,0.2499410576037677,0,0
0.1550996700007157,0.2503956577011305,0,0
0.1534508083845805,0.2508697057532992,0,0
0.0404999026276399,0.2527116157748533,0,0
0.2048458280670061,0.2535716490213782,0,0
0.1443965118382252,0.2543896264067351,0,0
0.0424000559095676,0.2564339455815557,0,0
0.0750922654922051,0.2580153681955431,0,0
0.0513562081971663,0.258349553123158,0,0
0.0472518459174841,0.2603001502805848,0,0
0.1150473725349291,0.2617190673511491,0,0
0.0291540545881321,0.2618784104699386,0,0
0.2457432004218624,0.2638916977541018,0,0
0.1792966969020346,0.2655457679976849,0,0
0.2349932090703143,0.2655457679976849,0,0
0.0548012011370842,0.265760170167449,0,0
0.0889590374773184,0.267060381945757,0,0
0.100005410706141,0.2672726408630835,0,0
0.1017824537341356,0.2679074794499086,0,0
0.2070672838077123,0.2703970318799977,0,0
0.0157356169187713,0.2730369924860431,0,0
0.2607320545094913,0.2745872894271399,0,0
0.006742727529601,0.2758664005245793,0,0
0.125923295195596,0.2758979953034003,0,0
0.1330732288685323,0.2765514047169956,0,0
0.0724644776585197,0.2769748336631319,0,0
0.0299542384245393,0.2798106554071936,0,0
0.0668429515111362,0.2804131014197398,0,0
0.0562355626718329,0.280474714752959,0,0
0.0194205084705341,0.2811712973310721,0,0
0.2676351480606387,0.2812015392412278,0,0
0.0301102240448688,0.2815350760679351,0,0
0.0880963454264468,0.2815629459940908,0,0
0.1677201401943836,0.2820310314545574,0,0
0.0437560944533461,0.2820310314545574,0,0
0.146222909965112,0.2827483289998981,0,0
0.1678725885444425,0.2835782906587138,0,0
0.1466420185943325,0.2839400710598939,0,0
0.0944214588258874,0.2840945294257567,0,0
0.0828931168538436,0.2847330851360007,0,0
0.0105545234813049,0.2850683489672126,0,0
0.0455976117472824,0.2850683489672126,0,0
0.0651763486640166,0.2884598583172584,0,0
0.1788333577054964,0.2887340380431918,0,0
0.0954428907789186,0.2892353149332652,0,0
0.0399925849094926,0.2894216088432453,0,0
0.0947871233120921,0.2895468444204392,0,0
0.1219235472748685,0.2895468444204392,0,0
0.1798412155034939,0.289998601462784,0,0
0.0213412925620651,0.291069199725009,0,0
0.1082274297619284,0.2918684564658763,0,0
0.04928475543577,0.2919856863450822,0,0
0.1789215946892804,0.2954562496398447,0,0
0.1895088737885166,0.2961799912839343,0,0
0.2295266191696456,0.2972253409587374,0,0
0.056964107805153,0.2974549158980604,0,0
0.2300467316008454,0.2974549158980604,0,0
0.1741092821116404,0.2984309710169116,0,0
0.0338968676290972,0.2988723879477577,0,0
0.1755793825448083,0.2988723879477577,0,0
0.1503344600500031,0.2993291192416561,0,0
0.027296055806684,0.3016037621854091,0,0
0.0909051868674983,0.3016390329851425,0,0
0.2139734854964643,0.3042449043377656,0,0
0.0257922298724349,0.3042896071153199,0,0
0.072021832923983,0.3043290934897622,0,0
0.0315853113081435,0.3054290997351822,0,0
0.0583901849023834,0.3054290997351822,0,0
0.0840751757184099,0.3070748476274175,0,0
0.05817007529048,0.3082993129837281,0,0
0.0272098562911939,0.308638540214082,0,0
0.1592101091126464,0.3089740336995559,0,0
0.1750691996930056,0.308986391736005,0,0
0.2718432979382372,0.3104843334537925,0,0
0.1678479675368095,0.3105879256069062,0,0
0.048595184340075,0.311446579788237,0,0
0.0489676932790047,0.3129620533700441,0,0
0.0733964458600695,0.3132694491001246,0,0
0.0298601343793833,0.31339285159021,0,0
0.2565267582777002,0.3141965214126594,0,0
0.0486878383487261,0.3160322630040096,0,0
0.1054048880362054,0.3168580743860146,0,0
0.2917230313940386,0.3180309681464253,0,0
0.1074293076936653,0.3182598237514257,0,0
0.2944786760440656,0.3193992286880501,0,0
0.0595308292830849,0.3196144509448159,0,0
0.1003209566262113,0.3208203836047456,0,0
0.0313806526279814,0.3227453759980517,0,0
0.1227861110180947,0.3235547927399456,0,0
0.3216422652241304,0.3235647812313986,0,0
0.2649744787443991,0.3261678688191398,0,0
0.0254745918236175,0.3263726679043549,0,0
0.1197183569724681,0.3270634144839172,0,0
0.1681249673385217,0.3286920389643774,0,0
0.057218553398421,0.3288768890222506,0,0
0.0866220343378461,0.3299685720655521,0,0
0.1742756884490294,0.3309545135208038,0,0
0.1099581922007979,0.3312127488558366,0,0
0.0245756304816044,0.3312127488558366,0,0
0.0194908368444007,0.3320879701539115,0,0
0.0671795341255477,0.332195306256658,0,0
0.3110080978570215,0.3322771567644973,0,0
0.1820822836966575,0.3323194104616139,0,0
0.016259482448186,0.3334997833974766,0,0
0.051312717858726,0.3338110162044447,0,0
0.0154373019474637,0.334097645477407,0,0
0.2622319563066161,0.3362285883863383,0,0
0.0663306003785546,0.3362597392782998,0,0
0.0953780324332876,0.3366469396627742,0,0
0.0230641879592736,0.3403206302176638,0,0
0.006817985643729,0.3403206302176638,0,0
0.0774599627434896,0.3411817090524789,0,0
0.0064310798732595,0.3443808705715337,0,0
0.0390933248343782,0.3445570318764585,0,0
0.0317541444019854,0.3477512013393684,0,0
0.0550920779433198,0.3480043073800141,0,0
0.1803720328722207,0.3497946485674008,0,0
0.0051363223369627,0.3498656731696551,0,0
0.0498690801907013,0.3512471889386782,0,0
0.0172690516384087,0.3514866805296838,0,0
0.0883187223940288,0.3517483864341046,0,0
0.0172064476436546,0.3518242698624536,0,0
0.1762555008355445,0.3521542102419771,0,0
0.0321139678860779,0.3521616433282805,0,0
0.003055164226179,0.3522603442419202,0,0
0.0091279389939756,0.3528563129115526,0,0
0.1892449044833325,0.3528563129115526,0,0
0.0452783098436343,0.3531538154329314,0,0
0.1022335681624625,0.3535731835904923,0,0
0.0020359390976705,0.3535731835904923,0,0
0.0697729766649195,0.3536816040487273,0,0
0.210781101779421,0.353707019953081,0,0
0.0095453086258543,0.353707019953081,0,0
0.0867118136007366,0.3540103549806754,0,0
0.0459746370234825,0.354181973460739,0,0
0.1393881109704347,0.3569086538840913,0,0
0.0166201691927074,0.3569086538840913,0,0
0.0012333126626762,0.3575112990862259,0,0
0.0374420849506809,0.3584755632296611,0,0
0.0494146411588544,0.3584789079732167,0,0
0.2284913267572713,0.3586345525918878,0,0
0.1837441463708968,0.3587775951247333,0,0
0.0276905634900931,0.3588938442439778,0,0
0.0336954761343517,0.3591268935753918,0,0
0.0725998567734721,0.3591281222206021,0,0
0.1775936177631614,0.362408479637908,0,0
0.2129562347566808,0.365669398501362,0,0
0.0705008587393667,0.3657429581524715,0,0
0.1258115772326656,0.3666177946934308,0,0
0.1230023445830853,0.3697074617853397,0,0
0.0425977127805043,0.3714916854662552,0,0
0.2960169400019943,0.3723956343836333,0,0
0.0622574025414381,0.3728206121220359,0,0
0.0276342337606938,0.3731163788725473,0,0
0.2825255473879535,0.3747370943670718,0,0
0.3222167495902561,0.3749811891672607,0,0
0.2397361456513079,0.3756914259653381,0,0
0.035280248960531,0.3757326622060647,0,0
0.0730347342425471,0.3765528015645492,0,0
0.0127969393363015,0.3765547380777992,0,0
0.1177456738136815,0.376678588778386,0,0
0.0103941766522726,0.3778499846042762,0,0
0.0124920106700807,0.3780345568101994,0,0
0.0600996178505006,0.3807687559537033,0,0
0.3689681703618146,0.3811202593717074,0,0
0.0446444817960939,0.3811890565597963,0,0
0.0011392186994851,0.3817887904751867,0,0
0.0385174241987787,0.3819876076058913,0,0
0.0798544087725806,0.3835407639520891,0,0
0.0639269105077514,0.3840570698276055,0,0
0.1941311785034246,0.3842743986141552,0,0
0.0006374112656921,0.3846803305280966,0,0
0.0138325000095023,0.3849333007022505,0,0
0.011700854621229,0.3858378435347461,0,0
0.0262270960019905,0.3863682023995962,0,0
0.1703136683946494,0.3863828039591047,0,0
0.0567947897202306,0.3869817417249526,0,0
0.0115408150734164,0.3882069878496899,0,0
0.0984247014826595,0.3895690415508663,0,0
0.0169512932813769,0.3895801186947295,0,0
0.1526153328678389,0.389847843994327,0,0
0.039862168113143,0.3910166174779341,0,0
0.0313815356625235,0.3914673335146634,0,0
0.0051592681694767,0.3918356543061047,0,0
0.0208202473835311,0.3937593127337204,0,0
0.376187052252138,0.3940301836301328,1,0
0.0132703117327563,0.3944553381406855,0,0
0.015074116526216,0.394710866590074,0,0
0.1936789881693756,0.400164230948148,0,0
0.2197554545457242,0.4001747691839284,0,0
0.18947714081639,0.402299046873668,0,0
0.0593205785106701,0.4025795051800657,0,0
0.0305603923067245,0.4045437968635358,0,0
0.0076225529400787,0.4049787727082086,0,0
0.3164825289300524,0.4083713920701787,1,0
0.3666102280429726,0.4086416613265152,0,0
0.0146922297818278,0.409249466229616,0,0
0.262826419760882,0.4112061636500612,0,0
0.2827522169561853,0.4117230116253102,1,0
0.0048839081096727,0.4122023009326387,0,0
0.1109910964153836,0.4151874047362105,0,0
0.0094036066022253,0.4166537873468895,0,0
0.3032539619176649,0.4194750435233288,0,0
0.0337733312880005,0.41964605829875,0,0
0.1082374311281592,0.4223925212095806,0,0
0.409249466229616,0.4235877802232102,1,0
0.3394454703931141,0.4251670172928495,1,0
0.387634403020601,0.4269467880986706,0,0
0.1020785150087234,0.4316729013807856,0,0
0.0108751642673891,0.4343563825490899,0,0
0.0090601591944554,0.439191311562029,0,0
0.2788943882515668,0.4465045546438072,0,0
0.3439991516780608,0.4473188228087837,1,0
0.2297349615262877,0.4491414942509864,0,0
0.0691790606047089,0.4492860873533603,0,0
0.3719125672435542,0.4539511952745451,0,0
0.0080159378663746,0.4547020871357405,0,0
0.0602145701111418,0.4558955551381807,0,0
0.0069822926106145,0.4571526479139632,0,0
0.4132103368404973,0.4593326118610242,0,0
0.0799287573598602,0.4596946899215652,0,0
0.0243317049275816,0.4605690594981139,0,0
0.3829687501847129,0.4624856617783802,1,0
0.2347694774726517,0.4655737762595106,0,0
0.4337976697184239,0.4674354040791781,1,0
0.278730513139267,0.4730370342034676,0,0
0.4333890297725559,0.4787139735897296,1,0
0.3411817090524789,0.4827403033894341,1,0
0.3426455053808023,0.4842719445639135,1,0
0.0043052444444361,0.484458408459488,0,0
0.4617085036238202,0.4846237831714847,1,0
0.4496466564724187,0.4859946409178133,0,0
0.0945944771062581,0.489640972141806,0,0
0.3558228581579145,0.4942697289952246,0,0
0.2887340380431918,0.4989618840905623,1,0
0.3730730463607286,0.501396198673426,0,0
0.3435015242321656,0.5025469174348731,1,0
0.4362881088786926,0.5052263480223569,1,0
0.3894622260270201,0.5071081217959175,1,0
0.2853693232453346,0.5113191070887539,1,0
0.3168580743860146,0.5128497104435658,1,0
0.466808960947736,0.5196863955282821,1,0
0.2273455164540644,0.5207837027934287,0,0
0.5086554465411974,0.5298298825738194,1,0
0.0349649935720106,0.5325438864731531,0,0
0.4033042472937646,0.533255500626139,1,0
0.2995572242253321,0.5338767033116335,0,0
0.0707092246570567,0.5344794164811065,0,0
0.4339213660862728,0.5375334988483906,1,0
0.3259366140634568,0.5378870704512958,1,0
0.4400399026066395,0.5381196263706012,1,0
0.2728570970328313,0.5398212649380207,0,0
0.475967353734946,0.541077432866352,1,0
0.450317450370837,0.5442901631980018,1,0
0.5344794164811065,0.5465914689955063,1,0
0.5372052244036064,0.5466032398792916,1,0
0.3183483245081611,0.5470298396318725,0,0
0.2518041560265767,0.5551692326358783,1,0
0.3546257016957093,0.5562889798631818,0,0
0.2404835317042044,0.5583400657441286,0,0
0.2027480345336768,0.5603324178314079,1,0
0.3894622260270201,0.5621052620005383,1,0
0.4211531268978825,0.5661395164878412,1,0
0.4767912484335198,0.5704572397852508,1,0
0.2758664005245793,0.5724329809219147,1,0
0.0448646388326673,0.5781710802223379,0,0
0.5751855657301977,0.5805414493701415,1,0
0.5597702894700535,0.5825829681001675,1,0
0.0114797123616549,0.5825954062886985,0,0
0.4060729866011082,0.5884492120402434,1,0
0.5170299767062314,0.5898884702008945,1,0
0.3860212669445227,0.5956050854032119,1,0
0.4269814998840272,0.5975704652205973,1,0
0.4617085036238202,0.6032279168207535,1,0
0.6009253848325427,0.604145702089937,1,0
0.5058557736056136,0.606454199659348,1,0
0.0666724644463591,0.6080266128756271,0,0
0.5753224328433748,0.6097766613813208,1,0
0.6003506812612294,0.6100162357589138,1,0
0.5359674485215458,0.612024836687007,1,0
0.4405290934494961,0.6139914378894752,1,0
0.5566964670787251,0.622611206796461,1,0
0.3874816654700969,0.6234883678783045,1,0
0.5682562237888101,0.6251490328992616,1,0
0.5420501886571467,0.6325967762707017,1,0
0.5095052370486707,0.6333999503772502,1,0
0.0919053473026628,0.6339923283756406,0,0
0.4485929613023184,0.6345988764859011,1,0
0.5255549536300794,0.6360444726113775,1,0
0.5721888800694961,0.6399346076594201,1,0
0.2988723879477577,0.6410664726695872,1,0
0.5527073474701067,0.6433873467758398,1,0
0.2153792528061411,0.6445804146384547,1,0
0.604035604162431,0.6448911281067611,1,0
0.6357672351143883,0.6456785058166766,1,0
0.5759113612457747,0.6472427560318128,1,0
0.6246215214432961,0.6499850239426532,1,0
0.4226091233626634,0.6507521209193813,1,0
0.6365940393695634,0.6531178147059707,1,0
0.3444011147259023,0.6553403830055976,1,0
0.4584673336983133,0.6597225021488636,1,0
0.5987580847307585,0.663103795115269,1,0
0.4648752725078034,0.6649219222528843,1,0
0.5891815245069739,0.6685488131408357,1,0
0.574011407005891,0.6691829020939066,1,0
0.4190869651672181,0.6698611167738179,1,0
0.541114933419576,0.6722949812864006,1,0
0.4871886663461012,0.6766030058993558,1,0
0.615248337547637,0.6773893847649429,1,0
0.2940079837635979,0.6776149396718227,1,0
0.6498985417559833,0.6792261056134363,1,0
0.3540103549806754,0.6830979347605632,1,0
0.6123427400111605,0.6843174237555857,1,0
0.64307089440144,0.6860170661930443,1,0
0.3516648481800103,0.6915378472407879,1,0
0.5636837115469014,0.6927037587246307,1,0
0.655774698611985,0.6934374034031467,1,0
0.6469578887663734,0.6934897067447863,1,0
0.5817442739762001,0.6991774451682649,1,0
0.5688327333236712,0.711447676428307,1,0
0.3196144509448159,0.7116906263054731,1,0
0.6619566786205581,0.7129037087149426,1,0
0.5517981350552911,0.7148906755843146,1,0
0.5169600720121634,0.7177038641718528,1,0
0.5296165313053879,0.7192692373679691,1,0
0.4249726082335978,0.7196141158353543,1,0
0.5987580847307585,0.720846440278079,1,0
0.3107844674733877,0.721656565122094,1,0
0.6655162995148534,0.7219394227178078,1,0
0.6921189902694936,0.7220332455676368,1,0
0.5192583815703521,0.7221426696968456,1,0
0.4355311384355486,0.7236022080232443,1,0
0.2409476668587843,0.7248405447947821,1,0
0.6361768765907199,0.7261903161848915,1,0
0.2984309710169116,0.7262523479633392,1,0
0.5905591987812674,0.7283282402029001,1,0
0.623378176539727,0.7287029161556913,1,0
0.4924983469389606,0.7294388409948871,1,0
0.699824303062421,0.7295169860619556,1,0
0.667588898811518,0.730387014715654,1,0
0.6640947208102962,0.7313393218764453,1,0
0.5091988989047924,0.7335341506361099,1,0
0.552675830810129,0.7346850056669268,1,0
0.7175634733439583,0.7348856090334194,1,0
0.5851369303976165,0.7370816856150778,1,0
0.6199773980390759,0.7386578874441977,1,0
0.6935195571563191,0.7402923922041302,1,0
0.6422065896941077,0.7440317971546693,1,0
0.5058557736056136,0.7441133777438567,1,0
0.501132445390554,0.744811575958787,1,0
0.5619402576347565,0.7456992721996492,1,0
0.2436888872194221,0.7460043544220334,1,0
0.5478504213098278,0.7469867389020481,1,0
0.4079960034972695,0.7475896463668721,1,0
0.6816892676444397,0.7486611121755431,1,0
0.739852421259109,0.7488004312602922,1,0
0.5328046770282359,0.7490581546529783,1,0
0.5688327333236712,0.7502917920819139,1,0
0.4270281455369942,0.7503885548911743,1,0
0.4822790852842242,0.7510103072235311,1,0
0.5230761553200592,0.7510383705047499,1,0
0.6954116829228966,0.7511161198885161,1,0
0.4023530303082527,0.7516405869567215,1,0
0.7405400756420081,0.7524881402924997,1,0
0.674273645684772,0.7528619690314143,1,0
0.7448764729951396,0.753125608240177,1,0
0.5472121144326878,0.7579734611324481,1,0
0.3136327617559991,0.7582287999324382,1,0
0.5024226653369142,0.7584937095439906,1,0
0.7362016835973726,0.7602088519954047,1,0
0.6312887368125634,0.7624538539607982,1,0
0.6765242066108034,0.7640218833705564,1,0
0.7231226047861694,0.7659090596086023,1,0
0.7184306238467987,0.7659689496503819,1,0
0.5218529748816686,0.7674689133262117,1,0
0.7593826846310454,0.768167706281163,1,0
0.6239608098106152,0.7713058683757098,1,0
0.7316405526865131,0.7713999302942549,1,0
0.4339504790881175,0.7725476292429083,1,0
0.6067121236672229,0.7767203028201402,1,0
0.4316729013807856,0.7775036554807955,1,0
0.7758365150343897,0.7795745741346366,1,0
0.1864724585724906,0.7797930430920458,1,0
0.6417736769626251,0.781210409568798,1,0
0.3895801186947295,0.7819667571728665,1,0
0.7822517824911035,0.7826259294449871,1,0
0.6009791662303234,0.7829395059368568,1,0
0.7025331542355616,0.7833292862671236,1,0
0.6640947208102962,0.7842954233515856,1,0
0.7175634733439583,0.7845931573470241,1,0
0.5307774802535001,0.7846753069478055,1,0
0.5238129918491571,0.7883809657055842,1,0
0.7320103805611614,0.7888110153558268,1,0
0.5465909322253839,0.7889883250323336,1,0
0.6067121236672229,0.7892484545950678,1,0
0.781114573304139,0.789498759155762,1,0
0.4589405319319333,0.7901335588281868,1,0
0.5560718704422101,0.7909921574316439,1,0
0.5238576268688249,0.7915253668204092,1,0
0.7532693653131632,0.7933554197626483,1,0
0.6881432257477551,0.7939799015265842,1,0
0.5204756516179392,0.7942919289203866,1,0
0.7217392412994651,0.7947049577825671,1,0
0.7175998513163859,0.7956081792917647,1,0
0.5462649260199163,0.7957307122318681,1,0
0.5735217757008363,0.796265394502678,1,0
0.5138057374395386,0.7965822160467494,1,0
0.6575966652378816,0.7975896204158698,1,0
0.7566045037903806,0.7981223030964708,1,0
0.2827522169561853,0.800480150359603,1,0
0.5633349775518186,0.8005659659449619,1,0
0.5742330688415879,0.8008877384230836,1,0
0.7139773840347378,0.8010352912407983,1,0
0.6143836978979323,0.8023328372284018,1,0
0.5095052370486707,0.8027533566100785,1,0
0.53188090448152,0.8041793708950867,1,0
0.5207837027934287,0.8042967129635318,1,0
0.7536625161185978,0.8049678041099332,1,0
0.2675815600632498,0.805618307688649,1,0
0.41604903045586,0.8064889724481332,1,0
0.573605024657921,0.8073863863656742,1,0
0.6994429378832716,0.8074556024665143,1,0
0.7858798929947094,0.808481270675305,1,0
0.5973131617026458,0.8097536522362285,1,0
0.4573422812197363,0.810142099565919,1,0
0.5331306822956229,0.8112063750941453,1,0
0.7175728759672735,0.8112558313670373,1,0
0.7475830577715646,0.8113162102560466,1,0
0.7866931024320973,0.8117927289737153,1,0
0.4593326118610242,0.8128531140221631,1,0
0.5323555546835598,0.8130309772333286,1,0
0.8133507674319991,0.8142065389311731,1,0
0.5991068126244348,0.8163196095972481,1,0
0.7942660557872263,0.8194408217281689,1,0
0.7691427365315777,0.8205463318486563,1,0
0.5907298269315885,0.8206473453324763,1,0
0.72504217201977,0.822040363958624,1,0
0.5230761553200592,0.8223234027505786,1,0
0.7147322868419685,0.8224067763396042,1,0
0.3165536087345828,0.8239383059465178,1,0
0.4890817888960124,0.8265576193663738,1,0
0.6003506812612294,0.8275262804811133,1,0
0.3107844674733877,0.8277633156169,1,0
0.7822517824911035,0.8280037143140124,1,0
0.3595977927527808,0.8280193477202482,1,0
0.4638005615072978,0.8280957657115089,1,0
0.5953282692913382,0.8281951720807125,1,0
0.8158035851201711,0.8287539810452775,1,0
0.6597366381404528,0.8296653883063009,1,0
0.5720602989541281,0.8304964795783896,1,0
0.7695898968453022,0.8316667592028675,1,0
0.8237950561928524,0.8321962252236896,1,0
0.5291562787285982,0.8339059873342228,1,0
0.8037740825342697,0.834072886905476,1,0
0.7517582417386931,0.8342456908771947,1,0
0.4778875131576406,0.8343926205566268,1,0
0.6099453808912441,0.8348415115312275,1,0
0.405971555782202,0.8352050454945847,1,0
0.7942660557872263,0.8357336483376978,1,0
0.6154407575127203,0.8385541179181119,1,0
0.7138953811102885,0.8386126603925492,1,0
0.5439679068833402,0.8393253513558869,1,0
0.531231498295931,0.8393386566911277,1,0
0.7165168815108571,0.8394850483244614,1,0
0.811338911245639,0.8395777204588843,1,0
0.522811952915521,0.8398028966352635,1,0
0.7083280317660899,0.8398552510911469,1,0
0.5751855657301977,0.8403338559247615,1,0
0.7686160327639461,0.8404218813726986,1,0
0.2014477706291005,0.8405693114847683,1,0
0.7855665705001776,0.8410574060539563,1,0
0.4037116890457769,0.8416518475298688,1,0
0.5608971933000608,0.8416541965303489,1,0
0.7367774643286943,0.842288561287171,1,0
0.8130288046293456,0.8422919062330234,1,0
0.6199773980390759,0.8426032313810254,1,0
0.617281636222299,0.8445043286726883,1,0
0.6793684573816247,0.8450403570160154,1,0
0.6765242066108034,0.8452077243908602,1,0
0.6792952919506304,0.8452224310695167,1,0
0.6727735404559484,0.8454678517139373,1,0
0.7545609987237264,0.8465003765354742,1,0
0.6441911757794124,0.8465950656292385,1,0
0.7067719293466184,0.8478249658862201,1,0
0.7425054418885814,0.8482828225378274,1,0
0.8473442299204316,0.8489925974762093,1,0
0.3042449043377656,0.8497739268727996,1,0
0.3842988294287469,0.8515051312583051,1,0
0.4484613918657734,0.8515867942868529,1,0
0.464213322941814,0.8528890184838941,1,0
0.5061918672911088,0.853528485069648,1,0
0.6025955987120325,0.8541032855803474,1,0
0.3416910846771618,0.8542248711579927,1,0
0.6510207825003256,0.8543162116820496,1,0
0.6140022440277769,0.8549143807383365,1,0
0.4920275764410093,0.8555266520969729,1,0
0.4570580114648157,0.8557254144179168,1,0
0.5683831827424313,0.856071147828768,1,0
0.8157548185024026,0.8561363995551471,1,0
0.4815187168398459,0.8565953945204693,1,0
0.6944091052013872,0.8578995239258217,1,0
0.6143836978979323,0.8580152805317546,1,0
0.8306381418193215,0.8580295579406739,1,0
0.8280327151046407,0.8594227508830892,1,0
0.444009503688447,0.8599003356401331,1,0
0.8407709618491228,0.8599248767016944,1,0
0.2041060564723504,0.8601115457551066,1,0
0.5204756516179392,0.8610518784860638,1,0
0.7152203238282029,0.8614015813060562,1,0
0.4289120759231328,0.8615526010078507,1,0
0.5439679068833402,0.8620065939086883,1,0
0.6104123530457123,0.8627597902479927,1,0
0.6358920601726585,0.8628827762080218,1,0
0.8327255855208663,0.8632246474169939,1,0
0.59466723826778,0.8638122475522064,1,0
0.854962179052513,0.8639070011746651,1,0
0.6794012373980339,0.8648844643419882,1,0
0.5781710802223379,0.864930667780463,1,0
0.5911977371786391,0.8650941772882919,1,0
0.5351681974047839,0.8659248289594464,1,0
0.4043719722092097,0.8659984282564565,1,0
0.5898551001029995,0.866066878199521,1,0
0.3442094974285136,0.8661262427514425,1,0
0.3877243604797825,0.8662564593302908,1,0
0.2760240110818939,0.8678956136915493,1,0
0.5660278578758894,0.8679971061250852,1,0
