Birth,Death,Dimension,Space
0.7807152874617923,0.9896380733864132,1,0
0.3668770210554553,0.9911762861354068,1,0
0.3473157039256642,0.9946034781187568,1,0
0.2976005166814359,0.9948223276287104,1,0
0.000897397409571,inf,0,0
0.3589090036765401,inf,1,0
0.4287489071871049,inf,1,0
0.0736962737377424,0.086556972314287,0,1
0.0187579746866479,0.1000540558610381,0,1
0.1068037767351431,0.1092032550372994,0,1
0.0660057337257132,0.1226464712850077,0,1
0.0713794309214371,0.1317241305384469,0,1
0.1056908884221778,0.1433378991361961,0,1
0.0653027968346886,0.1639548436883724,0,1
0.0165314564477836,0.180307668739978,0,1
0.0114129008816734,0.1880157389354013,0,1
0.1180464798474902,0.1905947456239387,0,1
0.0202243137831914,0.211491379758168,0,1
0.0439293199080156,0.2284292197992425,0,1
0.1554837008507756,0.2442832506890108,0,1
0.1367342064714604,0.2447455976105946,0,1
0.0157199033558915,0.2579519459028212,0,1
0.20487035936566,0.2661495641608847,0,1
0.2197633156485651,0.2752462472819912,0,1
0.03554812645404,0.2788893133494025,0,1
0.0616698623402053,0.2973904832373708,0,1
0.1004640852109295,0.3018335133760514,0,1
0.0876360303992223,0.3611531590571325,0,1
0.0721299599914491,0.3763940370410302,0,1
0.0407761802456703,0.3763940370410302,0,1
0.0416884988313097,0.3819011145829605,0,1
0.2094602139876977,0.3819011145829605,0,1
0.3289295830701368,0.4068257578154436,1,1
0.1993394759860334,0.4263581590587506,0,1
0.1551516961024646,0.4266217576400924,1,1
0.2481975236786833,0.4595627427875649,1,1
0.4311028510344449,0.4961738323729667,0,1
0.0707084565355585,0.5018239089558747,0,1
0.473814014702542,0.5095647390340107,1,1
0.3033212458651569,0.521599083028814,1,1
0.5207382563711784,0.5807496985742774,1,1
0.4402144337877892,0.6579600862864412,1,1
0.6168523266600364,0.6615237396251914,1,1
0.6350958203009957,0.6732041158535659,1,1
0.4869912863110694,0.6763678943990457,1,1
0.6313060754453926,0.6896094373538528,1,1
0.326141009417326,0.7068175577615898,1,1
0.547322882589758,0.7076853946319475,1,1
0.4712253744709637,0.7204434208559507,1,1
0.7227784824165102,0.7401008674294783,1,1
0.6313060754453926,0.7510972811585755,1,1
0.708484388910304,0.7902069067010132,1,1
0.4724661654555941,0.79081642841595,1,1
0.4291974980800886,0.7965194777344041,1,1
0.8020027890345266,0.8173119931211313,1,1
0.7680769487937874,0.8176722255821383,1,1
0.6453313283034675,0.8214693541550566,1,1
0.5675944019012541,0.8334460287316279,1,1
0.7002208700721513,0.8350134795829749,1,1
0.7227784824165102,0.85378725204444,1,1
0.6124979153418302,0.8706793050458647,1,1
0.3033212458651569,0.8717423080632847,1,1
0.7113104447902102,0.8932750714911586,1,1
0.3018335133760514,0.8958495550331779,1,1
0.4570986525874723,0.9028245495727192,1,1
0.6761885259082885,0.906584284583273,1,1
0.7302800524958457,0.9171053107191024,1,1
0.708484388910304,0.9210232393158838,1,1
0.3817281749648468,0.9242353106146902,1,1
0.547322882589758,0.935339326048062,1,1
0.4440671657793187,0.9360420782580284,1,1
0.5978272090188588,0.9375383857588968,1,1
0.8669508999443531,0.9401316023582734,1,1
0.4996262663174998,0.9425771361913718,1,1
0.6186014693534515,0.942583464419996,1,1
0.6141984283501472,0.955201231510172,1,1
0.8401977709638124,0.9639053244423388,1,1
0.4192953329187816,0.965608058165578,1,1
0.7680769487937874,0.967434815750439,1,1
0.7866604755299277,0.9681543915222188,1,1
0.5078406112831864,0.9697488695843972,1,1
0.8119358402729451,0.970505916676985,1,1
0.4171187809005309,0.9725158684072244,1,1
0.8681190197790685,0.9755494932340362,1,1
0.5219479094071096,0.9768673611859092,1,1
0.4823334912144776,0.9769801799259926,1,1
0.5934531694440027,0.9789755895536812,1,1
0.4869912863110694,0.98540653220358,1,1
0.4263581590587506,0.988252354601042,1,1
0.3830820795006276,0.990142612077274,1,1
0.0048318388841652,inf,0,1
0.2894935118365412,inf,1,1
0.3881198529472097,inf,1,1
0.0540472893774036,0.125164817262258,0,2
0.1114246320957307,0.139102396733772,0,2
0.0558135628008364,0.1842295014173777,0,2
0.0696771789476952,0.1913951786861945,0,2
0.1306438377407217,0.2043344462020219,0,2
0.1422933081928794,0.2102679507807729,0,2
0.1100732869954743,0.2115628238280587,0,2
0.2209412067811303,0.2232764387946371,0,2
0.1142695569121382,0.251319355313328,0,2
0.0767626082818497,0.2835087520979457,0,2
0.0558446735138138,0.2835087520979457,0,2
0.024493531582878,0.2882104060035555,0,2
0.2373016653561115,0.317073971556743,0,2
0.0143683455926423,0.322675839078977,0,2
0.130594155694791,0.3251821456085781,0,2
0.3314985040308407,0.3376840147104114,1,2
0.3021571150532296,0.3475367592922905,0,2
0.092056991003632,0.3475367592922905,0,2
0.1743798624055672,0.3477901610339132,0,2
0.0383067000290228,0.3621584138669925,0,2
0.2644915425131495,0.3621584138669925,0,2
0.0329745740597148,0.3674290658316469,0,2
0.1594449823623878,0.3741234446784041,0,2
0.2854141282078227,0.3801574422004247,0,2
0.0359372960920063,0.3935520479082741,0,2
0.0363016360021521,0.40689301309685,0,2
0.004368688690261,0.423743053697416,0,2
0.1073217440342898,0.4316013498635977,0,2
0.1571475444388883,0.4350790915559714,0,2
0.0951318847971448,0.4487643793223794,0,2
0.3404290915046541,0.4686089461582888,1,2
0.363542462146278,0.4887073536026532,0,2
0.206710353514556,0.5042052855734519,0,2
0.540518421859575,0.5414711428604337,1,2
0.5336398193320825,0.5744664139885449,1,2
0.5284892906533218,0.5918834569038814,1,2
0.3261692982440979,0.6037860166617411,1,2
0.5979402874418583,0.6065148763443061,1,2
0.4756380367584409,0.6428322983671039,1,2
0.5306553155315338,0.6804268816551889,1,2
0.6060670117587359,0.6831327405912592,1,2
0.4756380367584409,0.6834918128400869,1,2
0.4899191858821319,0.692922324200966,1,2
0.6344065657177858,0.70005573488444,1,2
0.540518421859575,0.7024640933690194,1,2
0.7522559739152245,0.7549171895233457,1,2
0.4680961692958097,0.7681296951068903,1,2
0.5577825043573024,0.7886924294461674,1,2
0.7119676921725092,0.8179743069762566,1,2
0.8115915690173079,0.8195296977261726,1,2
0.5944228587516126,0.82127915417299,1,2
0.7791136203284309,0.8240323526247956,1,2
0.5077613822628775,0.829797483697692,1,2
0.6457635609963628,0.8298384367167512,1,2
0.471354848037273,0.8363309548756177,1,2
0.3801574422004247,0.8391284164920844,1,2
0.4680961692958097,0.841370065578157,1,2
0.4906824174404172,0.8639666569370871,1,2
0.468136589615731,0.8665411097446207,1,2
0.8001936979040413,0.8700072241695156,1,2
0.7642343204835813,0.8729415322174277,1,2
0.540518421859575,0.8933899091391172,1,2
0.2432018773392399,0.9065262085817356,1,2
0.5933536407130446,0.9119656855076436,1,2
0.8459298811767768,0.9164918756263016,1,2
0.7634882925027595,0.919453159468662,1,2
0.4251139359667112,0.9203118801830852,1,2
0.7642343204835813,0.9207025548057152,1,2
0.732411585038062,0.9216133027327292,1,2
0.8246590196040642,0.9267571573252742,1,2
0.5944228587516126,0.927873157130872,1,2
0.580009051091572,0.9298062349474124,1,2
0.8246590196040642,0.9310165021203182,1,2
0.8466208024616247,0.940556263706652,1,2
0.5369747201127612,0.9429049126752832,1,2
0.4852333631909035,0.9455172383697442,1,2
0.5622011633448644,0.9469713024812147,1,2
0.4907222805760579,0.947964793118082,1,2
0.6524642042136012,0.9489535607091032,1,2
0.8900432798886629,0.9558918058324716,1,2
0.7246919545348329,0.9592822778181476,1,2
0.5479970392582859,0.9638193299201204,1,2
0.6427550590652867,0.9639709280203934,1,2
0.5306553155315338,0.9733307577320376,1,2
0.4897762801328911,0.9760775754041008,1,2
0.5284892906533218,0.9825958694084184,1,2
0.49381128633298,0.984142183158801,1,2
0.5241856843623738,0.9932492920449064,1,2
0.0007381154073753,inf,0,2
0.4174456734363927,inf,1,2
0.423743053697416,inf,1,2
0.0390769698622865,0.0672921158067223,0,3
0.0488803334912144,0.0689794401731456,0,3
0.0537237888411928,0.1437258075051686,0,3
0.0436457122919141,0.1738798548342058,0,3
0.1104932913288,0.1914123684121778,0,3
0.1083821960392348,0.1949803791816555,0,3
0.0903869862754955,0.2057542499090211,0,3
0.1642484902226411,0.2110694803653706,0,3
0.0880639516473933,0.22242180063284,0,3
0.2319119701787707,0.2332473789350428,0,3
0.0446480862263951,0.2332473789350428,0,3
0.0534476980988674,0.233742085412854,0,3
0.144638006410361,0.243332379559481,0,3
0.0572878977588821,0.2487652191748115,0,3
0.2299095121774004,0.2487652191748115,0,3
0.0746197496939625,0.2560189674271305,0,3
0.1319246448893903,0.2659278223311341,0,3
0.1869237960719322,0.2890832643569291,0,3
0.017139195348223,0.2934642496178895,0,3
0.0296541532866629,0.2937202936188308,0,3
0.0939958839520019,0.308143415514052,0,3
0.0205848594959874,0.314955803575681,0,3
0.0390245120963245,0.3223674976677694,0,3
0.0295525820550563,0.3370347331969111,0,3
0.1222253813106339,0.3462475277843999,0,3
0.1535550186707773,0.3554363857557485,1,3
0.021304157710576,0.3565969725558281,0,3
0.1510992962684405,0.3638858646558404,1,3
0.0070017371402953,0.4271733832861311,0,3
0.0914044579971664,0.4501617735500117,0,3
0.3218766671161057,0.4533567155069923,0,3
0.0933122095249329,0.5397645952689732,0,3
0.4799367393702679,0.5482723129394412,1,3
0.3565969725558281,0.5487277736781473,1,3
0.5425626395937965,0.5640010430724567,1,3
0.4323371541358075,0.5672693599141754,1,3
0.5691000822383462,0.6112178429258894,1,3
0.471235790563413,0.6545003907885497,1,3
0.6284007367643059,0.6729557597286505,1,3
0.5384478147616177,0.678135366022837,1,3
0.5273905249202018,0.7003907554504356,1,3
0.6938629675125807,0.7263166001770682,1,3
0.6856984665725946,0.7332008343883134,1,3
0.3966183793424384,0.7458681562269612,1,3
0.5443523130454545,0.757422133781898,1,3
0.5923089028403348,0.7587233570348139,1,3
0.5952597496505054,0.7926337290563972,1,3
0.4221596464904616,0.7939842830422156,1,3
0.7592723361258167,0.7993763261493494,1,3
0.559900954953491,0.8084596827795428,1,3
0.6459168181927991,0.8132746588039812,1,3
0.8114773455556229,0.8222352975628119,1,3
0.6993652028671931,0.8242698782550228,0,3
0.6848611327285548,0.8308755103438015,1,3
0.8291733726763909,0.8323478542883631,1,3
0.6857536698006991,0.8362369740747937,1,3
0.5632455183382084,0.8523558719029003,1,3
0.6940360645058236,0.8594402890894601,1,3
0.8404256488207439,0.8745243543720912,1,3
0.6397672883294491,0.8764271370027449,1,3
0.8739366472605726,0.876490768518015,1,3
0.4475783431369481,0.8862827371515544,1,3
0.5033356707158589,0.8869344562844631,1,3
0.6686732398548018,0.8928777673108094,1,3
0.7322782963244094,0.9111486543408228,1,3
0.5219097850781076,0.9159199385993614,1,3
0.8568860678170238,0.9165080220476904,1,3
0.4831319108540797,0.921331506950106,1,3
0.5425626395937965,0.9218528579929206,1,3
0.8499403837100736,0.922841298819088,1,3
0.4767818317279247,0.9315408126881188,1,3
0.4282687515563994,0.9371827022020928,1,3
0.4645586138682948,0.9498256578923971,1,3
0.4875517224402849,0.9502256247657797,1,3
0.9065613562215916,0.9651157949134468,1,3
0.5358087701090842,0.9664948533019222,1,3
0.8242698782550228,0.9758991819218342,1,3
0.3693463263042359,0.9763194582579324,1,3
0.9002394725667984,0.9768838308163345,1,3
0.4370398871311733,0.978751969395295,1,3
0.5976944571313718,0.9842827441106512,1,3
0.5358087701090842,0.9850828897374874,1,3
0.4393988889154626,0.9924707146098504,1,3
0.3581366540942556,0.9938961770051647,1,3
0.8404256488207439,0.9989353505030109,1,3
0.0063000800038817,inf,0,3
0.4110736226987569,inf,1,3
0.4328570167249644,inf,1,3
0.0268847818220614,0.0794564519393193,0,4
0.0572499414402525,0.1463650818257496,0,4
0.0803245661770789,0.147142772876658,0,4
0.1490938762567576,0.1614361866818825,0,4
0.0467125558168887,0.1623786408987855,0,4
0.1382383265273484,0.1885865660091128,0,4
0.0189407632345883,0.1886830468013058,0,4
0.1156805691242224,0.1943425354973355,0,4
0.1123593491799614,0.1981686493214743,0,4
0.1725045653014157,0.2387646106262453,0,4
0.1061911745724871,0.2392911518878009,0,4
0.1945448654364058,0.243335887774758,0,4
0.1331523800946602,0.2468503211063597,0,4
0.1103244543024064,0.2519816284239231,0,4
0.0266588394081238,0.2519816284239231,0,4
0.0119370065153586,0.2605887118013085,0,4
0.2639401962676059,0.2668384592231052,0,4
0.2457098781271817,0.2717377628164638,0,4
0.012075716697082,0.282017535773014,0,4
0.1881156002711981,0.2892795547255787,0,4
0.0787009969839406,0.2945747222067741,0,4
0.2616707274525778,0.3107352235915209,0,4
0.0218056834067955,0.3191735701515933,0,4
0.01185088296639,0.3348057644176159,0,4
0.3330138225575769,0.3348057644176159,0,4
0.0452364016172261,0.3500753363676104,0,4
0.0170962321830014,0.3524723039282627,0,4
0.0509194153041915,0.3661436774750993,0,4
0.246478428978608,0.3661510433697391,0,4
0.1014200257531235,0.3804830566339979,0,4
0.1792719363873552,0.3869626190743318,0,4
0.3642130647003723,0.4007454181969088,0,4
0.0758914525950509,0.4313211148719016,0,4
0.3950069250827888,0.4346221991368743,1,4
0.4335060775779114,0.4715348215424063,1,4
0.1886830468013058,0.4814046968340606,1,4
0.1150446009393191,0.4836773291316336,0,4
0.0447680360047774,0.494116685723059,0,4
0.4278319247348863,0.4992195313316542,0,4
0.0402521818948078,0.4992195313316542,0,4
0.5876662188949021,0.5906385121003929,1,4
0.4772988411429709,0.6213907744235517,1,4
0.5265680562607955,0.6427265718607574,1,4
0.4528431192216633,0.6761730545648564,1,4
0.4864719073840804,0.680677506411426,1,4
0.5283453738627438,0.6940323300683624,1,4
0.5582635870565105,0.7259645935931324,1,4
0.4720725372659088,0.7323171317188295,1,4
0.3910030452282955,0.7526330502397867,1,4
0.7167920771490193,0.7624692704580014,1,4
0.1489504835669449,0.79142883076636,1,4
0.5279530492060505,0.8111424716171448,1,4
0.70138101601622,0.8140552657691751,1,4
0.520437221531743,0.8143485341787734,1,4
0.6531460892575807,0.8195958810416407,1,4
0.4811575981672047,0.8208468385898093,1,4
0.7781237053347462,0.822254980418138,1,4
0.7780516710341923,0.8247328125573841,1,4
0.6672867132488983,0.830763807267135,1,4
0.4546477362703891,0.8506842158648777,1,4
0.7017007953841455,0.8524624031759972,1,4
0.4864719073840804,0.8606612635307022,1,4
0.375829910049006,0.8623790444219146,1,4
0.4864719073840804,0.8639729307834468,1,4
0.5166869959004262,0.8748047190473759,1,4
0.850562376857839,0.8760983773664167,1,4
0.5166869959004262,0.8779525008029924,1,4
0.3104101715392129,0.8873692047775467,1,4
0.7092204803950165,0.9037208423257456,1,4
0.8849289919273914,0.9072798100510268,1,4
0.7017007953841455,0.9097263580498256,1,4
0.6074351758979762,0.9118824888937084,1,4
0.5243210491583191,0.9131153816482598,1,4
0.3776590570750947,0.914331819240123,1,4
0.4138647442004368,0.917250197845418,1,4
0.6846956299342994,0.9221164630103352,1,4
0.4710602707695717,0.9260553994379894,1,4
0.5480446110368322,0.92957587768465,1,4
0.8426161042441482,0.9296272893008836,1,4
0.8006290924930852,0.9447985773517598,1,4
0.4737200974622217,0.9566394512892386,1,4
0.7879340068649183,0.9618629001898896,1,4
0.6742008221647959,0.9638224750697152,1,4
0.6051690476784785,0.9638733202610188,1,4
0.4483801026939225,0.9682569865334174,1,4
0.4715683131334055,0.9683816050219576,1,4
0.4392839320295274,0.9719195516134268,1,4
0.6386162591944313,0.9783075137931984,1,4
0.5283453738627438,0.9857840784997338,1,4
0.5797447676076767,0.995703400240502,1,4
0.4512629560747526,0.9988061963591324,1,4
0.0011954386380234,inf,0,4
0.3661120065809198,inf,1,4
0.4566705913450875,inf,1,4
0.0910105916100262,0.1229365920539483,0,5
0.0183514181321784,0.1285666636562568,0,5
0.0265228254632871,0.1439003561757147,0,5
0.0804218370650715,0.1453343157916674,0,5
0.0333249520912499,0.1518814039569253,0,5
0.0896376751377275,0.2173641353660272,0,5
0.1976192454361426,0.2216448604799845,0,5
0.1272222678870087,0.2254392410086584,0,5
0.0886577918225141,0.2254392410086584,0,5
0.1577808172887701,0.2278903255793463,0,5
0.0044111930167906,0.2378156961850956,0,5
0.1551174315742691,0.2384821692918836,0,5
0.0704583661349949,0.2384821692918836,0,5
0.080831312946759,0.2568711942284269,0,5
0.0684772320784706,0.275320305763582,0,5
0.1238261159849312,0.3273654362792202,0,5
0.02533699715599,0.3278764870894669,0,5
0.053251925991405,0.3327669026146013,0,5
0.0180467489023261,0.3371500757326219,0,5
0.047080994270557,0.342033611154159,0,5
0.0197755950362539,0.3487720968318859,0,5
0.3062116872751373,0.3776194974477062,0,5
0.260998052742649,0.3863237466991471,0,5
0.3398527111677255,0.4077333683572087,0,5
0.0462262379610169,0.4077333683572087,0,5
0.0395916838055223,0.408674384525009,0,5
0.2522136430025808,0.4338944858576733,0,5
0.0025026702106742,0.4338944858576733,0,5
0.0237056869022493,0.4478446569557797,0,5
0.4676846633536351,0.5630083259043268,1,5
0.505721689847505,0.5669665318885777,1,5
0.4447452021389717,0.5701963702772102,1,5
0.4961963804057945,0.5877960437037296,1,5
0.4640094393149117,0.5894377620966734,1,5
0.4626993166122417,0.6407418150762938,1,5
0.4851145563406781,0.645158431608143,1,5
0.6275832234606513,0.7018393252167064,1,5
0.4944521378153105,0.7066910155613677,1,5
0.7015027290470128,0.7386464935931323,1,5
0.7141571004756166,0.7474434935733024,1,5
0.7434519454419635,0.7485646516162702,1,5
0.7327748811469245,0.7519920300704913,1,5
0.3836493320613198,0.7546242284513177,1,5
0.7465477324742188,0.7576052059282667,1,5
0.4851145563406781,0.763209086394196,1,5
0.6560443865162302,0.7690820211480167,1,5
0.5210675722093759,0.8044357581878043,1,5
0.5069762728127565,0.8291993586425187,1,5
0.6523877766542644,0.8307167329853045,1,5
0.5809873332971971,0.8325267622850974,1,5
0.7551918697912386,0.8393041296641958,1,5
0.7757046674225212,0.848434175495241,1,5
0.4838594259297722,0.8497865055568057,1,5
0.4944521378153105,0.8618621239622403,1,5
0.5458220751805655,0.875362718973127,1,5
0.6094788557283272,0.8886695918790486,1,5
0.5781250260844663,0.9013636193453344,1,5
0.4961963804057945,0.9048612781007632,1,5
0.4488969197444357,0.9139888909565022,1,5
0.8771009451229489,0.9184422496902108,1,5
0.7551918697912386,0.9244923770639566,1,5
0.6702119456562103,0.9374081142612094,1,5
0.6300107282830197,0.938840825282908,1,5
0.6319260688069518,0.9405210151067956,1,5
0.5809873332971971,0.9518620834150648,1,5
0.4640094393149117,0.9537487114592422,1,5
0.5781250260844663,0.954458392943317,1,5
0.5990720204066378,0.9574359857444074,1,5
0.3776194974477062,0.957718436763444,1,5
0.4681658683537858,0.9645945019393058,1,5
0.5504912669174097,0.9741997058085976,1,5
0.4738294125002062,0.97906622585177,1,5
0.4694886308555491,0.9819092482446032,1,5
0.1759961210974622,0.9843851723734482,1,5
0.5621979608238632,0.985706953191196,1,5
0.5576492105874693,0.9870137805908774,1,5
0.4738294125002062,0.9884424088965676,1,5
0.5085045960317284,0.9893391430583952,1,5
0.5210675722093759,0.9901160074813984,1,5
0.4603089899252259,0.9909302309330956,1,5
0.5262795842465884,0.9937202391581864,1,5
0.475693108287479,0.9944952439967916,1,5
0.4727457058831346,0.9961674870351768,1,5
0.0020600160758338,inf,0,5
0.4483662996164446,inf,1,5
0.4595356907222737,inf,1,5
0.0520772930179246,0.0606505469880561,0,6
0.138921743460152,0.1580596325106091,0,6
0.0455653067199751,0.1759484365901841,0,6
0.1695863813553109,0.1783675513193295,0,6
0.0650734327918657,0.1841165233532301,0,6
0.0789740616700231,0.1955314972014289,0,6
0.0936347094278317,0.2107988134201065,0,6
0.0366245453199579,0.2213550882871755,0,6
0.0307395818467834,0.226028676024383,0,6
0.1184085571356146,0.2304556622389943,0,6
0.0977561736192185,0.2361806405373223,0,6
0.1144743891559845,0.2363326635029558,0,6
0.0938281033231396,0.2518276897484185,0,6
0.0006924006394537,0.2597336901958607,0,6
0.0280162478489138,0.2768156317502667,0,6
0.0528456977077044,0.2876350280075532,0,6
0.0176786722432362,0.2876350280075532,0,6
0.1528574787766532,0.2961773100009743,0,6
0.1796086484800794,0.2971716094857006,0,6
0.0496672810041474,0.3050977399954269,0,6
0.1912266726750928,0.3272840865692747,1,6
0.0035403488605362,0.3438121961045086,0,6
0.0687210806386814,0.3554870905825429,0,6
0.0297527678787455,0.3603754429663031,0,6
0.0043641642848095,0.3672575722443029,0,6
0.1187542922918635,0.4007066531751304,0,6
0.0115107596141951,0.4022535815092954,0,6
0.1511115521887194,0.4303399912419757,0,6
0.3141392738827631,0.4315972613903489,0,6
0.2285744519502188,0.4954358420980123,0,6
0.5179293831647798,0.5444302757527357,1,6
0.5400028661504047,0.5464500979569383,1,6
0.5452918270618083,0.5806295534128347,1,6
0.5400028661504047,0.5862310464729473,1,6
0.5803720288339796,0.6253059719185111,1,6
0.4059261245747175,0.6439164034875487,1,6
0.3050977399954269,0.6585795075357079,1,6
0.5888950554646669,0.6881609985463448,1,6
0.6289227299622057,0.723536504919224,1,6
0.3674698796359497,0.7417970103274641,1,6
0.5251602232181181,0.7630171127145845,1,6
0.3114632853821986,0.7687208781662023,1,6
0.6994417602749503,0.7753309834550252,1,6
0.5608549942887158,0.7793631696379095,1,6
0.5656056191873485,0.7830448235593571,1,6
0.7525158200287204,0.7882431707828079,1,6
0.5460449107199016,0.7898581466223287,1,6
0.4316478609411573,0.7978738026041811,1,6
0.6154871296612716,0.8027100353402146,1,6
0.3672575722443029,0.8057164744699761,1,6
0.1384862248263805,0.8120034980444937,1,6
0.2924977312526363,0.81600668071582,1,6
0.5163173605093964,0.8234154589699302,1,6
0.6806857220028143,0.8259368070928906,1,6
0.4553207619524058,0.8276826793918441,1,6
0.5234799549695542,0.8513162989587146,1,6
0.3746196564288978,0.8613433759254383,1,6
0.8235304939608838,0.8726903373760505,1,6
0.5234799549695542,0.8760067858843197,1,6
0.6994417602749503,0.8788046001254005,1,6
0.6366030221678635,0.8794286753098379,1,6
0.539634940458721,0.8837537012307808,1,6
0.416951143019846,0.8936053350889136,1,6
0.704613813601521,0.8983172309281529,1,6
0.6366030221678635,0.9037637987144752,1,6
0.3600920554824558,0.906497630885443,1,6
0.7281053561657995,0.9158806726511176,1,6
0.5743469203448006,0.9161133004953916,1,6
0.7552119710152747,0.919182463135748,1,6
0.5692875734842039,0.938182369490653,1,6
0.5204440171301452,0.9472072483197354,1,6
0.9360070988638158,0.947275953487414,1,6
0.6431499411857139,0.9528788066429804,1,6
0.551633735753845,0.9545518123693983,1,6
0.4029614625180134,0.9587259754076968,1,6
0.4288960741356177,0.9665494431713032,1,6
0.4063990175933555,0.9672380617986418,1,6
0.5102501805963053,0.972100616796752,1,6
0.724483556841582,0.976850931814777,1,6
0.4564185443843168,0.980168154485306,1,6
0.6306469888201531,0.9818248398703158,1,6
0.4315972613903489,0.9819449996565012,1,6
0.5015255084876962,0.9820089094273732,1,6
0.5015255084876962,0.9896081101397632,1,6
0.0006802899931158,inf,0,6
0.3736886824961094,inf,1,6
0.4553207619524058,inf,1,6
0.0700233654754538,0.0739647208054647,0,7
0.0823292467871714,0.1122715795334917,0,7
0.0065721140210925,0.1223858994640184,0,7
0.0677293380636681,0.178188786069433,0,7
0.1404440876865866,0.182236218439568,0,7
0.0079165624682967,0.1946712048606035,0,7
0.074085488427776,0.1967335911469575,0,7
0.0369957381245963,0.1993623096716776,0,7
0.1036922002793847,0.2054559739449717,0,7
0.1346405678576601,0.220335256954561,1,7
0.1797330330813698,0.2205128212039517,0,7
0.0372392586367511,0.2329248753849391,0,7
0.0514329758530204,0.2360335177250331,0,7
0.0298953448252127,0.2405484891889635,0,7
0.0191833176480962,0.2480216214533471,0,7
0.0175339524562927,0.2531368384657274,0,7
0.2205128212039517,0.2574720194118977,1,7
0.1955247405321465,0.2645757229196184,0,7
0.0229673530579738,0.2775969443645094,0,7
0.2820557162118774,0.2878721485125988,1,7
0.0318164862712879,0.3132251828734522,0,7
0.0942020108470829,0.3316269821082991,0,7
0.3205821790163113,0.3583892604287509,0,7
0.2633128528269709,0.3583892604287509,0,7
0.0043492770407757,0.3712817558021558,0,7
0.1754511661163391,0.3977992936941575,0,7
0.2628850253111278,0.4198508241968892,1,7
0.3757993136244866,0.4266032162741289,1,7
