Birth,Death,Dimension,Space
0.5476539106386088,0.6055582102262554,1,0
0.4441401810367087,0.6099342842402626,1,0
0.5191243247392328,0.614532835830785,1,0
0.0238172614643775,0.6206198385714733,0,0
0.6062828262665239,0.6324786167185116,1,0
0.2438053367949433,0.6335890977231866,1,0
0.5508253068889317,0.6354938584805808,1,0
0.5059733390340374,0.6355121677253518,1,0
0.3317630348316726,0.6356749061871217,1,0
0.4993770215926457,0.6372631160866561,1,0
0.4854028690563465,0.6413787660556344,1,0
0.4140521075885823,0.6499379668412905,1,0
0.4703469454070433,0.6507667354843717,1,0
0.6095059142953743,0.6522171722064495,1,0
0.6263634933525705,0.6550502544389919,1,0
0.3680200165269092,0.6557796606961929,1,0
0.4270611581423331,0.65779043860274,1,0
0.5873329696829981,0.6587651927244077,1,0
0.3921542745979299,0.6598549674047057,1,0
0.4483282584626042,0.6649705710083618,1,0
0.5776425894254399,0.6693102873270605,1,0
0.5814645092137809,0.6711671728549098,1,0
0.4136914921499771,0.6712966472152075,1,0
0.5982650872191971,0.6736599068851975,1,0
0.476533067024296,0.6808349120959386,1,0
0.5198483501094409,0.6853063187664397,1,0
0.6882991789008089,0.6884991074361327,1,0
0.660417329999738,0.6936661945976783,1,0
0.5258839693430742,0.6975618156796881,1,0
0.3527182469941334,0.6995791642614752,1,0
0.629031197261148,0.7003749195579002,1,0
0.58429056007359,0.7025961130449683,1,0
0.6730693538857303,0.7031973896000974,1,0
0.3888501719730541,0.7040030141857382,1,0
0.6662528585406825,0.7068828297319056,1,0
0.6605866378569881,0.706983443789598,1,0
0.4095581771554613,0.7080190793502414,1,0
0.7097263011826398,0.7115607245406194,1,0
0.4797563893102448,0.712616328098448,1,0
0.4311071629492081,0.7157007545318652,1,0
0.699588887643675,0.7186123400399366,1,0
0.6400482492734713,0.7192494499348883,1,0
0.6586049412256856,0.7234515049689267,1,0
0.4311790423574279,0.727945782327843,1,0
0.5529133089423772,0.7288873169688314,0,0
0.5868920950047822,0.739663609811857,1,0
0.3779007484602016,0.7412070200756151,1,0
0.527734810185529,0.7443354420865993,1,0
0.6947360377402896,0.7452156954439904,1,0
0.7397768228450957,0.7454419481254871,1,0
0.2568934499846215,0.7461620320346447,1,0
0.3657336790531919,0.7471680270560619,1,0
0.5358394124344658,0.7479086293487103,1,0
0.7397768228450957,0.7500707195221633,1,0
0.6708458822025193,0.7503529964611384,1,0
0.4836289207747934,0.7513117208787272,1,0
0.6205857308503916,0.7513532472166634,1,0
0.627958922655375,0.7521111500868346,1,0
0.6963945805359247,0.7521723059192469,1,0
0.6606768561607632,0.752500830371701,1,0
0.5009939737451286,0.7533605386339659,1,0
0.3467339256321988,0.7578038870997649,1,0
0.613007687765886,0.7593931540610755,1,0
0.7015913227727112,0.7593942019779814,1,0
0.4349051409441098,0.759767053091679,1,0
0.5198483501094409,0.7604893048504021,1,0
0.4380887024510624,0.7617182998582689,1,0
0.5003481332204333,0.7647136018212202,1,0
0.6214698940308125,0.7649144625843327,1,0
0.5586870661469119,0.7679909519046177,1,0
0.6417384201046386,0.7687735279578652,1,0
0.7366397438687586,0.7688730824382795,1,0
0.535644762625705,0.770759742698501,1,0
0.6638827810176947,0.7712772148311378,1,0
0.4561097033766755,0.7720499189394352,1,0
0.663678468767223,0.7733333617864508,1,0
0.3608297587623366,0.7745418971763448,1,0
0.6728036275006606,0.7751972418274495,1,0
0.6554066625741961,0.7776174633429387,1,0
0.6971526345696113,0.7799390390914583,1,0
0.5369974419889096,0.7816580045382685,1,0
0.7099540934589267,0.7831902140709706,1,0
0.47816714078714,0.7865066361174577,1,0
0.5814967679994907,0.7888070196647735,1,0
0.7094313104910458,0.7900684329691738,1,0
0.4488187666799803,0.7901773256286885,1,0
0.7663652039649272,0.7914777922839673,1,0
0.7376877115051907,0.7920049106455002,1,0
0.5906078348539614,0.7923732174385375,1,0
0.3377580238415415,0.7926108207190575,1,0
0.6982800899615226,0.7951296881090202,1,0
0.6676231597561395,0.7955591900416629,1,0
0.7518003621718338,0.7978918482558475,1,0
0.7884577276204507,0.7989497387886706,1,0
0.3255748214649804,0.7994127937999747,1,0
0.6256272504926557,0.8004392074274158,1,0
0.7081161043376852,0.8014074885540854,1,0
0.7884577276204507,0.8016369302360267,1,0
0.6465032199320006,0.8021034070559486,1,0
0.4403959287829658,0.8022092015862186,1,0
0.5900399818626874,0.8067889998226468,1,0
0.5539147073472249,0.809213490014807,1,0
0.5661682512091979,0.8093845998179241,1,0
0.651259471806875,0.8097350256292318,1,0
0.3442848622980889,0.8102102254098819,1,0
0.4537186864221613,0.8103830189810287,1,0
0.4419229989061172,0.8110291290482687,1,0
0.6790254332185454,0.8118890820450204,1,0
0.7781478338175114,0.813120643753573,1,0
0.679190311129802,0.813895615837006,1,0
0.5059733390340374,0.8139094640552426,1,0
0.5446266440099279,0.8145861672885617,1,0
0.5409838852503063,0.8155461948748138,1,0
0.2628275586433767,0.8156254070114299,1,0
0.5695040694265925,0.8171799112452974,1,0
0.8088091446365134,0.8187775723036403,1,0
0.3648237478673347,0.818829610233853,1,0
0.4370902024366251,0.8192034074990328,1,0
0.4214777505385945,0.8214696566769022,1,0
0.2970664366931584,0.8226044188136082,1,0
0.6233600406628574,0.8240799097310868,1,0
0.6935467575809963,0.8259126904721927,1,0
0.4980304589332854,0.8259430448446983,1,0
0.3680200165269092,0.8263002965088988,1,0
0.7264299196949969,0.8271106408781086,1,0
0.4806770016572728,0.8282128446358824,1,0
0.3701690367928824,0.8282614378058991,1,0
0.2408767478205608,0.8301381306498974,1,0
0.3207945180984916,0.8305235299235214,1,0
0.7765809781812336,0.8327922909268357,1,0
0.6054388948529834,0.835693786661172,1,0
0.5901273835030529,0.8360648816816234,1,0
0.4976782332195426,0.8366573952609698,1,0
0.7342706496195789,0.8371876031875197,1,0
0.7094313104910458,0.8397749182095305,1,0
0.3199908272147611,0.8403138783573773,1,0
0.6639311472342786,0.8406689381429864,1,0
0.7389076875798881,0.8420642262707879,1,0
0.30268021908852,0.8424825654361616,1,0
0.7349519385614339,0.8425865492742401,1,0
0.5483303407409256,0.8445104969335512,1,0
0.8410363140225611,0.8460803113148267,1,0
0.4502791279666007,0.8466064470809024,1,0
0.5115753253814994,0.8478684317991987,1,0
0.7300913792362973,0.8483618219933057,1,0
0.6083917570937933,0.8485851462416232,1,0
0.5732734143178133,0.8493280026853368,1,0
0.7649965481766788,0.8512237909362838,1,0
0.6493560789135201,0.8534317524476579,1,0
0.5085135609511484,0.8552981205927775,1,0
0.8096700580313331,0.8584372469919405,1,0
0.6133414007405186,0.8589221627589881,1,0
0.3442848622980889,0.8589738179976796,1,0
0.4495191241735986,0.859927252901728,1,0
0.50668858163892,0.8615643569171537,1,0
0.4588280494072134,0.8624246831976028,1,0
0.4987075254815687,0.8642515372779075,1,0
0.5219132008318665,0.8648915037213957,1,0
0.5695040694265925,0.8656880829229238,1,0
0.8333067929809114,0.8668400859166335,1,0
0.8246185812793809,0.8673423925223541,1,0
0.7099033346930907,0.8691742278313673,1,0
0.5847916427011359,0.8716198447337901,1,0
0.4844563180834611,0.8730263590296914,1,0
0.6075345534036455,0.8737619301284685,1,0
0.6824319535485226,0.8749209279777718,1,0
0.8016886857592995,0.8754802682423946,1,0
0.6563421311815771,0.8764713929889036,1,0
0.6161826102262951,0.8780615223691539,1,0
0.3132533039687585,0.8782148934702997,1,0
0.6951659969177576,0.8782523836157444,1,0
0.733831906156615,0.8791229479178967,1,0
0.721689788542596,0.8792160236472689,1,0
0.4733364558538999,0.8813628118155383,1,0
0.5237677907633702,0.8844931183259697,1,0
0.6645592221054742,0.8849682278790785,1,0
0.4899988522468392,0.8849722170048229,1,0
0.3240267260655773,0.8866671046380933,1,0
0.6584125528777065,0.8867287926270354,1,0
0.8460865978225932,0.887321903959453,1,0
0.8088091446365134,0.8874468709627397,1,0
0.8113741206698902,0.8882305971180344,1,0
0.4779264077939034,0.8898794601534702,1,0
0.5523690415617125,0.8904092061924166,1,0
0.6488866218258765,0.8909277472292467,1,0
0.6263634933525705,0.8918650442590019,1,0
0.4693741815973117,0.8919583463010251,1,0
0.6379375007330642,0.8960005431114748,1,0
0.5858897270269933,0.8964762821073172,1,0
0.7228749065185919,0.8982178173645724,1,0
0.4735001998460024,0.901413090261162,1,0
0.598178032726659,0.9024569158587056,1,0
0.8761834884708982,0.9036848136357688,1,0
0.5523690415617125,0.9038898454175353,1,0
0.7475989058532487,0.9041398299849448,1,0
0.4552273696372615,0.9042862159208404,1,0
0.2870132828025274,0.9056263500812376,1,0
0.394882116458931,0.907061633620966,1,0
0.5601149594806479,0.908528583763208,1,0
0.4053300774972554,0.9088335101720182,1,0
0.486774940765654,0.909445987131216,1,0
0.446595606852693,0.9122000273193076,1,0
0.7169683687790523,0.912804142957628,1,0
0.7366397438687586,0.9139398588101304,1,0
0.7562179895861671,0.913989271566622,1,0
0.7421409248555316,0.9154326609632192,1,0
0.6353313747221865,0.915576714804943,1,0
0.6483284180728272,0.916236304277774,1,0
0.7276070996724949,0.9170972916104632,1,0
0.4914050723263765,0.9172328414552297,1,0
0.6906390514796458,0.917274446152536,1,0
0.6709475560330235,0.9179776260110276,1,0
0.5901273835030529,0.9185249664037364,1,0
0.7741023686680677,0.9188177014268812,1,0
0.4352451843844208,0.920332495212246,1,0
0.8101374548127436,0.9204644644546098,1,0
0.4118570319555619,0.9214891806267989,1,0
0.3373201141295527,0.9226348852008932,1,0
0.5258839693430742,0.9229994328139156,1,0
0.6982800899615226,0.923445488418155,1,0
0.6095059142953743,0.9240465647147774,1,0
0.8071750203525312,0.925561885977993,1,0
0.7963317077366099,0.9260513838047624,1,0
0.5982650872191971,0.9271249067728016,1,0
0.2889067482193771,0.9291162697426922,1,0
0.388972329631993,0.930772735782847,1,0
0.8355271759237761,0.9312038095387196,1,0
0.3873803011319553,0.9315619876740904,1,0
0.6718947734775899,0.9325490299085278,1,0
0.7499067220880371,0.932848535866935,1,0
0.5479081613243553,0.934931258573952,1,0
0.6677317379886203,0.9349782176040596,1,0
0.7662568955561847,0.935191920074367,1,0
0.5483303407409256,0.9353656389460164,1,0
0.7816876176889082,0.9380560429720376,1,0
0.5568462955849829,0.9381723917528076,1,0
0.3984902350368751,0.9382645187840908,1,0
0.6137172641109728,0.9384962027740202,1,0
0.5376802565792582,0.939162862719458,1,0
0.4385873682133294,0.9396911334032068,1,0
0.4844563180834611,0.9415232511550812,1,0
0.535936921044742,0.94202326060947,1,0
0.3701690367928824,0.9428286987879414,1,0
0.3608297587623366,0.9429418096801526,1,0
0.4597340735054162,0.9431421905021298,1,0
0.6405521078061529,0.9462899753597812,1,0
0.5847539577056944,0.9467006792534348,1,0
0.6982547765885206,0.9491292807188376,1,0
0.3873803011319553,0.9496020687193868,1,0
0.4450395767346042,0.9520141665676513,1,0
0.930705888845728,0.9546256956363544,1,0
0.3899937051349101,0.9546521349066576,1,0
0.566524413389525,0.956772008300841,1,0
0.4863461613533762,0.9583613588496857,1,0
0.5235803495868955,0.9591778925949548,1,0
0.488273269123596,0.9599774231235948,1,0
0.6010797446879113,0.9617768214850688,1,0
0.9217010225103456,0.9618076071764924,1,0
0.5574951094325125,0.962303143581776,1,0
0.664085420275896,0.9623888894773966,1,0
0.5160693505995635,0.9626008035763703,1,0
0.5438557515831285,0.962792468988144,1,0
0.6101734396839881,0.9633060566748282,1,0
0.5085135609511484,0.9645682336779492,1,0
0.4991326883601568,0.9646816120915004,1,0
0.5831379684473545,0.9673689319108943,1,0
0.6432753013783532,0.968989667713963,1,0
0.5762346076568284,0.9690782384986414,1,0
0.3604049455955934,0.9690886983126634,1,0
0.5263520949408381,0.9694513904364744,1,0
0.9673663968694162,0.9698626366934676,1,0
0.868955871505222,0.9699440801671384,1,0
0.9673663968694162,0.9702478110644904,1,0
0.6034421601754936,0.9705013920146964,1,0
0.4552273696372615,0.9707092506089116,1,0
0.4836289207747934,0.9713870195669756,1,0
0.9079259752754184,0.9718838893006267,1,0
0.4940888561205053,0.9722228467845424,1,0
0.6849310582486505,0.9729874348629668,1,0
0.6965357782590234,0.9730416768692214,1,0
0.7205640038078098,0.9730836501789674,1,0
0.736148724854684,0.973943783228578,1,0
0.4907362286222904,0.9744736155096008,1,0
0.8071750203525312,0.9750537790245436,1,0
0.6605866378569881,0.9753710351366008,1,0
0.6020158004883503,0.9763376980140918,1,0
0.4793301426956354,0.976588648908608,1,0
0.6091999579261027,0.9786116033952388,1,0
0.4782639569450357,0.9788041337818468,1,0
0.7389676489976419,0.9788883348409608,1,0
0.4906301125794047,0.9791993535258612,1,0
0.5579873174904796,0.9795243725389928,1,0
0.7205640038078098,0.9795761935237286,1,0
0.5287687292957068,0.9796645838149332,1,0
0.5230593367316724,0.979812158887358,1,0
0.6465758220011769,0.9798342922167136,1,0
0.3356242660348162,0.979862308651128,1,0
0.5225699753846065,0.9799551394593904,1,0
0.8844498945833051,0.9801866041299824,1,0
0.4444314133004983,0.9803925511107524,1,0
0.432555608659644,0.9805704339032156,1,0
0.5117342105471523,0.9811122129851406,1,0
0.3657336790531919,0.9812145420612798,1,0
0.4873320532249995,0.9824087585647948,1,0
0.5847916427011359,0.9824615772674808,1,0
0.4635987248043299,0.98247307627813,1,0
0.6471800811698679,0.983715106765006,1,0
0.3472698527719977,0.9844197634181082,1,0
0.5175192809913182,0.984511364058466,1,0
0.1466931366585888,0.9851156469127806,1,0
0.6256272504926557,0.9856903893719082,1,0
0.2591667872637138,0.9858816092660582,1,0
0.7765857106356813,0.9858972498145774,1,0
0.7317378437053795,0.987223530428363,1,0
0.4537186864221613,0.9882813731255238,1,0
0.4306030212683448,0.9885467457039472,1,0
0.7603048741184794,0.9887276068937436,1,0
0.4586168616696886,0.9894908822344858,1,0
0.3316543950909958,0.9896554920372715,1,0
0.6413575746385934,0.9903157749404812,1,0
0.3890214062050828,0.9927675352763956,1,0
0.4373452977602859,0.99317586546001,1,0
0.3987598183802878,0.9931868240039452,1,0
0.6045442693110318,0.9938968435865256,1,0
0.5347413587092074,0.994138058654869,1,0
0.5045493778236455,0.9948238032832946,1,0
0.5132264207740982,0.9949599037492032,1,0
0.3873059030296589,0.9960232457347482,1,0
0.471112344489099,0.9965554345747818,1,0
0.434665251964516,0.997047483750842,1,0
5.271002517004408e-05,inf,0,0
0.379396884202766,inf,1,0
0.4008532204237497,inf,1,0
0.0344452410070028,0.0419558771720617,0,1
0.0112051381570481,0.0733869103805745,0,1
0.0223303498971997,0.0763103351417743,0,1
0.0337203916125643,0.0837600964980753,0,1
0.0306525124554774,0.0841806838486104,0,1
0.0332219451668146,0.0905878540689102,0,1
0.0449045387500395,0.1026108971950948,0,1
0.028186833096272,0.1117893862580384,0,1
0.1006423196664207,0.1126925424845266,0,1
0.0803855714694424,0.1126925424845266,0,1
0.0152461755896745,0.1143940437084842,0,1
0.0216026677906401,0.1158914312815023,0,1
0.0522816026981897,0.1174135026088553,0,1
0.0196976273183946,0.1188079091040076,0,1
0.0397847052341321,0.1188079091040076,0,1
0.0324480728753534,0.123033378501233,0,1
0.1212029948003133,0.1288121412017751,0,1
0.1171447370894518,0.1352429440716613,0,1
0.1010715288366187,0.1390215905207177,0,1
0.0551219861545391,0.1447033685347817,0,1
0.0688063988165088,0.1447033685347817,0,1
0.1301133748241592,0.1474185667236315,0,1
0.0330453209881518,0.1518408131824362,0,1
0.1167442368653554,0.1525210279746096,0,1
0.1415622805364736,0.1525265015649727,0,1
0.017122387728824,0.1594756782749535,0,1
0.1438062754515541,0.1650826756064428,0,1
0.0524265359244543,0.1683894739381291,0,1
0.0409690670564104,0.1714093355582786,0,1
0.023875895469741,0.1734028895664993,0,1
0.0194931633967396,0.1734028895664993,0,1
0.0414442391164918,0.1766507562859882,0,1
0.1177753428522442,0.1785506109141803,0,1
0.1247648357998233,0.1873543843076922,0,1
0.0579130138051358,0.1881534332774946,0,1
0.1403803666448994,0.1896166355793618,0,1
0.0785348380098731,0.1896166355793618,0,1
0.0169822912450728,0.1900222206605945,0,1
0.1696609528143899,0.1904049325500127,0,1
0.1795015241811303,0.1904093662211641,0,1
0.0577338287952792,0.1914507614177076,0,1
0.0680656217499615,0.1944128751102817,0,1
0.05356900702426,0.1963694216577796,0,1
0.1781138957381381,0.1972658275583394,0,1
0.131204531636001,0.1993612733041412,0,1
0.1360666032968418,0.199881538693357,0,1
0.1861042147406735,0.2006252736807093,0,1
0.1996259390949717,0.2010341852947567,0,1
0.2074766989324724,0.2101233750820735,0,1
0.1808075889233632,0.2107403844655524,0,1
0.0459555625734944,0.2167462301443865,0,1
0.0559376000888496,0.2169630063802728,0,1
0.1943625411823862,0.218554038609261,0,1
0.0392741280277834,0.2193828719503324,0,1
0.023230084277796,0.2197931778852698,0,1
0.0518331436155051,0.2259512735645797,0,1
0.0200619437696683,0.2264154995449508,0,1
0.0626427892391964,0.2305332621728755,0,1
0.0092682501465226,0.2305332621728755,0,1
0.112716304564244,0.2356568059190716,0,1
0.2020693452827673,0.2373902318802644,0,1
0.0533542622383044,0.2376942540355208,0,1
0.1953736838004915,0.2391549169806106,0,1
0.0610182820459145,0.2395706445581936,0,1
0.0139872757950644,0.2417235258853382,0,1
0.1042873447007168,0.2448707526627981,0,1
0.0245534866887346,0.2462765279275796,0,1
0.076765796952043,0.2470767414735264,0,1
0.0465607710894013,0.2470767414735264,0,1
0.2300370529735942,0.247177302649884,0,1
0.2280787785960754,0.2475603421327582,0,1
0.1379518656455016,0.2511506421550318,0,1
0.0209667897660315,0.2511506421550318,0,1
0.2327987441240679,0.2526988402188529,0,1
0.0160216482035695,0.2537567562573484,0,1
0.1204157894668594,0.2544717560600043,0,1
0.151980240955274,0.2553204491427229,0,1
0.1966499293138307,0.2587416238741775,0,1
