Birth,Death,Dimension,Space
0.0555071672479017,0.2517211876856491,0,0
0.2093791227376347,0.2532518437470966,0,0
0.0842218935328146,0.2570064246162277,0,0
0.0757574525656783,0.2582719528164283,0,0
0.1609070081646958,0.2588112847800912,0,0
0.021714032095297,0.2646120040521292,0,0
0.1887533746425282,0.2684635552417858,0,0
0.1250829477022172,0.2689739154854931,0,0
0.0378217759306368,0.2689739154854931,0,0
0.0435143467453907,0.2692392842781165,0,0
0.2406207531944383,0.2701833653264834,0,0
0.0760672755410191,0.2716029362108773,0,0
0.0615367457999197,0.2726747639650735,0,0
0.015539531016835,0.2742210211407377,0,0
0.1850544443262496,0.2746243001763416,0,0
0.1518901025908815,0.2844077461110883,0,0
0.2486794919172584,0.2868870671059222,0,0
0.0193394656099166,0.2911742984007063,0,0
0.1402013573730784,0.2949997273217709,0,0
0.0784419066429599,0.2969707049182958,0,0
0.0220458746932328,0.2976936510516983,0,0
0.1221653871054533,0.3038104552269768,0,0
0.2245879931758861,0.3044064957794898,1,0
0.1247804125197814,0.3073291531959935,0,0
0.1132447265838736,0.3082453723796645,0,0
0.056496628834099,0.312678180838972,0,0
0.2099521851627125,0.3134901217712399,0,0
0.0242622504915516,0.3187973446862093,0,0
0.2610887535862355,0.3194900359474862,0,0
0.2849806767544393,0.3203668544457004,0,0
0.1106291792613761,0.3207082902468003,0,0
0.0537586800375946,0.3221854846975629,0,0
0.2052897804093238,0.3221854846975629,0,0
0.2067686693221364,0.3312636627172098,0,0
0.0226702120539231,0.334765986069335,0,0
0.1486747933843795,0.3399253240240403,0,0
0.0090827309108056,0.3412602000876923,0,0
0.2703280342059095,0.3446471427290439,1,0
0.0183537274748339,0.3493883310877456,0,0
0.1215339293107641,0.3517853793188995,0,0
0.0569515909154768,0.3545788564094103,0,0
0.1889368392843529,0.3556135768215669,0,0
0.0187497163510169,0.3593355989202335,0,0
0.0104291191311944,0.3629002099008011,0,0
0.1799105465413017,0.3630167286905903,0,0
0.2741502007821484,0.3637320477785006,0,0
0.0154583483805977,0.3641522608744644,0,0
0.0101556639674313,0.3661119488860377,0,0
0.1477199245731824,0.3701704032864948,0,0
0.2737309146983154,0.3710388143249117,0,0
0.0128792197079509,0.3718995240562913,0,0
0.163797165638966,0.3760528378807357,0,0
0.1040892433078991,0.3777796481563618,0,0
0.2322835505672444,0.3784219834155796,0,0
0.078132457045287,0.3787684611064789,0,0
0.0071980052374875,0.3800763874505347,0,0
0.3169055565102242,0.3802291414314777,1,0
0.0924661991942341,0.38094940812047,0,0
0.2021119372394384,0.3841278731811303,0,0
0.2775284693154777,0.3841278731811303,0,0
0.2890164640022924,0.3853223627301865,0,0
0.0952811792884398,0.3863147085127155,0,0
0.3613888981687335,0.3868697806831637,0,0
0.0936854082906868,0.3883568367989726,0,0
0.1310562000947158,0.3902926977118705,0,0
0.187473664126471,0.3940004229263965,1,0
0.0107633024744168,0.3973720024502354,0,0
0.1799040393785123,0.4014971026318698,0,0
0.0082858451672556,0.4016633062474853,0,0
0.0075509047069721,0.4020291128375954,0,0
0.127755847542257,0.402677368092425,0,0
0.0425109867483719,0.402677368092425,0,0
0.0147687953780242,0.4039316514319128,0,0
0.0199534506386109,0.4057702291846945,0,0
0.1881125730326008,0.4062047672909988,0,0
0.0101612906091478,0.4064925297917562,0,0
0.1327228083284051,0.4077262058793314,0,0
0.0039285089991115,0.4113596699402218,0,0
0.4009644521802595,0.41760718964551,0,0
0.3159407641901357,0.4184492643380185,0,0
0.0031741799293218,0.4204680855107109,0,0
0.1228223079314864,0.4285389275385083,0,0
0.3028833241618276,0.4294044347463418,1,0
0.2729707575546939,0.429496573396673,0,0
0.0698421679730915,0.433177785854909,0,0
0.0785645037096124,0.4348700541535956,0,0
0.0028484873741158,0.4356093949338485,0,0
0.1738167218986562,0.4379131879183368,0,0
0.0863129264528861,0.4441483502378267,0,0
0.3761317065618863,0.4454969623927576,0,0
0.0214220258163964,0.4475834957688658,0,0
0.251323222636134,0.4514327904400819,0,0
0.2844077461110883,0.4521818051347509,1,0
0.053973584604354,0.4559086141395457,0,0
0.1211434823162328,0.4591689642331372,0,0
0.0014184716292188,0.463685974817323,0,0
0.0069015402893817,0.4640101642594634,0,0
0.3649843521298298,0.4655889113162126,1,0
0.4501674463767537,0.466537927134572,0,0
0.1526617163625692,0.4692645383051307,0,0
0.0979682520847365,0.4795090441999332,0,0
0.0432789344207578,0.4795090441999332,0,0
0.0230506585698677,0.4818519671556008,0,0
0.0972537002957583,0.4831064242406265,0,0
0.4939925989274745,0.4955989304478048,1,0
0.1343569324396361,0.5074063243028264,0,0
0.4781960353356941,0.5222258097113861,1,0
0.3666522765012743,0.5398538209555289,1,0
0.4373702722332035,0.5590616847170244,0,0
0.5275725550982094,0.5594419632143937,1,0
0.5609996203800945,0.5660818306870935,1,0
0.5263321910833431,0.5667769268575676,1,0
0.496387579635299,0.579420551782343,1,0
0.4118071947555118,0.6019137051714771,1,0
0.5914828572869392,0.6033887754124988,1,0
0.5883863835894297,0.6069056576247746,1,0
0.3641522608744644,0.6083786365356019,1,0
0.0271928446114492,0.6089861550845146,0,0
0.5784080122318923,0.6098552268134705,1,0
0.5825069754522165,0.6118649483797652,1,0
0.1028189854386738,0.6159106020849836,0,0
0.5337003111940175,0.6219430296642199,1,0
0.5263321910833431,0.6259919531714077,1,0
0.4780864912464412,0.632344546441577,1,0
0.625341844184071,0.63706649551813,1,0
0.4286629261821846,0.6423194758660826,1,0
0.566777974907372,0.6423453957533932,1,0
0.5982507978062561,0.642468382610575,1,0
0.6365941201270449,0.6461413165166997,1,0
0.5496585212838192,0.6464182637237831,1,0
0.5597353109812012,0.6521808181768384,1,0
0.5846000536676993,0.6523927177981014,1,0
0.4766175112421597,0.6589177555774357,1,0
0.6378590300983051,0.660002438767849,1,0
0.1558957908031462,0.6657504033323418,1,0
0.5294224418313798,0.6673122619428218,1,0
0.4780864912464412,0.6703827005918815,1,0
0.620416401850289,0.6718897327483314,1,0
0.4783714984360854,0.680250573425242,1,0
0.620416401850289,0.684991090058317,1,0
0.5890975707022511,0.6882291588657414,1,0
0.6067136513453365,0.6909093281165329,1,0
0.6014054350300174,0.6975596612926593,1,0
0.5480796860786037,0.7006875861098214,1,0
0.5626573209592857,0.7078646163680173,1,0
0.5705451623517538,0.7110656171233307,1,0
0.4383636115102431,0.7198145832071495,1,0
0.6584274902332983,0.7226760105885138,1,0
0.5334912221096351,0.7241907686318098,1,0
0.6568546906829018,0.7326261588009554,1,0
0.4755574468994376,0.7331291617641483,1,0
0.5982507978062561,0.7333480436869595,1,0
0.6976005271307059,0.7373611288513268,1,0
0.70531330704264,0.7376786906211438,1,0
0.7312718965540065,0.7396997513190428,1,0
0.5658791176269575,0.7398261470085317,1,0
0.5176629658774233,0.7441009424441908,1,0
0.7039663809432388,0.7493473728420836,1,0
0.6772423819932002,0.7500360270183558,1,0
0.5927995078940707,0.7500401504779068,1,0
0.4991423853777478,0.7515117755625271,1,0
0.483360169102191,0.7516169330092058,1,0
0.6406134272774995,0.7521385359321603,1,0
0.6764695723044386,0.753912371022375,1,0
0.7173248073606626,0.7555929278864273,1,0
0.7337122257977379,0.7589821549205811,1,0
0.4126175906791696,0.7624153505341825,1,0
0.6624495400104433,0.7669446747814126,1,0
0.7606336956033078,0.770203916885023,1,0
0.657815247655012,0.7705805367889795,1,0
0.7591505268257389,0.7708356859628428,1,0
0.7661584096804918,0.7717477139515599,1,0
0.5943509432498635,0.7718235607994713,1,0
0.5890975707022511,0.7719021954250126,1,0
0.7273024902101233,0.774276390832291,1,0
0.6526609962314357,0.7754068100339269,1,0
0.6067136513453365,0.7759340074375902,1,0
0.6774436343095948,0.7760792241272678,1,0
0.6848975935812659,0.7836353256359213,1,0
0.4640101642594634,0.7839202523737256,1,0
0.5599099232245466,0.7845321224590879,1,0
0.778067245710485,0.7874862492531919,1,0
0.646338273333944,0.7882077132944151,1,0
0.6921411507819498,0.793309004124356,1,0
0.7594432038611418,0.7941069055543257,1,0
0.5778675396217661,0.7943263621240864,1,0
0.700719103746282,0.7985207567449595,1,0
0.5607287116433489,0.8048328828929524,1,0
0.3954320007945086,0.8057844527404111,1,0
0.5489865679192281,0.8097435721845486,1,0
0.5597353109812012,0.8112777309950606,1,0
0.7535349580741523,0.8116553186140576,1,0
0.5740829383597651,0.8122782024629781,1,0
0.7572123416349578,0.8123962338683047,1,0
0.6183707970639267,0.8137672848725965,1,0
0.6463071293217227,0.8155446787339476,1,0
0.548095873662995,0.8155542963263818,1,0
0.6773801535593492,0.8192070349932485,1,0
0.7465945908491355,0.8226514330286561,1,0
0.476877562348984,0.823086035095825,1,0
0.4646392576574025,0.8236534443859813,1,0
0.8233034997825603,0.8255748856264903,1,0
0.8218120124245704,0.8257430279668956,1,0
0.7214460303878295,0.8290931240170948,1,0
0.7572123416349578,0.8298760130935693,1,0
0.5922531108444588,0.8302944319633493,1,0
0.7643147277078116,0.8307491107286675,1,0
0.6130695181182341,0.8316008324065797,1,0
0.7606336956033078,0.8335399755092291,1,0
0.4733712316069515,0.8337932994136208,1,0
0.4857305596828807,0.8358381918977296,1,0
0.7903635004008532,0.8364263880682504,1,0
0.4573430307324664,0.8364781386275499,1,0
0.8386087129589205,0.8417902725338648,1,0
0.6327021182380205,0.8418666815610094,1,0
0.7535349580741523,0.8424698863563909,1,0
0.5956385648757818,0.8444630555732661,1,0
0.7327907171929087,0.8454199958989527,1,0
0.686773013184953,0.8473846755623176,1,0
0.8057941076961435,0.8480325986931649,1,0
0.8072421080378595,0.8488799581620681,1,0
0.187473664126471,0.8494278374600926,1,0
0.3929150652521439,0.8497858340280919,1,0
0.7343056408939699,0.8500592023217064,1,0
0.6921411507819498,0.8502136876240143,1,0
0.5784080122318923,0.8516412933510833,1,0
0.8431459490154064,0.8532553690274871,1,0
0.762913482392725,0.8579890233628487,1,0
0.7540814401305597,0.8583035734322337,1,0
0.5959373654301837,0.8590100598747012,1,0
0.6113066221108634,0.8612631136185973,1,0
0.8486122999789495,0.8622109121180985,1,0
0.6947363420637087,0.8627037534456174,1,0
0.5787843832059009,0.8627220999609884,1,0
0.787439404756473,0.8628342720104962,1,0
0.5720947000127222,0.8632655593356013,1,0
0.726925372775492,0.8635326881558955,1,0
0.5545664033237605,0.8646219884343997,1,0
0.6773801535593492,0.8651070915642115,1,0
0.8251020621248681,0.8653743536714645,1,0
0.8170565212839273,0.8656666574983868,1,0
0.8017429837809137,0.8687989092190698,1,0
0.8376172495508009,0.869231666176816,1,0
0.5385907773319528,0.8697539334394054,1,0
0.8455695121674714,0.8776663568364137,1,0
0.5777195919573124,0.8787457664261541,1,0
0.7040388251844787,0.8792075604065108,1,0
0.4441483502378267,0.8832069693355339,1,0
0.5263321910833431,0.884526989693855,1,0
0.7050688955901259,0.8846479166680639,1,0
0.8099659711182517,0.88487322472674,1,0
0.4583416680979364,0.8850425864401505,1,0
0.3136422008527342,0.8867174683632104,1,0
0.7168634406925756,0.8878214828742473,1,0
0.7725509839041705,0.8881246164740733,1,0
0.5745006254634114,0.8898273843794053,1,0
0.4066036233039918,0.8912495331090392,1,0
0.5053284384593774,0.8922747942668396,1,0
0.7416732050036388,0.8927325453921695,1,0
0.4665915061151329,0.8930200522849769,1,0
0.4150404448087966,0.8934854258381596,1,0
0.7551139731679779,0.8936385941597846,1,0
0.6308244338915135,0.8938497535325493,1,0
0.6976005271307059,0.8940994724275688,1,0
0.657815247655012,0.8944855308985984,1,0
0.4870958995321574,0.8949448644242354,1,0
0.863789184483432,0.896223790481888,1,0
0.6624495400104433,0.8971131816514102,1,0
0.4175780288224531,0.8974746772040975,1,0
0.5272256748181172,0.8979195510247805,1,0
0.7095603483403391,0.8988460740702446,1,0
0.86104631939049,0.9003547847830872,1,0
0.5277754740069229,0.900836543666686,1,0
0.5244326328836156,0.9009546826973536,1,0
0.6644395867396268,0.9017174320492086,1,0
0.5483659167389761,0.9032088328059182,1,0
0.5832808424933641,0.9038504699254004,1,0
0.6772423819932002,0.9039257143671156,1,0
0.8067430197307441,0.9041841791821352,1,0
0.5720947000127222,0.9055922924354178,1,0
0.7551139731679779,0.9061177334364856,1,0
0.8155428485171551,0.9062874984914088,1,0
0.5229829068523751,0.9063863744223604,1,0
0.5632517450676635,0.906827437689942,1,0
0.4870958995321574,0.9070285185218084,1,0
0.5332390001462068,0.9073010294970176,1,0
0.525123436897018,0.9078842882753396,1,0
0.5192981066810789,0.9079506147528646,1,0
0.4020564351623321,0.9080905853072684,1,0
0.6848975935812659,0.9086082913523408,1,0
0.5716848535556669,0.90866619446268,1,0
0.6050358310470204,0.9091056585907492,1,0
0.0904968930801236,0.9098044556812516,1,0
0.7579329311203006,0.911486880742209,1,0
0.2515670156915773,0.9135310255929112,1,0
0.5193343892165223,0.914684955415508,1,0
0.4700383728807841,0.9167700366795514,1,0
0.5077108524568933,0.9171486025196114,1,0
0.8985349210640061,0.91833036671139,1,0
0.7109091385438236,0.9207856785340652,1,0
0.8592353937420536,0.9235782214915088,1,0
0.70531330704264,0.924457947169846,1,0
0.5480796860786037,0.9268193291291192,1,0
0.5600268640964472,0.9281295186021312,1,0
0.8721116495648653,0.9285281682970488,1,0
0.4543660933995315,0.929944552707774,1,0
0.6201752837598232,0.9307257070546936,1,0
0.7315600770408003,0.9315624574760896,1,0
0.2759615349523792,0.9316481773960624,1,0
0.6668874090841271,0.9319088953112512,1,0
0.5386867720512926,0.9324193539126788,1,0
0.9191543848526378,0.9332828536033966,1,0
0.6042749412633128,0.9363199267495664,1,0
0.762913482392725,0.9367529008336414,1,0
0.5272256748181172,0.9376799310669036,1,0
0.7465945908491355,0.9385442523115404,1,0
0.7494631331521721,0.9387896753263724,1,0
0.7594432038611418,0.9405363932378076,1,0
0.5415142505855391,0.9406593476055968,1,0
0.7152829095322315,0.9410329774399662,1,0
0.6359077013605883,0.9412428430777656,1,0
0.7056870912668775,0.9412506074494248,1,0
0.4536007784483541,0.9415841642564476,1,0
0.2726747639650735,0.9424907250021556,1,0
0.5437771442564584,0.9438496728911306,1,0
0.7789363442424537,0.9462778592102656,1,0
0.6603789956929005,0.9472260137557428,1,0
0.4379131879183368,0.9496337540721694,1,0
0.5832808424933641,0.9512698199832778,1,0
0.509032384014383,0.952530430469792,1,0
0.4852077859003676,0.9543043951552213,1,0
0.7586913860038044,0.9543570149910826,1,0
0.6201752837598232,0.9549365510272034,1,0
0.6042749412633128,0.955519354798103,1,0
0.7389445392381355,0.9581730097936272,1,0
0.7296404441842786,0.9585071623407742,1,0
0.3715470213441499,0.9585415345027396,1,0
0.6481490015527392,0.959540163755496,1,0
0.4162729051791478,0.9607385074509572,1,0
0.5658791176269575,0.9619876168301876,1,0
0.5157892529322327,0.9638368674654076,1,0
0.6301350176672453,0.9666188261333092,1,0
0.5607534986059274,0.9677385378510368,1,0
0.5959373654301837,0.968438075288928,1,0
0.7577182382494033,0.9685587595096278,1,0
0.7193946837480089,0.9687243002647072,1,0
0.4559086141395457,0.9687745991631738,1,0
0.4984721798623069,0.9693088367122272,1,0
0.5573784354079796,0.9693318559755716,1,0
0.4920161576133649,0.9696331502555724,1,0
0.5091464266008214,0.9703478975199642,1,0
0.7109091385438236,0.9713279373344348,1,0
0.6305185958564016,0.9761187800323328,1,0
0.6301350176672453,0.9763801546182732,1,0
0.414998855693159,0.9765886963630488,1,0
0.7591505268257389,0.9773548443703364,1,0
0.4184492643380185,0.9776570640774178,1,0
0.487770636205075,0.9780951696226666,1,0
0.7173248073606626,0.979471017565214,1,0
0.5787843832059009,0.9800877553308972,1,0
0.6236977354481841,0.98013048563039,1,0
0.5270625640735106,0.9805905646342034,1,0
0.6554606966120845,0.9812104977344648,1,0
0.3910443528369136,0.981250654623943,1,0
0.7315600770408003,0.9817297499391,1,0
0.8364864052347317,0.9826491287600736,1,0
0.5216087948502214,0.983089537796068,1,0
0.804866832126129,0.9842810879311296,1,0
0.4321460125025773,0.9852821886593678,1,0
0.5975429889230837,0.9865074627080088,1,0
0.4913605223113103,0.986783424500804,1,0
0.4795090441999332,0.9870003149637002,1,0
0.7056870912668775,0.9874003189313106,1,0
0.5157030534989354,0.9890178148348218,1,0
0.6600553327341294,0.9892912202924116,1,0
0.8482634916003489,0.9893287413165344,1,0
0.4692645383051307,0.9900314605425224,1,0
0.5489865679192281,0.9908975425143016,1,0
0.5070560662444579,0.9912302877334808,1,0
0.4816798294509437,0.9919315707430358,1,0
0.5021225099124631,0.9922857041453448,1,0
0.5192644696705313,0.992873765394954,1,0
0.4368413402245257,0.993383232514212,1,0
0.6050358310470204,0.9938180335754604,1,0
0.5590616847170244,0.994021726752172,1,0
0.7080639947402125,0.994067767323992,1,0
0.5436595870546145,0.994365497249476,1,0
0.5000444827470167,0.9945468248355956,1,0
0.4669249803360874,0.9951559604267978,1,0
0.4818519671556008,0.9951818713899816,1,0
0.6052228402739674,0.9955745618257104,1,0
0.6568546906829018,0.9974065679937252,1,0
0.4699574984121846,0.9980903388201772,1,0
0.4066036233039918,0.9982474689057376,1,0
0.4516610324923591,0.998301859814954,1,0
0.4577677352011916,0.9983589734374856,1,0
0.389529438331195,0.9987242211059888,1,0
0.0001553509812757,inf,0,0
0.3808180376094238,inf,1,0
0.4488230375980624,inf,1,0
0.0143023054198054,0.0788680637865268,0,1
0.0573167884038874,0.0836003190625382,0,1
0.0455410910967266,0.0943122998211467,0,1
0.0784104671907726,0.0980574904257072,0,1
0.0853927806694838,0.1130821265835633,0,1
0.0661299164689116,0.1229403103447877,0,1
0.0714908738220985,0.129684652371453,0,1
0.1081281396106953,0.1298537874328147,0,1
0.1241010583667618,0.1323844180114577,0,1
0.0019453325157019,0.1337819742721586,0,1
0.057254177183551,0.1382251118600589,0,1
0.1298213814827439,0.1408957468416501,0,1
0.1002183905000144,0.141868099689771,0,1
0.0465798978199637,0.1430974554773088,0,1
0.117984019340959,0.1491144569715164,0,1
0.118321427176414,0.15034924724958,0,1
0.0691991708077316,0.1543582378806764,0,1
0.131591333363342,0.1549136280066503,0,1
0.1590865190641086,0.1611747069481427,0,1
0.0474048669309566,0.1621015356815067,0,1
0.1064956713678201,0.1663935004778014,0,1
0.1211891236369487,0.1690310416451769,0,1
0.1205988863350587,0.1714480931835756,0,1
0.0565329430646512,0.1714480931835756,0,1
0.1336129551778503,0.1743847475566821,0,1
0.1272165814038182,0.1744205320895405,0,1
0.1558230851143133,0.1836982898381479,0,1
0.136806730564752,0.1878032104935576,0,1
0.0704013369546471,0.1904167991581681,0,1
0.0280599749111737,0.1904167991581681,0,1
0.0320596725859453,0.1906880699501442,0,1
0.0308369347691402,0.1924943650689763,0,1
0.0371477200784108,0.1938543741079695,0,1
0.0555966021169507,0.1959943991617071,0,1
0.0802698640488787,0.1965749251602679,0,1
0.0374643395611882,0.1980716443265711,0,1
0.151525365948169,0.1993500942848141,0,1
0.1166853123670198,0.2014056919444165,0,1
0.0954000011054485,0.2016277004585479,0,1
0.1212957778749358,0.2051075926472811,0,1
0.0155723480409656,0.2086163049483317,0,1
0.0777510116684736,0.2093981546794646,0,1
0.0899075673428975,0.2141114488432276,0,1
0.0007393449867016,0.2141229996900931,0,1
0.109689112453332,0.2149179356452736,0,1
0.0999902643467872,0.2152782885897185,0,1
0.0558798639323242,0.2168475662387362,0,1
0.0872511192647385,0.2230652122462412,0,1
0.2201003598999942,0.2239398021586051,0,1
0.1798072500804597,0.2245703719712164,0,1
0.0634480996688526,0.2245703719712164,0,1
0.1408083370613677,0.2306633031755821,0,1
0.0585281879091861,0.2354705641912506,0,1
0.0136478579340848,0.2365812149549415,0,1
0.1097101891639815,0.2395031621475279,0,1
0.0173231667542197,0.2423602773275728,0,1
0.0906759862440049,0.2462629426906364,0,1
0.2249346527075548,0.2470078651930494,0,1
0.2466596334746891,0.2494174720185744,0,1
0.0487088019922915,0.2502285720839943,0,1
0.0271326049813406,0.250436017339473,0,1
0.1412995522603308,0.2539901699587237,0,1
0.1028795062603855,0.2547915862141471,0,1
0.0367635198777691,0.2579860005235365,0,1
0.0410621849740884,0.2587637378054631,0,1
0.052056159291666,0.2597179884604147,0,1
0.18344246491321,0.2597179884604147,0,1
0.0066510266342388,0.2601096259451424,0,1
0.1981072325856265,0.2647653824239289,0,1
0.2650725786314185,0.2702155464279467,0,1
0.0205935512965628,0.2705322838404814,0,1
0.1973083505180637,0.2714366550595866,0,1
0.2647653824239289,0.2716102499822544,1,1
0.2676643481268732,0.2733815019213543,0,1
0.024658075485985,0.279765915634058,0,1
0.0016042938314273,0.2820516401249349,0,1
0.1575796633862374,0.2834173335104225,0,1
0.0637878749830296,0.2840421449556372,0,1
0.0163684805829847,0.2856490816606849,0,1
0.2695810545029495,0.2864016997757918,0,1
0.2279512055022201,0.2864586036554095,0,1
0.2782853501607826,0.2927832294138115,0,1
0.2074953533439644,0.2941476888716134,0,1
0.023199345144641,0.2941476888716134,0,1
0.0921899005910013,0.2962002854552685,0,1
0.086771281151927,0.2966945432752715,0,1
0.0637379901485528,0.2980977446594955,0,1
0.0143096032895815,0.2985958673047068,0,1
0.0498204222497511,0.2988231795025009,0,1
0.1858868931367724,0.2988231795025009,0,1
0.1078211447925361,0.298973894441529,0,1
0.1399700877240002,0.2990275967605393,0,1
0.060711785598481,0.3002350415822826,0,1
0.2401973012271442,0.3038131939731114,0,1
0.2656827067919353,0.3057277504258663,0,1
0.2375871871440535,0.305793925229933,0,1
0.2328259589611849,0.3067826476521503,0,1
0.1022106417668856,0.3067826476521503,0,1
0.1693710597892628,0.3123548366530895,0,1
0.0684326339546298,0.3146223480660065,0,1
0.2138536326283523,0.3147940959564507,0,1
0.0299277295289455,0.3165694287567311,0,1
0.0586334178036082,0.318667965291268,0,1
0.074571448445315,0.3193855528832995,0,1
0.0411649749712709,0.3209702348663966,0,1
0.0361718177460484,0.3218448915881542,0,1
0.1101551233266053,0.3226658031877792,0,1
0.0699049904562179,0.3228602630890371,0,1
0.0868509740753611,0.323360139749545,0,1
0.0082270664348244,0.323616051813362,0,1
0.1005576897186523,0.3255186646727021,0,1
0.0583804044110747,0.331706169733362,0,1
0.0235982520168689,0.3321890938784421,0,1
0.0140720261573791,0.3336217320062028,0,1
0.0096098094797391,0.3357759619177021,0,1
0.0228220811067954,0.3368896997478119,0,1
0.0430555901775,0.3393218357974752,0,1
0.2558347240473239,0.3393395822718138,0,1
0.0258642481729644,0.3393395822718138,0,1
0.0352903684289113,0.3410725038249048,0,1
0.0621986459031966,0.3416814402599403,0,1
0.2942392026610511,0.3425839108565732,1,1
0.0040200174023186,0.3436148027406063,0,1
0.0312001101671691,0.3443209681818664,0,1
0.0545080436579704,0.3444662367670706,0,1
0.32698037011673,0.3463791907236656,0,1
0.0445696157632592,0.3483563125120016,0,1
0.2101853771044955,0.3491645251045475,1,1
0.0619273167749216,0.3497601337922675,0,1
0.0391926797436299,0.3539396494222149,0,1
0.0672377216715782,0.3540910088636922,0,1
0.3024099706878125,0.3601547296742323,0,1
0.2484966561875281,0.3606296089632056,0,1
0.0350324808420282,0.3618166261406452,0,1
0.0374900033357896,0.3620139177954991,0,1
0.0067493150445859,0.3634153234057339,0,1
0.1118704991122716,0.3643304966652821,0,1
0.1565759545425017,0.3652660333246705,0,1
0.1482716077927598,0.3673013006435778,0,1
0.0196770900946435,0.3707937810544036,0,1
0.0029879646716903,0.3733118159289708,0,1
0.0161327587408387,0.375275128398341,0,1
0.0164241465222835,0.3769292259282255,0,1
0.1070687598628642,0.3785627644515177,0,1
0.3632817515798355,0.3812272817940989,0,1
0.0646071274977101,0.3944174342744377,0,1
0.0313231764363211,0.397871084838602,0,1
0.0364375492617417,0.4003504368729496,0,1
0.344583372214077,0.4107159604694625,1,1
0.3716229622336559,0.4154537559873094,1,1
0.3388031441811534,0.4157523273707127,0,1
0.3682546843552207,0.417363799732357,1,1
0.0246505917019463,0.4185559060302246,0,1
0.2883907929384328,0.4208864735765957,1,1
0.076864231560051,0.4289538181578252,0,1
0.3609625791382308,0.4324728377020872,0,1
0.0193656988953773,0.4352946520532271,0,1
0.026392522465416,0.4388686638870469,0,1
0.3287421626785731,0.439214171622805,0,1
0.239116150718595,0.4393836589409174,0,1
0.0098910946187846,0.4487671354303726,0,1
0.2988231795025009,0.4514538522469142,1,1
0.3203927649237964,0.460063228056164,0,1
0.2346676622696197,0.4652228285220061,0,1
0.1029567066750962,0.4821936846109442,0,1
0.2922221750296416,0.484094163285082,0,1
0.3243267889602135,0.4857513550199541,1,1
0.4127073542532223,0.4879410729064423,0,1
0.364227151804508,0.4881995851896991,0,1
0.1448422562473842,0.4977027535135547,1,1
0.4759762552650695,0.4986712967673601,0,1
0.4546522999687118,0.4990121789063574,0,1
0.0513722358201939,0.5085907940194494,0,1
0.5021959242884174,0.5222560114084456,1,1
0.4461884984041141,0.5308670887558569,1,1
0.4538926208730935,0.5330280866973278,1,1
0.1663935004778014,0.5411476505290034,1,1
0.400039354094138,0.5446007481746825,1,1
0.2940397392860706,0.5524633407510382,1,1
0.3632612148291286,0.5696409301346074,1,1
0.3013422317701173,0.5716214218605052,0,1
0.3965504957200653,0.5733425458895667,1,1
0.4025456206604972,0.583624579602729,1,1
