Birth,Death,Dimension,Space
0.0716264673314671,0.1771049278712533,0,0
0.1548874266700045,0.1784194619845284,0,0
0.0335892468328905,0.1792196271477045,0,0
0.1683165264785263,0.179423763281262,0,0
0.0881274668152776,0.18107965179974,0,0
0.0255802174606354,0.18107965179974,0,0
0.0421208890930552,0.1821060238827128,0,0
0.1205159868580583,0.1821060238827128,0,0
0.1238731435295616,0.1831504641582926,0,0
0.179491580034663,0.1838031515257571,0,0
0.0367168662030166,0.1840206311251475,0,0
0.0946553756405363,0.184910772120013,0,0
0.1683314979838596,0.1864098463390526,0,0
0.0316242108130815,0.1871091732588582,0,0
0.1274162854288758,0.188596014049915,0,0
0.1679316502338089,0.1895307396248855,0,0
0.1193724238033698,0.1910479563737935,0,0
0.0666828185267859,0.1922956418763907,0,0
0.1269141441604129,0.1936377579187728,0,0
0.1557224207621806,0.1944451326304282,0,0
0.1862258147990342,0.1951521221014166,0,0
0.0413203682562236,0.1951521221014166,0,0
0.0172412875487668,0.1969840292922748,0,0
0.0342485160678999,0.1970894910886887,0,0
0.1181028181377226,0.1970894910886887,0,0
0.0507490212465966,0.1984292360198652,0,0
0.0945942016925823,0.1994230517254015,0,0
0.1053496627921707,0.2000483073698457,0,0
0.0351279114474893,0.2017958797476355,0,0
0.2002627876037427,0.2050823501183375,0,0
0.1447066090942717,0.2050947692527586,0,0
0.1063051300602756,0.2052175315447842,0,0
0.095509679967675,0.2082423889547086,0,0
0.1137216388597125,0.2085001284418922,0,0
0.0278630296640101,0.2085001284418922,0,0
0.0088607693935885,0.2093188656691128,0,0
0.0221259525594949,0.2107084805634135,0,0
0.0520095679256028,0.2110786764678858,0,0
0.2084581264110873,0.2130898110264502,0,0
0.0154202006229234,0.2136627184488602,0,0
0.010223443835057,0.2137324390027588,0,0
0.0915195012822969,0.2142868617348372,0,0
0.0809946792670822,0.214653852825311,0,0
0.0482483281805415,0.2153081015784566,0,0
0.2067025004367342,0.2158004408462336,0,0
0.1630027708070852,0.2163453819519039,0,0
0.2106979530888573,0.2225191622857769,0,0
0.0660860839798739,0.2237613626308882,0,0
0.2153049892297392,0.2241768052138545,0,0
0.0406653278698638,0.2241768052138545,0,0
0.0398136451370964,0.2254049008179395,0,0
0.0638504339374622,0.2254476311314013,0,0
0.2071266937026085,0.2255202995891521,0,0
0.0757101080990816,0.2261058543331624,0,0
0.1759389683642578,0.2267547722704963,0,0
0.0647494769875355,0.2271761863443042,0,0
0.0273179820645891,0.2285547299771735,0,0
0.1149967822389529,0.2292566884464162,0,0
0.0802965187529823,0.2314014649540161,0,0
0.1648630171524132,0.231781098171508,0,0
0.0455340482414401,0.2326577078259382,0,0
0.1381547714519536,0.2327134735443431,0,0
0.0333230960063993,0.2327461812327833,0,0
0.1885505714913785,0.2352830268028009,0,0
0.0089638079610823,0.2391777533911158,0,0
0.1728754506655598,0.2393696798741006,0,0
0.0995554790595294,0.2414616874614287,0,0
0.0380016624111189,0.2423728567943828,0,0
0.1361916613743838,0.2425906030653444,0,0
0.0548264478680303,0.2434411655550791,0,0
0.0468794399600697,0.2434411655550791,0,0
0.1770793109852804,0.2436435132198243,1,0
0.0814049918507727,0.2440584603353591,0,0
0.0919719884301468,0.2440855021603568,0,0
0.0275130200420489,0.2451049828803538,0,0
0.2303838583934473,0.2454826096311251,0,0
0.0309490970081744,0.2492448317939705,0,0
0.0161146353824725,0.2492989762079098,0,0
0.2105776575433029,0.2504849519245216,0,0
0.083477039535721,0.2536381713020301,0,0
0.0646130636727301,0.253997452677137,0,0
0.0429049005379444,0.253997452677137,0,0
0.0541877887612387,0.2540270625869186,0,0
0.0413468706692574,0.25429184645439,0,0
0.1104094018606864,0.2544941078648167,0,0
0.0407014133904041,0.2550580683202872,0,0
0.0504530405106903,0.2580136845608793,0,0
0.2435215648239989,0.2613009925830458,0,0
0.170698851851486,0.2645375779096482,0,0
0.1286795658250779,0.2653248863841649,0,0
0.0967897463080971,0.2658992250158483,0,0
0.0224659328735629,0.2661216772820726,0,0
0.0299496342526409,0.2661216772820726,0,0
0.107790629049436,0.2710639288059228,0,0
0.2613009925830458,0.2719406442108913,1,0
0.2397905837302358,0.2735843696378204,0,0
0.0611100785421756,0.2738409613531737,0,0
0.0690872378908016,0.2755341229628328,0,0
0.0482960040691594,0.2760631118675397,0,0
0.2273343255497525,0.2767005115816957,0,0
0.0350144793117899,0.2780095640269273,0,0
0.0863937043782689,0.2795621005750249,0,0
0.1287405439492661,0.2812613957985875,0,0
0.10085321179609,0.2826308578733505,0,0
0.1758918892096742,0.2826407606072352,0,0
0.2750513756462772,0.2837720090169046,1,0
0.0263803732522553,0.2841672165458475,0,0
0.0126016848200662,0.2852154482363546,0,0
0.1089276190956338,0.2888512735827989,0,0
0.054810410541099,0.2890837478934673,0,0
0.2667093671020603,0.2898262735049597,0,0
0.0530361150726713,0.290066974591034,0,0
0.1890842186511399,0.2903845173939866,0,0
0.0153738709991196,0.290468998044316,0,0
0.0305831126577929,0.2907570111865163,0,0
0.0483762478350313,0.2907570111865163,0,0
0.1108819767218134,0.2917653899604864,0,0
0.213358760910111,0.2920285016861942,0,0
0.0066000819969426,0.2925260306072801,0,0
0.0549120298337667,0.2925260306072801,0,0
0.0683206525860679,0.2928905492562937,0,0
0.2455850025960007,0.2950923308570087,0,0
0.1926961577826402,0.2963047888271028,0,0
0.267357673492804,0.2971120264001669,0,0
0.2817696074494058,0.2994194772843097,0,0
0.1224967170574686,0.3001622287625163,0,0
0.0091064769708583,0.3013357520643718,0,0
0.0313498913979297,0.3024379609818748,0,0
0.1448388183454515,0.3025502112128335,0,0
0.0739841598706413,0.3026016403486378,0,0
0.1825888987936035,0.3036630120996056,0,0
0.133310428011705,0.3040809040377383,0,0
0.01910486850207,0.3080583993851318,0,0
0.0827644409462996,0.3090371412700842,0,0
0.014487493199946,0.3092451201322069,0,0
0.0103208904464879,0.311260038164082,0,0
0.0082027480963469,0.311260038164082,0,0
0.0840204856378364,0.3115358159632105,0,0
0.1419736255136328,0.3121513939455568,0,0
0.1053752109842283,0.3123353320996337,0,0
0.1086326854628114,0.3130694531287716,0,0
0.0243334340725754,0.3145047677327637,0,0
0.069528327177381,0.3156997410529086,0,0
0.0804221083304858,0.3160814646605704,0,0
0.0095611764019077,0.317281385446724,0,0
0.0526314644009432,0.3174870998813321,0,0
0.2672694037016802,0.3189037695732337,0,0
0.0065090058668476,0.3197905685743627,0,0
0.2235274841626223,0.3208171154545863,0,0
0.2524232002643823,0.3231021739420365,0,0
0.033108027426843,0.3255740599408556,0,0
0.0306663990402281,0.3275808013579161,0,0
0.0077685025752644,0.3284264290317181,0,0
0.086313480068871,0.3296435258735342,0,0
0.0554833080830869,0.3317305960367234,0,0
0.2754202058003854,0.3317305960367234,0,0
0.1073018691118594,0.3322736321815834,0,0
0.2391777533911158,0.3326118712496414,1,0
0.0458829344321278,0.3328993874780073,0,0
0.1045574515735646,0.3335097484605612,0,0
0.1824085019923934,0.3345742841394763,0,0
0.2083773475699025,0.3353662922582163,0,0
0.2713395509624635,0.337952122709374,0,0
0.0029809710889264,0.3382760609954662,0,0
0.0745324245042624,0.3400785733019997,0,0
0.221206507897767,0.3401461361403307,0,0
0.140354297863909,0.3404053507830302,0,0
0.0590099002586831,0.3406902750280527,0,0
0.2751863886500796,0.3409847396285955,0,0
0.1226841133674766,0.3429184711155975,0,0
0.1255084388745714,0.3441099747330279,0,0
0.0024836624727115,0.3450192366942302,0,0
0.0069204551636646,0.3453238776865769,0,0
0.0902894063402421,0.3470264255529576,0,0
0.1577351113017348,0.3475066818168091,1,0
0.0949033159819749,0.3478848968839728,0,0
0.0890023572995413,0.3480831774511249,0,0
0.004417234229288,0.3488226717671631,0,0
0.016862002961431,0.3492330033381814,0,0
0.056285837331354,0.349294701493089,0,0
0.0552460596157261,0.350600791267825,0,0
0.066599605599755,0.3515161805041168,0,0
0.0034465096853021,0.3515689497338179,0,0
0.1826306087782417,0.3519293272302666,0,0
0.2657204570038624,0.3528098101835647,0,0
0.3282488885263672,0.3531001647841797,1,0
0.030520128753306,0.3538983211119647,0,0
0.2983037723529002,0.3541550572995773,0,0
0.0248834518188024,0.3541550572995773,0,0
0.026272376261258,0.3550112039198829,0,0
0.0423518551116181,0.3550112039198829,0,0
0.0272828819787398,0.3566787123343614,0,0
0.0216694271245813,0.3609153701363865,0,0
0.0698195334336279,0.3636578901794162,0,0
0.1364391658542748,0.3637276083924481,0,0
0.1780985197141615,0.3643704975043346,0,0
0.0099066724862525,0.3644742562856067,0,0
0.1757886072008712,0.3644803995048065,0,0
0.0509615306765621,0.3656631077432279,0,0
0.0349478339737115,0.365821638256851,0,0
0.0077567301145049,0.3665204141235538,0,0
0.0096719628694228,0.3675909710595516,0,0
0.3526777065848363,0.3691701408213483,0,0
0.0638358680961069,0.370908379304063,0,0
0.0092042637330412,0.3731598842043981,0,0
0.1783316529791743,0.3737199215335399,0,0
0.206325928006579,0.3742872531894786,1,0
0.147427401012655,0.3758121609835609,0,0
0.0591766499783078,0.3817130863563837,0,0
0.0242363122655382,0.3823890798789104,0,0
0.3776945913351797,0.3864466155406689,0,0
0.2383407110174972,0.3865957234258119,0,0
0.0013808539448935,0.3866943485137109,0,0
0.2073343887124293,0.3882687565108125,0,0
0.0016204086480254,0.3894070859353468,0,0
0.0475622827573487,0.39039917062502,0,0
0.1291509735483635,0.3908460414380464,0,0
0.3859978416365736,0.393471561979081,1,0
0.2369939997595036,0.3942585374806385,0,0
0.1745134607693522,0.3953166029100048,0,0
0.0963101639315329,0.39566793172235,0,0
0.0020565130420858,0.3956734101080841,0,0
0.0097187035075642,0.3957216064653793,0,0
0.2466568471873197,0.3968766671340219,1,0
0.0868730202534178,0.3981674101281557,0,0
0.019088567097276,0.3992216829846357,0,0
0.0033025469943629,0.3992216829846357,0,0
0.0241197850528406,0.4006442317417142,0,0
0.0254312467249702,0.4017690944760167,0,0
0.0253490393114528,0.401929699238894,0,0
0.0111426611459056,0.4020526877046253,0,0
0.3618326637503445,0.4023494250594285,0,0
0.2341768410385487,0.4039405559491672,0,0
0.3242592266859256,0.4053244358662244,0,0
0.0342863986352096,0.4059589188566985,0,0
0.0013451549813996,0.4082444217516175,0,0
0.3934919516817527,0.408330438710586,1,0
0.0135344293320778,0.4085046020386769,0,0
0.0194929667008504,0.4103141554075422,0,0
0.0415506692131021,0.4122013552499579,0,0
0.0635999397375144,0.4128674293347683,0,0
0.0674329714772846,0.4129272137957667,0,0
0.2312823754907474,0.4164224399510996,0,0
0.0390521742966247,0.4176555956558482,0,0
0.0640960199055814,0.4185007586793776,0,0
0.2799885600786518,0.4187688785080254,0,0
0.2433161043380776,0.4188414726590023,0,0
0.0151083074075326,0.4204836766482137,0,0
0.4080169744268509,0.4240057734632904,0,0
0.3548688633594657,0.4241879039020405,0,0
0.3606205866430958,0.42813254382416,0,0
0.1293243163474522,0.4285158744271817,0,0
0.0192624104951121,0.4287389641124098,0,0
0.1333113502067164,0.4288918129642483,0,0
0.0193036683243613,0.4296609345023569,0,0
0.1895307396248855,0.4311620522181848,1,0
0.0063096655248618,0.4319263517179484,0,0
0.3982478002887866,0.4319263517179484,0,0
0.361240323590426,0.4334434431354067,1,0
0.0440642419911141,0.4391275881640983,0,0
0.0507530943497379,0.4394142783232428,0,0
0.4069043730265418,0.4411115318936643,0,0
0.0226839780044927,0.4432849313666103,0,0
0.0119448555424698,0.4478971847665611,0,0
0.4457101442162845,0.448026055237982,1,0
0.0089827634500033,0.4525964391535398,0,0
0.0129136265473113,0.4545664535166686,0,0
0.2163453819519039,0.4568361161277409,1,0
0.0555309670441117,0.4588635064721721,0,0
0.0706014048522003,0.46262199676397,0,0
0.4563586250255966,0.4626917735691412,0,0
0.3606380326684998,0.4639124057411687,0,0
0.2074933986524482,0.4643832514102836,0,0
0.3063173195144653,0.4773956169345126,0,0
0.4668430006486135,0.4774746161655115,1,0
0.0084146284420735,0.4830600900847585,0,0
0.0703478770593308,0.4917169315239329,0,0
0.4128674293347683,0.4935898807219447,1,0
0.0194282016195509,0.4995547317536526,0,0
0.3235009611730959,0.4999579416599601,1,0
0.2497343749146257,0.5074468430435222,0,0
0.3499807458492586,0.5138669242721863,1,0
0.5135726886714685,0.5160782856925852,1,0
0.495437343784287,0.5196077461488554,1,0
0.4035376207981541,0.5263142837168192,1,0
0.3999911538829939,0.5275983468449257,0,0
0.4040771799935334,0.5296950943130618,1,0
0.0162672245310249,0.5316183604371633,0,0
0.4944862900860551,0.5328998376964705,0,0
0.1558564738637072,0.5363275535062013,0,0
0.3924831646913146,0.5395257273442492,1,0
0.5372126840750452,0.5407868121128486,1,0
0.2363696890318309,0.5411408458529161,1,0
0.4779424678979674,0.5445082266871216,1,0
0.3644742562856067,0.5454166339811278,1,0
0.4570436312799699,0.5460826839200492,1,0
0.0153655885244653,0.5479453775855833,0,0
0.1756720730400979,0.549213397434562,0,0
0.4915831769848741,0.5498591502415073,1,0
0.4568702930972965,0.5527483888786954,1,0
0.3894070859353468,0.5543555762192028,1,0
0.5330008123066202,0.5567581548591495,1,0
0.4304615611302486,0.5583811238316385,1,0
0.4882393851878408,0.5671069740745514,1,0
0.374689376795164,0.5704030241651106,1,0
0.4339191712601945,0.5704833362696758,1,0
0.3404053507830302,0.5705479359900266,1,0
0.4650424488458691,0.5754244083778498,1,0
0.5558292547192466,0.5783599980866047,1,0
0.5595390850374825,0.5788314544822165,1,0
0.2993741344079101,0.584615960985708,1,0
0.5018993788638478,0.5910832494205484,1,0
0.5325385814024739,0.5927135098492987,1,0
0.3644639369346235,0.5944395443978462,1,0
0.4607304787614174,0.5959634049910635,1,0
0.4920716125091191,0.5989622688198236,1,0
0.3488226717671631,0.5990440779253063,1,0
0.5685259329514526,0.600079914338248,1,0
0.4582583134742699,0.6043380287063315,1,0
0.5603259299602961,0.6058177008965798,1,0
0.5724862754153637,0.6058258833477982,1,0
0.0776459399319727,0.6072896371408889,0,0
0.2825997053060231,0.6080006106205641,0,0
0.5557152579251334,0.6111675664142906,1,0
0.5475191311216884,0.614571522077022,1,0
0.5005154966036172,0.6194835491881079,1,0
0.41581902722627,0.6220649148246278,1,0
0.5462240815463175,0.6254627942826206,1,0
0.4933218149266957,0.62785782739445,1,0
0.5087736384609123,0.629127144908973,1,0
0.4607304787614174,0.630423879110703,1,0
0.5719733477686788,0.6305328613215895,1,0
0.1451225483279229,0.6315608002736338,0,0
0.53477559067092,0.633284496629994,1,0
0.4574062891481577,0.6341716910663052,1,0
0.4449227545623524,0.6342409145703738,1,0
0.4879109751579585,0.6355910032283747,1,0
0.5438703376385094,0.6359524421300308,1,0
0.3882346946327001,0.6360774206152993,1,0
0.6291362679326507,0.6384815599783631,1,0
0.6323687376809618,0.6486350881745748,1,0
0.4858803851134632,0.6502432732119227,1,0
0.6251795830052042,0.6509512857964826,1,0
0.5091429594222651,0.6531068461016548,1,0
0.383553201694718,0.6548054707073431,1,0
0.6171761823622631,0.6608038686443723,1,0
0.3307495567965691,0.6613259855476614,1,0
0.5243936126982782,0.6618665521344825,1,0
0.6511986558849263,0.6639559773795347,1,0
0.5335286191501624,0.6645571495907988,1,0
0.4672502806792001,0.664605627860193,1,0
0.6622965515529559,0.6647006454228381,1,0
0.6480172261691142,0.6658284358770127,1,0
0.6368472361254007,0.6673375316386919,1,0
0.4821321297959056,0.6681619054871546,1,0
0.3810936331015847,0.6688125523949036,1,0
0.455702746314898,0.6688782307950465,1,0
0.5151853569888146,0.6718209835712629,1,0
0.6331549445735336,0.6724519122928783,1,0
0.508206970682012,0.6748681919380518,1,0
0.3133417492704039,0.6767529327131407,1,0
0.497708747116998,0.6769942440410713,1,0
0.4425359418771468,0.6779757676376075,1,0
0.518326334802863,0.6787614240511614,1,0
0.6685185440052175,0.6794355320299527,1,0
0.4807802085666786,0.6797940972269731,1,0
0.3499807458492586,0.6798744759556051,1,0
0.5666007739684822,0.6807426310424876,1,0
0.5699568004671925,0.6835362427005416,1,0
0.5500874634196985,0.6838362191697833,1,0
0.5251230404270317,0.6868830924147731,1,0
0.2014132120024639,0.6893566446814797,1,0
0.6491306646665753,0.6908743511932578,1,0
0.4304642601438485,0.6928483540867331,1,0
0.6802850755248482,0.6979481979528637,1,0
0.6728133954694329,0.6986934186278903,1,0
0.4225703891031201,0.7001017610807696,1,0
0.3873998415900306,0.7011245648579363,1,0
0.560590652251199,0.7021971805221858,1,0
0.2899696750471731,0.7027068263513184,1,0
0.7029996666353704,0.7036290877055066,1,0
0.4512354908095234,0.7057792291907934,1,0
0.537321684783743,0.7084281168015089,1,0
0.6661099720374248,0.7099477152353457,1,0
0.6528202862834946,0.7111996688480969,1,0
0.5119255466965864,0.7119937335452398,1,0
0.6479683814781625,0.7124422868805671,1,0
0.443374508229006,0.7127927380869532,1,0
0.7003278762583975,0.714668072919132,1,0
0.5547213900092152,0.7162609627362224,1,0
0.317281385446724,0.716894360713799,1,0
0.5550614462787388,0.7172473142742856,1,0
0.4761806494804599,0.7194211706030799,1,0
0.5133559204103292,0.720488913433751,1,0
0.4678666589703304,0.7205368300669464,1,0
0.5767882495630354,0.7216537018191365,1,0
0.695893988393524,0.7245549051592204,1,0
0.6824675821746526,0.7246489797340231,1,0
0.2443773501082354,0.7248018055028927,1,0
0.4255060396856674,0.725917929832398,1,0
0.6665961638328045,0.7261232283635867,1,0
0.2523405177954572,0.7274775863708008,1,0
0.5574960642496406,0.7291426566118128,1,0
0.6530800913534145,0.7292387879802342,1,0
0.6338941843556203,0.7327451710024312,1,0
0.5525857255806802,0.7327947681996374,1,0
0.3227943091939541,0.7333350140714073,1,0
0.6443541149803942,0.7355189483128238,1,0
0.7293076649850918,0.735700195452578,1,0
0.6167352382471711,0.7358691132437687,1,0
0.6909610824857106,0.7361149369669794,1,0
0.5574960642496406,0.7376380278285738,1,0
0.6162132424070771,0.7384048682886392,1,0
0.6958817385448637,0.7412197516414115,1,0
0.6698699507144349,0.7416092805686192,1,0
0.5724862754153637,0.7416850708752414,1,0
0.6717195183137629,0.7423667423314804,1,0
0.2461882962903192,0.7443591234085467,1,0
0.6632688233946155,0.7444653837805905,1,0
0.6565118030562979,0.744695296812167,1,0
0.6171761823622631,0.7464161270446851,1,0
0.4185007586793776,0.7464853265418762,1,0
0.6525363235149786,0.7465468401264703,1,0
0.4979921829455437,0.7486378924991154,1,0
0.6409987174837182,0.749997059432387,1,0
0.4779424678979674,0.750037151781264,1,0
0.6625254395642028,0.7510256169512087,1,0
0.6556975897318591,0.7511174574041963,1,0
0.6529860491445126,0.7517189342075218,1,0
0.6544075149404396,0.7519077847405209,1,0
0.5603259299602961,0.7521636444138334,1,0
0.6770740033439814,0.7524383382571689,1,0
0.7282991480587601,0.7524939994693873,1,0
0.5590952531775564,0.752822490952154,1,0
0.6171761823622631,0.7529085791853546,1,0
0.4471515721785387,0.753291046678164,1,0
0.7492837801502208,0.7538901790374225,1,0
0.6840650576600431,0.7539990576075355,1,0
0.3505643381411324,0.754075643849055,1,0
0.542734569060572,0.7541989347409523,1,0
0.2409451025506426,0.7547797391344941,1,0
0.6012387127567196,0.7556353988917532,1,0
0.4668430006486135,0.7597015963998837,1,0
0.5005154966036172,0.7636488243375341,1,0
0.5330008123066202,0.7645043737821625,1,0
0.6400138114099987,0.7651350400458545,1,0
0.361240323590426,0.7657441650025995,1,0
0.5275589718976706,0.7662544055815289,1,0
0.3850996508762297,0.7669955732961125,1,0
0.2963047888271028,0.7677565726002435,1,0
0.6276261172577321,0.7678850830711741,1,0
0.5626711756740088,0.769628485127044,1,0
0.5597611046058457,0.7709276849868251,1,0
0.7644802605528079,0.7711861613912383,1,0
0.4677688277975197,0.7715971624850293,1,0
0.552809434007509,0.7722911621679299,1,0
0.6603610262081421,0.7742249348844445,1,0
0.6872650711194386,0.7745219040615395,1,0
0.472245318685357,0.7747201321276471,1,0
0.584252993683291,0.7770179303809663,1,0
0.6297079733695367,0.7777213443803259,1,0
0.6429365355263474,0.7779979784889998,1,0
0.5853820128521856,0.7780873137762481,1,0
0.724916847307192,0.7782536038989027,1,0
0.495437343784287,0.7792272292318292,1,0
0.7550055374858027,0.781643130291853,1,0
0.5257484836794161,0.7818786554938948,1,0
0.5068549451127582,0.7827248105612437,1,0
0.5547213900092152,0.783998802796252,1,0
0.5550614462787388,0.7848112873511347,1,0
0.5615827040530877,0.7848620679173083,1,0
0.3936836902346925,0.7850473481710855,1,0
0.7254833312583039,0.7865129960492139,1,0
0.6106157701110754,0.787244681302017,1,0
0.6363237170642347,0.7878804175649701,1,0
0.7257798556240392,0.7885818365496137,1,0
0.3340709521742889,0.7890461798611424,1,0
0.5180143668193918,0.7894910004178058,1,0
0.7384584539461005,0.7897482429364305,1,0
0.6069853673819823,0.7900730437224448,1,0
0.7408979374549464,0.7900887327014212,1,0
0.7734529482379365,0.7903508227383624,1,0
0.7109184295754596,0.790630979321267,1,0
0.4238327049791756,0.792657737814069,1,0
0.5183832007066849,0.7928780334130012,1,0
0.4051746377107672,0.7946039153723063,1,0
0.6015782200397926,0.7951329638143215,1,0
0.5529947435997676,0.7955996560220614,1,0
0.7866386840576056,0.7966269772652195,1,0
0.7920701643353891,0.7966630242035496,1,0
0.6698699507144349,0.7968235863343535,1,0
0.5699568004671925,0.7984743293967207,1,0
0.4449227545623524,0.8007413265486933,1,0
0.7567399303768128,0.8008819402155074,1,0
0.4953483946789003,0.8039603338292877,1,0
0.4551148855755661,0.8041111210095778,1,0
0.6886288462675418,0.8042442748502937,1,0
0.4672502806792001,0.8042527559756907,1,0
0.4122013552499579,0.8057202574148931,1,0
0.5817846175217188,0.8065235430565161,1,0
0.5237890275565419,0.8083088927834604,1,0
0.6197962106772809,0.8083484714398645,1,0
0.6248477613979986,0.8090892231061612,1,0
0.6878303751273663,0.8097403137218008,1,0
0.7003278762583975,0.8104166373404212,1,0
0.7377105025714756,0.8104317963271819,1,0
0.581989275598946,0.8147830327908369,1,0
0.7047342376618654,0.8174927671734797,1,0
0.6009335487119173,0.8176034345874346,1,0
0.7047243037273748,0.8179701562583429,1,0
0.5959719457303772,0.8182103856627652,1,0
0.5988210729168271,0.8182635355022844,1,0
0.7934072160750053,0.8187289261838623,1,0
0.7075820585797259,0.8198579953858954,1,0
0.5477676510754135,0.8200944680167876,1,0
0.6032320815938791,0.8211129174750657,1,0
0.7204847192445337,0.8213464902427647,1,0
0.3464887294687143,0.8215453892409372,1,0
0.512664057589743,0.8226473382470816,1,0
0.6468634608995009,0.8257866483453596,1,0
0.7471045704653493,0.8270529547214388,1,0
0.7762938695682491,0.8272823727965072,1,0
0.4508223930082594,0.8283941195643857,1,0
0.7589123854792207,0.8287576350453902,1,0
0.7627837638380087,0.8289054059953416,1,0
0.5960390969876932,0.8291341222432814,1,0
0.612718855710985,0.832282361072951,1,0
0.6583635454964432,0.8326941282275794,1,0
0.4478971847665611,0.8332606351639282,1,0
0.4383622175157231,0.8339707958014053,1,0
0.778005335796059,0.8342027735377754,1,0
0.5297618214917434,0.8349967569441041,1,0
0.7433657627920448,0.8351813799417471,1,0
0.6133442509479731,0.8352202585517406,1,0
0.7753368992107759,0.8363746827686209,1,0
0.4283409906843669,0.8369667490564632,1,0
0.6365253184617429,0.8375823152179568,1,0
0.6363237170642347,0.8392038629386953,1,0
0.6878303751273663,0.8402912653035894,1,0
0.5772173840992602,0.8405204469866575,1,0
0.6936150111600814,0.8416533093270389,1,0
0.5181511339126532,0.8418256055741907,1,0
0.5676502944646594,0.8421778247646189,1,0
0.5438703376385094,0.8424878485767815,1,0
0.8329363274019951,0.8434218109881167,1,0
0.6894245726028894,0.84655833257035,1,0
0.7934072160750053,0.8468233914501963,1,0
0.3566787123343614,0.8469058875224613,1,0
0.800120656716402,0.8475395405684973,1,0
0.5790071699870792,0.8482892380684086,1,0
0.6869527978423117,0.848872213015346,1,0
0.3266398650719886,0.8491961392312232,1,0
0.5129817554620147,0.8503766680999304,1,0
0.4552979866015186,0.8530086035983006,1,0
0.6204153041007826,0.8532647812231111,1,0
0.5210801259927137,0.8539442195334288,1,0
0.5112007380733565,0.8552112192932158,1,0
0.6176414055593145,0.8552755974477416,1,0
0.7990668909627848,0.8560538294936804,1,0
0.6702145542099318,0.856785816424525,1,0
0.4641950224583222,0.8573089666984697,1,0
0.2582707622736491,0.8573946268785785,1,0
0.747275413046547,0.8574140385082096,1,0
0.6856982147754631,0.8577332583063972,1,0
0.5464822334421812,0.8579972697100758,1,0
0.6772065919138174,0.8581355836780197,1,0
0.5058998262246688,0.8590296499327965,1,0
0.7647045332213623,0.8594969134043776,1,0
0.560626922469866,0.8602297351883698,1,0
0.7415869118214585,0.8604216118038504,1,0
0.4630374881480003,0.8604434829863182,1,0
0.5413556400265942,0.8606958876409705,1,0
0.5550913977847821,0.8614105223327868,1,0
0.4559952983890537,0.8630095562089901,1,0
0.7147912229927269,0.8634482886004201,1,0
0.2443773501082354,0.8637138323583691,1,0
0.5132022464375703,0.8640555338938408,1,0
0.5178521001160877,0.8648372867690313,1,0
0.3679478675472591,0.8650735381354687,1,0
0.5870043662125621,0.8657331324574138,1,0
0.6886884422750288,0.865855874642947,1,0
0.7899244683202477,0.8663496077351946,1,0
0.7152080221228282,0.8664872483432542,1,0
0.709079472753583,0.8666827668420238,1,0
0.8568656184098296,0.8666940124362217,1,0
0.6945595270152376,0.8670379856378766,1,0
