Birth,Death,Dimension,Space
0.2448209388963043,0.4051164335957039,0,0
0.0187141398233433,0.4051226811259382,0,0
0.080572756814332,0.4067788742901387,0,0
0.0105327385646687,0.4075256996332554,0,0
0.4051164335957039,0.4137451646490238,1,0
0.0975801969096933,0.4168259970123147,0,0
0.1707339888866955,0.4195052463420076,0,0
0.0106502137799462,0.4203880895715195,0,0
0.3981308899151162,0.4223017228023152,0,0
0.2988670633314854,0.4261678508742613,1,0
0.0267019860037017,0.4500052412783548,0,0
0.3293284717152462,0.4597756202438184,1,0
0.3733867382138938,0.4806659301812764,1,0
0.4070043395949205,0.4909256391784106,1,0
0.0058576204830239,0.494049427648626,0,0
0.4827041114391415,0.4999506385508777,1,0
0.1720588074240041,0.5004477647281844,0,0
0.1111893626210619,0.5100125505755859,0,0
0.1083833983101119,0.5100125505755859,0,0
0.340819907809933,0.5250734034769393,1,0
0.4582711059777474,0.5621314987363675,1,0
0.2167232249638168,0.5806493227927872,1,0
0.3733867382138938,0.5838002698384632,1,0
0.4964300117272225,0.5988546823874443,1,0
0.0133599275260087,0.5993201602929523,0,0
0.5888642755196359,0.6023664487280724,1,0
0.5633199902959916,0.613501429823859,1,0
0.2245039866642481,0.6223972490710145,1,0
0.1966613491523552,0.6239306750665382,0,0
0.6095514211130602,0.6270012052341322,1,0
0.5924270920563366,0.6275044670683975,1,0
0.3012496326332156,0.629219593835507,1,0
0.4535055814251828,0.6408618811660282,1,0
0.5576953243907146,0.6410648747236115,1,0
0.5489578832295605,0.643629041658234,1,0
0.3572919630855828,0.6465427392910951,1,0
0.5773650370218891,0.6476361353718877,1,0
0.4147010612911895,0.6525785226182115,1,0
0.5610383851785128,0.6529965578187376,1,0
0.3745661484092477,0.6666665120875512,1,0
0.3947339010673975,0.6711015182452272,1,0
0.4892693179929673,0.7028631111825053,1,0
0.4863076775405691,0.7163072252834399,1,0
0.6682573371828687,0.7178977544385622,1,0
0.5115594188277283,0.7201736454141859,1,0
0.5763691629755913,0.7238254802312979,1,0
0.5736854041503315,0.7246164164176522,1,0
0.4213211589640898,0.7275544463205652,1,0
0.6102340934898489,0.7281665927931844,1,0
0.7024032748226606,0.7297795393922035,1,0
0.595636168663379,0.7311996587792702,1,0
0.6233028626927575,0.7361702056805499,1,0
0.5889687847155521,0.7428694294690716,1,0
0.5660748038900242,0.7432365508738985,1,0
0.6890043144273992,0.7434943097534423,1,0
0.4777371760180946,0.7490453510039305,1,0
0.6691374404075898,0.7494592332398857,1,0
0.4919318131107967,0.7506630302873387,1,0
0.4626173192550644,0.7528618613972083,1,0
0.7250454661457243,0.7587138970153837,1,0
0.5660748038900242,0.7593386246091363,1,0
0.4282822411064217,0.7610287606017073,1,0
0.4892693179929673,0.7614908775969202,1,0
0.483572851373225,0.7641207270662229,1,0
0.7580472105038102,0.7646388572368678,1,0
0.3745661484092477,0.7663618618119573,1,0
0.5924270920563366,0.7670621925803769,1,0
0.7100591638259343,0.7693493067813665,1,0
0.6160688828621796,0.7698527373107413,1,0
0.7024032748226606,0.770521535531114,1,0
0.3474011989790435,0.7710013050574726,1,0
0.6233028626927575,0.773944525515487,1,0
0.483572851373225,0.7785752345279249,1,0
0.5845330913023261,0.7810475800165816,1,0
0.6954435308088196,0.7820211977483291,1,0
0.7100591638259343,0.7844533837737573,1,0
0.4467668490265291,0.7851671034768547,1,0
0.6784441574375282,0.7860946990491945,1,0
0.7266479068911245,0.7885669837413568,1,0
0.7698550155538558,0.7900905525307835,1,0
0.7461609228713665,0.7903207858966186,1,0
0.3947339010673975,0.7948539068140181,1,0
0.4585588302670808,0.796233617903618,1,0
0.6737961815708908,0.7984851340362901,1,0
0.609561647153333,0.8016579943752427,1,0
0.7937715907698267,0.8032504733102965,1,0
0.6760350863505605,0.8051862317226725,1,0
0.6053329488269983,0.8088528252454443,1,0
0.6105659997050488,0.8091703103590411,1,0
0.8052863045564388,0.8112311559972512,1,0
0.3903425405384917,0.8140044851097146,1,0
0.4089966746340533,0.8144905725516809,1,0
0.6730345595554509,0.8162060359742118,1,0
0.7969960120018158,0.8181199464193651,1,0
0.8150606775733271,0.8200601955775383,1,0
0.5420354780573962,0.8253157148665192,1,0
0.629214578568742,0.8277564369404433,1,0
0.6200202046537195,0.8288268135275594,1,0
0.4637650115779215,0.8294172966769987,1,0
0.5055848267337981,0.8312375720907067,1,0
0.7652325628314609,0.8353615998525422,1,0
0.8150606775733271,0.8363803496992837,1,0
0.5705283460619627,0.8415422579540983,1,0
0.7554815919181781,0.8425529291847962,1,0
0.5916765386740552,0.8463515976334441,1,0
0.3219338385298212,0.8491109856354171,1,0
0.6678385107442817,0.8492189410514666,1,0
0.5917373575528841,0.8492657077634627,1,0
0.7266479068911245,0.8521110100295172,1,0
0.4604994734069432,0.8537058912605713,1,0
0.5233126652838852,0.8553351266762531,1,0
0.5784053439207024,0.8569597444384083,1,0
0.6890043144273992,0.8577608014830532,1,0
0.5489578832295605,0.8591009377174021,1,0
0.4631274905930531,0.8598576795726658,1,0
0.8605164597805395,0.861623311207575,1,0
0.5340205188778141,0.8638786549933641,1,0
0.6429512391444416,0.8657378546280505,1,0
0.8425723574017487,0.8669602831771751,1,0
0.4805960325062808,0.8673062453552067,1,0
0.4223017228023152,0.8678161581154534,1,0
0.6102340934898489,0.8683189983923921,1,0
0.803529736179913,0.8690720388483884,1,0
0.7944651223409506,0.8702509387832147,1,0
0.5232614151015987,0.8730506802833404,1,0
0.5138773071740366,0.8736670682717479,1,0
0.6682573371828687,0.875087492187581,1,0
0.5417248976045417,0.8804752846070967,1,0
0.7117615693466982,0.8821184881506818,1,0
0.8404156143887086,0.8830014399988095,1,0
0.7826565802598918,0.8851249355874611,1,0
0.5192518212804732,0.8895285940051847,1,0
0.401593960541165,0.892955968866562,1,0
0.7085037364787079,0.8948001700673028,1,0
0.50483175011481,0.8962476032624074,1,0
0.4908802442738866,0.8987156671393634,1,0
0.6970163802670496,0.9013070720681644,1,0
0.7235780004660153,0.9023932790215944,1,0
0.4467668490265291,0.9045540228818072,1,0
0.900424954164556,0.9050322143548456,1,0
0.5583569429716594,0.9067480804620288,1,0
0.3586876792659199,0.907805368716296,1,0
0.7385315261225204,0.9078127446294464,1,0
0.4089966746340533,0.9109041437494868,1,0
0.6630354930251356,0.9120324031886342,1,0
0.4982470867967822,0.9139760930843172,1,0
0.6942845547712031,0.9153498674706446,1,0
0.3079342593817894,0.9166351357776952,1,0
0.4288815232748258,0.9166480794809856,1,0
0.5933014001815213,0.9171721263678916,1,0
0.8158603309179044,0.9194041265121976,1,0
0.6359216651386324,0.9228937065106056,1,0
0.5477924187555381,0.923009271431782,1,0
0.6724333948148893,0.9237401300618596,1,0
0.803529736179913,0.9256332295243872,1,0
0.4238202345365094,0.9259582385580786,1,0
0.4728035960601225,0.9288153787199476,1,0
0.5137809489038656,0.9311094436058434,1,0
0.4874674767087696,0.9313335990883624,1,0
0.5233126652838852,0.9345123344052404,1,0
0.7903600850764618,0.9364174571860042,1,0
0.5381197927800471,0.939368564609034,1,0
0.4626173192550644,0.9397647351171944,1,0
0.6237180902895546,0.9425030063943118,1,0
0.4195052463420076,0.9452079905347524,1,0
0.3612271724181578,0.9456239587192896,1,0
0.6102340934898489,0.9466366845232908,1,0
0.4951131027691415,0.9470255956590538,1,0
0.5308044043837757,0.9494237445642494,1,0
0.4419497085207045,0.9500933328864792,1,0
0.6596313042165038,0.956878188434694,1,0
0.6153691209708433,0.9585386744413356,1,0
0.5004477647281844,0.9591911139256708,1,0
0.45005268596002,0.9601929170435596,1,0
0.3948038259284083,0.9626332512644152,1,0
0.6200202046537195,0.964335144466056,1,0
0.4777371760180946,0.9646707207879444,1,0
0.3265437724568207,0.9654400700124298,1,0
0.49294356478656,0.9654851265255342,1,0
0.4902386815260882,0.9677673333863984,1,0
0.4225407027405718,0.9685459492123296,1,0
0.8565759705802081,0.969435044524038,1,0
0.6153691209708433,0.972886636313746,1,0
0.4823981267119882,0.9745020725562316,1,0
0.7307659274883878,0.9766270027891066,1,0
0.4002495193662252,0.9768923570434994,1,0
0.4603886488633978,0.9790575603542324,1,0
0.4597412272981651,0.9839992255595268,1,0
0.6090126485403369,0.9850939336045236,1,0
0.594224609505056,0.9869841372455536,1,0
0.4967157342400262,0.9877808936828644,1,0
0.4907769336154153,0.9879711826674566,1,0
0.3760980197704147,0.9897186830753884,1,0
0.476119255728569,0.9917348841976732,1,0
0.4544492990779064,0.9942690453427816,1,0
0.4701346642857262,0.9943558184672112,1,0
0.4387365111329101,0.994583019998631,1,0
0.4603886488633978,0.996414215224763,1,0
0.4308463556731253,0.9973385570503982,1,0
0.4083223160705814,0.9984930194931456,1,0
0.4139821920957324,0.9992204019815958,1,0
0.0001317411775907,inf,0,0
0.3882661243265206,inf,1,0
0.3954529540286515,inf,1,0
0.0033832441067551,0.054633697330536,0,1
0.0661977795087042,0.0726610634224482,0,1
0.0303968225282448,0.0827149328377168,0,1
0.1071572220723664,0.1259692501044302,0,1
0.0712470578537131,0.1295373229541071,0,1
0.1408465329667081,0.1528902133540919,0,1
0.0661055856675687,0.1583314457402472,0,1
0.1343361586887792,0.1586411456403879,0,1
0.0620297885361317,0.1611479054139935,0,1
0.1016040727319945,0.169259605187331,0,1
0.1010006064415449,0.1715899469729046,0,1
0.0408978551110653,0.1753591240911398,0,1
0.018119672697629,0.1768212110529092,0,1
0.1339920851046772,0.1803296445619028,0,1
0.1485103175391339,0.189999377934971,0,1
0.1380035598872115,0.1900073050391302,0,1
0.0852509463567934,0.1930483629276425,0,1
0.1171896235249121,0.1979173711037352,0,1
0.1108157106825017,0.1998864088261776,0,1
0.032918418405221,0.2017474626730567,0,1
0.1348319995102908,0.2057384862471415,0,1
0.0167082698638484,0.2136148978511992,0,1
0.0249066140894723,0.2137521219588881,0,1
0.0714195998801876,0.2145857408141324,0,1
0.1515551746192036,0.2163346341457139,0,1
0.1002139289108793,0.2305532876516647,0,1
0.08345439950687,0.2406712237799304,0,1
0.2208876282685556,0.2529123109049439,0,1
0.1327188978842259,0.2529123109049439,0,1
0.1097441133914174,0.2533348786103214,0,1
0.0194595275344688,0.253660060418917,0,1
0.005420874479741,0.2537743650634055,0,1
0.061219009691986,0.2551232721387875,0,1
0.0604895209511712,0.256812037640997,0,1
0.169252294461798,0.2577279325318861,0,1
0.0130955398190527,0.2596175733904317,0,1
0.0601156906933003,0.2596775799306861,0,1
0.0238023591575248,0.2596775799306861,0,1
0.0562603841776955,0.2597565569134047,0,1
0.1031121628106416,0.2640052859843157,0,1
0.0345035038958153,0.2640052859843157,0,1
0.0178335449323527,0.2647415270322365,0,1
0.0307034384183706,0.2672270520230748,0,1
0.140266595127496,0.2810089914133217,0,1
0.0383995877493162,0.2851841901321694,0,1
0.0457389396356439,0.2860922101476503,0,1
0.044007205285954,0.2871289836521791,0,1
0.0875333286724664,0.2873273465396146,0,1
0.0232477126855977,0.2922105718706326,0,1
0.0682571316889757,0.3001531205909578,0,1
0.0678663010876359,0.3004217317712647,0,1
0.0993810608591677,0.3025865851055793,0,1
0.141527477271587,0.3060539346874639,0,1
0.0650031436297593,0.3060539346874639,0,1
0.2853459888717904,0.3066341281866125,0,1
0.2271788189836848,0.307789174667632,0,1
0.306306919175615,0.307789174667632,0,1
0.0152989815176606,0.3111925721193543,0,1
0.0100946048198492,0.3162181264350671,0,1
0.0441088652481477,0.3176890677149676,0,1
0.0934974349910602,0.3199432473014716,0,1
0.0197796144513644,0.322886014797796,0,1
0.3162888064481943,0.3257803767560598,0,1
0.2828966636491602,0.3259906282311724,1,1
0.0262239228538534,0.3289608620692617,0,1
0.0144032296107687,0.3346571132543143,0,1
0.2743690140400052,0.3389080865968218,0,1
0.0517374277243108,0.3419994101189247,0,1
0.1553247051681423,0.3527096873558304,0,1
0.0042124158622914,0.3527096873558304,0,1
0.0772644153195778,0.3527505787120424,0,1
0.0099148104337615,0.3531668128076487,0,1
0.1602361417415931,0.353588342426243,0,1
0.0119549093166461,0.3611974935669951,0,1
0.0030499817582483,0.3617024823172917,0,1
0.1947577621568622,0.3637689181260927,0,1
0.031171234525208,0.3637689181260927,0,1
0.0081433880929487,0.3654453106751081,0,1
0.0023692728682778,0.3670483033344341,0,1
0.0017308168007185,0.370634796118923,0,1
0.0678318124014804,0.371016688338724,0,1
0.0485065555065774,0.3900461237440544,0,1
0.0084501024917369,0.3931161505971005,0,1
0.0297429002121649,0.3932002891108358,0,1
0.0099803626084128,0.3973607940614377,0,1
0.0396984569882181,0.3983609153158534,0,1
0.0561981664297935,0.3998717257860668,0,1
0.0171534018842435,0.4063385134385142,0,1
0.007229181343064,0.4096898648702562,0,1
0.4096756437467526,0.4345497462372301,0,1
0.4252681012027213,0.4425738789364231,1,1
0.3279622992925949,0.4481456432664318,0,1
0.0286011183206686,0.4494061470756531,0,1
0.129104553027011,0.4498695214234528,0,1
0.1586807170397398,0.4533760140941303,0,1
0.1287406761456635,0.4581669180219651,0,1
0.0150000544183651,0.4688739136669335,0,1
0.4929094297283863,0.5059983994408921,1,1
0.4905484679786791,0.5374597046435952,1,1
0.2572586047597693,0.5472523169318609,1,1
0.5038279201534112,0.5523809124390527,1,1
0.549309676586847,0.5805511482675881,1,1
0.1714696977523977,0.583510331169528,0,1
0.5457463890136485,0.591835952669672,1,1
0.1024867102875354,0.5933831832818303,0,1
0.4434893673510822,0.5980267197418949,1,1
0.4136573391868714,0.5989109717251748,0,1
0.506691692479495,0.6042290787779413,1,1
0.4770955019142893,0.6060507225020358,1,1
0.562508885501345,0.6094634580279441,1,1
0.5025304218837588,0.6217970361157479,1,1
0.6117276603141172,0.629202428714577,1,1
0.5713429483017943,0.632139144112576,1,1
0.4509729872517696,0.6408993108008376,1,1
0.5608331089417201,0.6423094802859315,1,1
0.5871887125064553,0.6423360353024525,1,1
0.4252681012027213,0.6511172163812612,1,1
0.6159298327368153,0.653734588850538,1,1
0.6424024232495152,0.6597100523392218,1,1
0.4598144604932814,0.6646298638688285,1,1
0.4870633465527321,0.6648539662954915,1,1
0.4760687011065697,0.6679171854836717,1,1
0.2997126735545178,0.6725805689479876,1,1
0.6235111880518042,0.6869866916321238,1,1
0.6159298327368153,0.6870943688267601,1,1
0.4337577554902639,0.6904198358157028,1,1
0.4585840756583496,0.6920407409187793,1,1
0.6906743188634135,0.6973323585932479,1,1
0.6424024232495152,0.6979130462358984,1,1
0.546427302189205,0.6996285603012833,1,1
0.546427302189205,0.7040362655916644,1,1
0.3952451362183858,0.7099931529704816,1,1
0.5817024171997462,0.7101272134912923,1,1
0.6371033988036853,0.7113331484303543,1,1
0.6183620299168965,0.7118785650200499,1,1
0.4505158382508168,0.712639227555473,1,1
0.54270076041023,0.7161481003198106,1,1
0.6354848288344094,0.7204114079684044,1,1
0.4633060944487019,0.7213185682801878,1,1
0.3864536902573288,0.7241183414890825,1,1
0.6500778522356684,0.7307730707957438,1,1
0.6393241116989009,0.7314667287317046,1,1
0.7282795080572204,0.7328296138490236,1,1
0.5720197803284555,0.7391212719981982,1,1
0.630795183028335,0.7453435003212772,1,1
0.6871208970643621,0.7488797599303688,1,1
0.5243797159339993,0.7505979553962963,1,1
0.5120160100286829,0.7511846932977214,1,1
0.6075792479904969,0.7542052703648375,1,1
0.7228797895795418,0.7592768891072046,1,1
0.5639403764119899,0.7646525965983427,1,1
0.6733554307777018,0.7686472384796678,1,1
0.6233517646112036,0.7690969274016236,1,1
0.5998549199103438,0.7727017120943084,1,1
0.6645977185629314,0.7777088097335917,1,1
0.3931161505971005,0.7777179918678961,1,1
0.770932609169555,0.7778953313274389,1,1
0.5805252297042937,0.783574485223078,1,1
0.7741824150428417,0.7904282553379637,1,1
0.3419994101189247,0.7912845921542547,1,1
0.7143838696819831,0.793516063037184,1,1
0.5824958029283462,0.7956812759987798,1,1
0.2405345264330316,0.7994694393442493,1,1
0.7168724025676971,0.8014593577882551,1,1
0.6373045480888033,0.80507144070477,1,1
0.641209222916011,0.8051489775405316,1,1
0.5422416962910785,0.8079336156643926,1,1
0.6697342919741843,0.8118431751259805,1,1
0.7587360611476773,0.8140117332697461,1,1
0.7727675351999931,0.8144277622916916,1,1
0.4832368387727132,0.8184512495159384,1,1
0.7951245281215251,0.8232662038904225,1,1
0.5889400172057747,0.8242709900711239,1,1
0.4927764943473651,0.8243997173184887,1,1
0.7748944624536502,0.8368079271019139,1,1
0.7143579310781117,0.83761401093618,1,1
0.4655697297365534,0.8446916824437567,1,1
0.69072833356828,0.845460703043027,1,1
0.5989109717251748,0.8462463314343702,1,1
0.6870439603753403,0.8474609597557806,1,1
0.6966142642378438,0.8500123679653797,1,1
0.6499704351556864,0.8508041077999622,1,1
0.7009021966056216,0.8555642408057482,1,1
0.506691692479495,0.8563022740810685,1,1
0.4829353795439746,0.8566484815362416,1,1
0.7404206301884612,0.8571568573171174,1,1
0.7727675351999931,0.8571588555907697,1,1
0.638183222769446,0.8593826844992698,1,1
0.6565402402660194,0.8602865698023217,1,1
0.5503112047286097,0.8603649581172474,1,1
0.7582618048987457,0.8613201372305286,1,1
0.7447363368776957,0.8618534645654818,1,1
0.5521904137250224,0.8655660768684736,1,1
0.701450724718082,0.8691030939183374,1,1
0.2030049060013828,0.8693970248030942,1,1
0.4563582665968375,0.8703669887484525,1,1
0.5912561295187344,0.8717925431252432,1,1
0.5584625348412039,0.8769543096585309,1,1
0.7228797895795418,0.8776826885305483,1,1
0.854546091963398,0.8793683860324968,1,1
0.2178020063944338,0.8810487088898803,1,1
0.6459924396927499,0.8825363157547808,1,1
0.562508885501345,0.8842870831331847,1,1
0.7751048941118557,0.8844111921992226,1,1
0.2512689353739742,0.8857536423442657,1,1
0.4521062869942401,0.8901654374715843,1,1
0.5255484097306989,0.8911648740149317,1,1
0.5749946076809659,0.8928435235191186,1,1
0.6862229660324528,0.8931297057140333,1,1
0.4649195702510911,0.9015769916096468,1,1
0.3616080844265108,0.9034431577147276,1,1
0.5983723597650971,0.903945649601048,1,1
0.7326323055619739,0.9047881057795744,1,1
0.854546091963398,0.906612095995621,1,1
0.5429805128606734,0.9077460782646284,1,1
0.6243292347074677,0.9109047394691124,1,1
0.7991642508548941,0.9120146102695909,1,1
0.6459924396927499,0.913532647727303,1,1
0.909879116988724,0.914839726117363,1,1
0.821843500264551,0.915989412633516,1,1
0.5949570260152839,0.9201555625869282,1,1
0.6122381842430299,0.9202939830110424,1,1
0.6684599663651972,0.9210301930653032,1,1
0.5524242718821056,0.9212309075167578,1,1
0.4854907201833645,0.9244393674468908,1,1
0.5292134079794922,0.9252944572994416,1,1
0.5883312410751895,0.9270996567747628,1,1
0.4516383348571536,0.9278303632090952,1,1
0.506691692479495,0.928373396142067,1,1
0.5335507341727235,0.928502010040147,1,1
0.8087514236578486,0.9325087993922694,1,1
0.6566115756705279,0.93516411049164,1,1
0.6290470801199268,0.9363400629312578,1,1
0.4813228826882325,0.9369319723078906,1,1
0.7575350494356223,0.9382606667135824,1,1
0.642200862027873,0.938570463596598,1,1
0.9252542992892426,0.939875353905438,1,1
0.5858502105691308,0.940528566947043,1,1
0.4128222639781681,0.9406227839722962,1,1
0.7523687392307535,0.9406812630946638,1,1
0.6063647601566517,0.9429317431234234,1,1
0.3367636550611248,0.9430768736713598,1,1
0.4870633465527321,0.9439349347004756,1,1
0.5889400172057747,0.9466638137741452,1,1
0.8222785404568812,0.947695874063624,1,1
0.291758633349876,0.9482440520966604,1,1
0.861286038859146,0.9486511313218003,1,1
0.4481456432664318,0.9495506163682544,1,1
0.5494015114337514,0.9516413477776204,1,1
0.5377516182926823,0.95281350258496,1,1
0.4555565556817171,0.9529956845800608,1,1
0.5038279201534112,0.9581206813863214,1,1
0.5414674876719381,0.9590168492166478,1,1
0.5933831832818303,0.9601394087900642,1,1
0.4832368387727132,0.961168090199485,1,1
0.5608331089417201,0.9622339536934894,1,1
0.8916020438777998,0.9648576957348898,1,1
0.4529386355556558,0.9661494668897324,1,1
0.4392689364127098,0.9716045064465688,1,1
0.6954670529273466,0.9717282068605252,1,1
0.564881955601175,0.9733696754576158,1,1
0.7111075952315918,0.9741841268280202,1,1
0.175062368792602,0.9750244604646636,1,1
0.8940347707962233,0.9750509555810986,1,1
0.457389614375335,0.9766050925560332,1,1
0.5669648975770241,0.9770041629722612,1,1
0.4108734985652714,0.977340339884446,1,1
0.5548647281834629,0.978692637918696,1,1
0.5927456064318853,0.9805755201915024,1,1
0.3670483033344341,0.98145680058543,1,1
0.7071172035886696,0.9817705851038732,1,1
0.4682038726170119,0.9824430542260808,1,1
0.3616080844265108,0.9824498394768622,1,1
0.430676013095479,0.9836760723384582,1,1
0.3797380591752498,0.983783015535988,1,1
0.5565642212768561,0.9839732012419306,1,1
0.8365619024569599,0.9867503155981556,1,1
0.3599889050927305,0.9868891859353986,1,1
0.7582913060797205,0.9878287249339932,1,1
0.4315465420281724,0.9916170653968636,1,1
0.1902241012130929,0.9928939075327128,1,1
0.4188869349322602,0.9932310147549224,1,1
0.5026394628859154,0.993811133128357,1,1
0.4046203325395586,0.9939512947698212,1,1
0.307789174667632,0.9947853934772954,1,1
0.5927456064318853,0.9951187293441972,1,1
0.4126163941185926,0.996648497175109,1,1
0.5565642212768561,0.9968008807712812,1,1
0.455801456438813,0.9980468672688976,1,1
0.3753441234612761,0.9996486066042652,1,1
0.0002529696954973,inf,0,1
0.3885972081138129,inf,1,1
0.3951258835306905,inf,1,1
0.0114168075669359,0.0492044326173746,0,2
0.08125490696329,0.0857287708229852,0,2
0.0361868017677444,0.0957990153896338,0,2
0.0936627400883258,0.1113645233293187,0,2
0.0917220312743025,0.1176627804744528,0,2
0.0153980499319613,0.1257426894851468,0,2
0.0619491971345798,0.126314755552506,0,2
0.1111400029520753,0.1354163829630817,0,2
0.0929719254447619,0.1631709146807014,0,2
0.1065901030710899,0.1658874445882646,0,2
0.0477170731387428,0.1702583682979661,0,2
0.0311863040570629,0.1709827744424297,0,2
0.1641763111804896,0.1711913517383319,0,2
0.1553766088969214,0.1829523110435023,0,2
0.1331823285308757,0.18836292439202,0,2
0.1331914260675351,0.1896576780340636,0,2
0.0651548054810954,0.1897894189504698,0,2
0.1636379697961022,0.1902253470670931,0,2
0.1913510348445043,0.2010043295309378,0,2
0.1164667353199421,0.2039313271332934,0,2
0.0549137590764823,0.2052157860809387,0,2
0.0787740177573717,0.2110787734117463,0,2
0.0458854027590275,0.2148384890118727,0,2
0.0056897056150639,0.2179368510132733,0,2
0.1568470531169645,0.2269291820593891,0,2
0.0791278102357735,0.2269291820593891,0,2
0.2249188129021644,0.2290708533623191,0,2
0.1744858819836215,0.2330540224611855,0,2
0.0295272539497459,0.2338635594145689,0,2
0.0867465751252104,0.2404715105188399,0,2
0.154387201138782,0.2448543559429957,0,2
0.1539303596413674,0.2468537780429053,0,2
0.0638654479035241,0.2469625893281399,0,2
0.0597411039416467,0.2514844006662479,0,2
0.1795569974615682,0.2589338657160038,0,2
0.0788439171547387,0.2615609210739034,0,2
0.2087509102590911,0.264715350051819,0,2
0.2588110769461066,0.272432333812193,0,2
0.0371572294190578,0.2788650633609904,0,2
0.1809047208118065,0.2795400089936681,0,2
0.0491086580478673,0.2901226539246265,0,2
0.1239222213570425,0.2905158959797982,0,2
0.048789252836038,0.2937538960821235,0,2
0.1039414135675041,0.2939546689612046,0,2
0.1327947826298263,0.2956669853401353,0,2
0.1598299110719885,0.2960653467204628,0,2
0.099700401552053,0.3051240740140053,0,2
0.0309232557129394,0.305521139782412,0,2
0.2049230492860382,0.3108742464794226,0,2
0.0143315217710033,0.3134699475745869,0,2
0.0779912353028694,0.31717751009052,0,2
0.1454452064791827,0.3216217969354519,0,2
0.1660579267174821,0.3225594298153699,0,2
0.0363638007215294,0.3242177814450353,0,2
0.2221437324544782,0.3377926415141516,0,2
0.1668300030885999,0.3382417969543773,0,2
0.1131125654029093,0.3391108238443617,0,2
0.0444358917351954,0.3391108238443617,0,2
0.0252929540276275,0.3391108238443617,0,2
0.0988646248182869,0.3420986040444519,0,2
0.1854419136949819,0.3432291292253552,0,2
0.177096025165176,0.3472167992204019,0,2
