Birth,Death,Dimension,Space
0.2497517496645266,0.4332767001769548,0,6
0.4882117686899522,0.6296781866122347,1,6
0.5110448767822596,0.6506632775741672,1,6
0.0424516976460582,inf,0,6
0.4492424766233246,inf,1,6
0.4492424766233246,inf,1,6
0.110140173727387,0.2821187432370595,0,7
0.2372903916819114,0.4229961842235502,0,7
0.3618203417563176,0.4337692827034408,0,7
0.6373601140238105,0.6669597804099778,1,7
0.4823685798531306,0.7096737230653427,1,7
0.5850778614149659,0.7122445661561281,1,7
0.5850778614149659,0.8267543351778391,1,7
0.4774545621667303,0.8297401549641008,1,7
0.4823685798531306,0.9601016587615524,1,7
0.1012414065960776,inf,0,7
0.4382256865782439,inf,1,7
0.4382256865782439,inf,1,7
0.3097861821800398,0.3143227373668854,0,8
0.4762066129787637,0.5556735998216347,1,8
0.7358833669668765,0.7497926722824592,1,8
0.7358589982293461,0.8139607369498438,1,8
0.7112220674944205,0.8586115766400783,1,8
0.1006123924739674,inf,0,8
0.3143227373668854,inf,1,8
0.4762066129787637,inf,1,8
0.1888297039870319,0.262503637129391,0,9
0.0984150955502977,0.2814410043167602,0,9
0.3999116841789127,0.75273921210655,1,9
0.5175382977362128,0.7528878858788604,1,9
0.5175382977362128,0.8293854226728106,1,9
0.726033828621915,0.8446163422290506,1,9
0.009592725751843,inf,0,9
0.2986920281399235,inf,1,9
0.5116676889576075,inf,1,9
0.0459595740765146,0.0675805993158423,0,10
0.3359343903985982,0.7231707269835687,1,10
0.3684723717642991,0.7618680939684601,1,10
0.3684723717642991,0.8568218207469109,1,10
0.4567430347906347,0.8950478165535758,1,10
0.3359343903985982,0.9264548928813754,1,10
0.0218552111860365,inf,0,10
0.2029150654159245,inf,1,10
0.3359343903985982,inf,1,10
0.0139359518127444,0.1301715422190603,0,11
0.1767784206297851,0.2136580875859891,0,11
0.4361869186989563,0.5734046402213969,1,11
0.4361869186989563,0.8414844583898081,1,11
0.5544377643654594,0.8453632576906178,1,11
0.5544377643654594,0.9366854773683776,1,11
0.0006112530600184,inf,0,11
0.2422808912788947,inf,1,11
0.2781192671275776,inf,1,11
0.0417038650799783,0.1722868129003355,0,12
0.0267054539827086,0.1722868129003355,0,12
0.6498456004930276,0.6582332663072603,1,12
0.7801278951450756,0.8820595514527175,1,12
0.5336207012243392,0.9406989209233289,1,12
0.5743624297830764,0.9868297556042548,1,12
0.0120073615279894,inf,0,12
0.2420905471452016,inf,1,12
0.5050270877387002,inf,1,12
0.1267872653578747,0.1949056172772981,0,13
0.1143540430247166,0.3057650825797333,0,13
0.5216476512052651,0.8435683125196637,1,13
0.6184125499213587,0.8625399646548761,1,13
0.4947946747937025,0.9562174133621568,1,13
0.0481645276318228,inf,0,13
0.2670287540737064,inf,1,13
0.4380362000514746,inf,1,13
0.2037423760934354,0.2102464729473585,0,14
0.086378292807863,0.2845315302366624,0,14
0.2412804170959173,0.3470642249199774,1,14
0.5098400572990189,0.6025726426990122,1,14
0.5740262701088318,0.6602787441231468,1,14
0.5740262701088318,0.7062670183977698,1,14
0.5416965131133324,0.8082639831950147,1,14
0.0106701816154873,inf,0,14
0.3077026201216589,inf,1,14
0.4843919314909251,inf,1,14
0.124352424249558,0.1254874195793333,0,15
0.109562030536237,0.174723084794671,0,15
0.3695605071934741,0.5568540804662879,1,15
0.3695605071934741,0.6350019430762686,1,15
0.5307208549291027,0.7414802978969166,1,15
0.4587205544245271,0.7436007795677702,1,15
0.4302539019303313,0.8492145943339819,1,15
0.0346059376699107,inf,0,15
0.3012002248891674,inf,1,15
0.3592324632777101,inf,1,15
0.0646504895791743,0.172079832260894,0,16
0.0516149202326685,0.172079832260894,0,16
0.4036916978888173,0.6483868986901749,1,16
0.5403281275336121,0.6813236119782029,1,16
0.7687174881472233,0.7755098219259129,1,16
0.7687174881472233,0.8049137973664681,1,16
0.5403281275336121,0.8752755862845343,1,16
0.4951185051387603,0.8831392464862828,1,16
0.0409266254972755,inf,0,16
0.2906726804768472,inf,1,16
0.4495720100251962,inf,1,16
0.0540604038985624,0.0685872942357737,0,17
0.2092830372122933,0.4605023137759835,1,17
0.4989488187868226,0.5513329723136009,1,17
0.4370897966690851,0.7679001620962537,1,17
0.4772054462039256,0.8068344814678791,1,17
0.4191675311355518,0.8596150782468412,1,17
0.0155047781996846,inf,0,17
0.1384795133517569,inf,1,17
0.4191675311355518,inf,1,17
0.0575435177462985,0.2149631155805411,0,18
0.0831096824316208,0.3537910954096454,0,18
0.2149631155805411,0.4280053802934761,1,18
0.5354000124757937,0.6464902742837861,1,18
0.4902555583498348,0.7897499503967935,1,18
0.7135189338640284,0.84603425346329,1,18
0.4902555583498348,0.9008092961288836,1,18
0.5354000124757937,0.9710640520942936,1,18
0.0516992882546455,inf,0,18
0.3542105210577219,inf,1,18
0.4902555583498348,inf,1,18
0.1872147305136913,0.1963130442474739,0,19
0.1314211975176452,0.3341567660935588,0,19
0.4293743602253685,0.611279160541201,1,19
0.6673864950010866,0.8053449127401222,1,19
0.6673864950010866,0.8535084108331372,1,19
0.8189514095071654,0.9183155685432552,1,19
0.656819632257739,0.951771449819971,1,19
0.0045127576146801,inf,0,19
0.4456956554386725,inf,1,19
0.6012634914955417,inf,1,19
0.0541004092795308,0.1179347179635463,0,20
0.1961946182885109,0.3158442300159716,0,20
0.5055792033652432,0.6337631985188643,1,20
0.6645308873752419,0.7301400085504851,1,20
0.784441915797692,0.8202919761451786,1,20
0.7486276659927578,0.8760562988518483,1,20
0.4408267709876915,0.9225450859400912,1,20
0.0081110294306444,inf,0,20
0.4408267709876915,inf,1,20
0.5228910230475786,inf,1,20
0.0302602056167742,0.0362657071098031,0,21
0.0038691557468265,0.0529190642722015,0,21
0.2612449622198453,0.6212118692649767,1,21
0.5540258804016194,0.643944909703819,1,21
0.6933624520252605,0.7131804053852865,1,21
0.5628660594941929,0.7507937701101441,1,21
0.5378504344964814,0.7559576933902534,1,21
0.0012063191846896,inf,0,21
0.0572849612003593,inf,1,21
0.2516374468054213,inf,1,21
0.0291745020749016,0.0940178583468301,0,22
0.1698504079911531,0.2243617264583449,0,22
0.466158925181008,0.5535536424062497,1,22
0.4953599948569775,0.5981673356057395,1,22
0.4976391769186593,0.7898536224477114,1,22
0.3209721167847792,0.8504210945649984,1,22
0.3209721167847792,0.9293200078650408,1,22
0.0181864249421594,inf,0,22
0.2465563773429401,inf,1,22
0.2682367475164904,inf,1,22
0.1994921193155572,0.2469796334528383,0,23
0.1403628734708368,0.3068130766546967,0,23
0.5100180411024734,0.5134374985949143,1,23
0.5742481556633556,0.7232792194490639,1,23
0.735777870069128,0.7617538320980415,1,23
0.7427832584015337,0.8089685580434874,1,23
0.735777870069128,0.8718694447771462,1,23
0.6591021794285139,0.9213888033056644,1,23
0.0081875016949519,inf,0,23
0.4075286977333178,inf,1,23
0.4399482180450995,inf,1,23
0.1229694274781244,0.2112530029555772,0,24
0.1539456115461445,0.3352722537571315,0,24
0.4791916575569437,0.5557482715632911,1,24
0.5844633453268537,0.6572566971485025,1,24
0.5844633453268537,0.6685394133503769,1,24
0.5202769436236607,0.7272844443557237,1,24
0.4140112651104256,0.7554825691639188,1,24
0.5168659510029124,0.860595460069926,1,24
0.0794161368977774,inf,0,24
0.3862254946402973,inf,1,24
0.4140112651104256,inf,1,24
0.0905108441606963,0.3140290360085344,0,25
0.6135310914093735,0.6823793766646136,1,25
0.5533983017909089,0.8125070593366682,1,25
0.7345596297213083,0.82438709097784,1,25
0.4659161131761762,0.8261717920334909,1,25
0.8873567499979338,0.9010900238095796,1,25
0.0109477557041866,inf,0,25
0.3670432815770323,inf,1,25
0.3794927705496752,inf,1,25
0.1190868703500814,0.1584601836489377,0,26
0.5485252075423102,0.6301425201590047,1,26
0.631748931553023,0.7713576936158126,1,26
0.5646314191257666,0.8653447624593998,1,26
0.461817623740294,0.9299538228253916,1,26
0.0629918350951502,inf,0,26
0.2955902116554968,inf,1,26
0.4467475292992274,inf,1,26
0.2887586581834516,0.3838720638113548,0,27
0.5664057040215494,0.9643343231950686,1,27
0.5445170494789348,0.975580568714141,1,27
0.0505641433312257,inf,0,27
0.2927599747580059,inf,1,27
0.3910654288668088,inf,1,27
0.0621445475376596,0.3410563022337665,0,28
0.1085190056720604,0.3410563022337665,0,28
0.3481369930281643,0.5139386630132635,1,28
0.7284501339160285,0.7583270045209164,1,28
0.5492936009736883,0.9118341380698484,1,28
0.5039747243046648,0.9462454963427348,1,28
0.0137318881895563,inf,0,28
0.3659905197906056,inf,1,28
0.4338823018932716,inf,1,28
0.1205098435207042,0.2871978553124892,0,29
0.035682960484073,0.2871978553124892,0,29
0.1170203088038561,0.3002711479373388,0,29
0.5034675609585597,0.5036199635071889,1,29
0.5758868715622454,0.608674613294133,1,29
0.5758868715622454,0.6213478689801654,1,29
0.5758868715622454,0.6279056087477533,1,29
0.5034675609585597,0.6753086280047728,1,29
0.4804808348752452,0.8323497603399753,1,29
0.5034675609585597,0.8891458230812807,1,29
0.0298601774735629,inf,0,29
0.4084354308622508,inf,1,29
0.4642509468571755,inf,1,29
0.0362428289672043,0.1711700031321696,0,30
0.1267144431510715,0.1711700031321696,0,30
0.4412732808490149,0.5129816309973699,1,30
0.5782114400818824,0.7371089122164736,1,30
0.3805491782972232,0.7651200393797917,1,30
0.0114890420863605,inf,0,30
0.2077168482044342,inf,1,30
0.2965085881592912,inf,1,30
0.1473364882262179,0.1721528037583828,0,31
0.1589916714581964,0.5291567489369587,0,31
0.8507743709628407,0.857551549905515,1,31
0.810400827259544,0.8989762375345459,1,31
0.5599501828966525,0.9262497880378188,1,31
0.0388182287290332,inf,0,31
0.2707679812055039,inf,1,31
0.6867257457044138,inf,1,31
0.0125931003182916,0.1108931527944174,0,32
0.143043182663822,0.2288064094716403,0,32
0.3878095021256038,0.5841446081300972,1,32
0.5660290048462179,0.619944549372585,1,32
0.3939372067291368,0.851816984292849,1,32
0.5304227733433596,0.8523342019241844,1,32
0.0072136270374635,inf,0,32
0.3090530691704802,inf,1,32
0.3240461056476011,inf,1,32
0.7606672286743119,0.8807680720122173,1,33
0.8893484300550872,0.9146955309465526,1,33
0.564265808161579,0.9363574965012664,1,33
0.5637398204808931,0.9368697981600228,1,33
0.0052757388933116,inf,0,33
0.4649956195331147,inf,1,33
0.5167485065462374,inf,1,33
0.0572059775401132,0.1759093198467378,0,34
0.2154750013879939,0.3363041821608655,0,34
0.3603227026712468,0.572360944009726,1,34
0.4089518047600012,0.6829035047251751,1,34
0.6925959613978423,0.7480629857574589,1,34
0.6925959613978423,0.7585290810172314,1,34
0.408790912276173,0.7870137848833529,1,34
0.3937129223696735,0.8599928175572251,1,34
0.0401499134800293,inf,0,34
0.3363041821608655,inf,1,34
0.3387183228155588,inf,1,34
0.0976611082458975,0.2390440408839206,0,35
0.3880032778444273,0.4923777607104596,1,35
0.507389784489259,0.764803134415676,1,35
0.7082043742488461,0.8435438661237087,1,35
0.0865679576482048,inf,0,35
0.3732609782196758,inf,1,35
0.4054551941457474,inf,1,35
0.0583372967897858,0.0820772895852497,0,36
0.6032681965938377,0.6126199451015072,1,36
0.383835305646548,0.7247490225533476,1,36
0.47888308256598,0.7526348623880912,1,36
0.7290516859932894,0.7537583905139281,1,36
0.4616952598662557,0.9050476294569788,1,36
0.0196179711566222,inf,0,36
0.3288146209460412,inf,1,36
0.3805223247604047,inf,1,36
0.1079050877438349,0.529480904077764,0,37
0.632154171068689,0.7932108719044725,1,37
0.758578763719142,0.7966159910791335,1,37
0.7206602093774911,0.9115434224007032,1,37
0.5650845308405407,0.951735189872494,1,37
0.0153369927818478,inf,0,37
0.2995148649741224,inf,1,37
0.5668293572626791,inf,1,37
0.0710163410379002,0.3255450361624548,0,38
0.2478311114320608,0.3750836007003048,0,38
0.3256361825045158,0.4503387040930179,0,38
0.5823219851254502,0.6499734667546666,1,38
0.5435909757826258,0.7636228302503308,1,38
0.7472722869800816,0.7984722259185613,1,38
0.6716415776985217,0.8639176036420466,1,38
0.7472722869800816,0.907268460689708,1,38
0.6213514254098569,0.944863382877733,1,38
0.0417754351143562,inf,0,38
0.5435909757826258,inf,1,38
0.5823219851254502,inf,1,38
0.0407356345312109,0.093743826584558,0,39
0.515452468834863,0.7638128427868115,1,39
0.603548122660437,0.8031883552020397,1,39
0.3592301819033558,0.8245006873633632,1,39
0.3866009204557314,0.920601533223057,1,39
0.0069592620244617,inf,0,39
0.224335222484704,inf,1,39
0.471257580945839,inf,1,39
0.0706960234226011,0.1669282656977464,0,40
0.0763318062298509,0.177622376167864,0,40
0.3114888518692564,0.5295300581397913,1,40
0.1880439330130752,0.7695374410867342,1,40
0.4835456139793667,0.778070509630528,1,40
0.7940970774675056,0.8604582334199231,1,40
0.4835456139793667,0.8855086367841625,1,40
0.2086217149379422,0.9342662294834227,1,40
0.0554880259072398,inf,0,40
0.161236623115576,inf,1,40
0.177622376167864,inf,1,40
0.0173951696793696,0.0297158980373651,0,41
0.0558618330071993,0.4085681495377383,0,41
0.6847905443232952,0.6997311941431323,1,41
0.6079655475574093,0.7358126329043876,1,41
0.5806534397496159,0.8738290768428503,1,41
0.6136105279477002,0.9147341459443706,1,41
0.0115770984639254,inf,0,41
0.3049678062340825,inf,1,41
0.4085681495377383,inf,1,41
0.1955575858075178,0.1976366793435265,0,42
0.1042903916833679,0.2344715866279216,0,42
0.7478030166959154,0.93134252742889,1,42
0.5855058942383686,0.936980533272892,1,42
0.9711124401344366,0.9816024213689676,1,42
0.039561451506527,inf,0,42
0.3509920133252093,inf,1,42
0.5361927019438472,inf,1,42
0.0377848245396319,0.197820254306372,0,43
0.0680666327596241,0.197820254306372,0,43
0.3307820809785209,0.3782877933320392,1,43
0.6348091038644744,0.7081799481405537,1,43
0.3033532383075076,0.7536234831321367,1,43
0.3781124293431316,0.7638641694086125,1,43
0.5979771211762678,0.9119729869829328,1,43
0.4890805184994599,0.9565687820435972,1,43
0.0354077383362696,inf,0,43
0.3033532383075076,inf,1,43
0.3841833540679117,inf,1,43
0.2037513368801728,0.226371563876752,0,44
0.1855573480360617,0.2299160639505987,0,44
0.1242774872455032,0.3360080474668232,0,44
0.3509515900394048,0.5250493082221409,1,44
0.6374852707591422,0.7040072088674769,1,44
0.7998886291273091,0.8975576608499543,1,44
0.8399309587758971,0.9527633590907748,1,44
0.6835763981971146,0.9707307174317517,1,44
0.7998886291273091,0.980875987022085,1,44
0.1196111120502583,inf,0,44
0.3360080474668232,inf,1,44
0.6374852707591422,inf,1,44
0.0278109489389329,0.2334621382936298,0,45
0.1286411584590415,0.2553002236047331,0,45
0.3939081327958484,0.6418733700748251,1,45
0.4920367377779995,0.8600190686482615,1,45
0.8721794857172844,0.8954154749939534,1,45
0.4309203133185779,0.9517461288833848,1,45
0.0271520855185291,inf,0,45
0.3515140271681908,inf,1,45
0.4309203133185779,inf,1,45
0.0709086541089303,0.1098349935472233,0,46
0.7080121151547593,0.7839720729204959,1,46
0.7937180677744673,0.8433040998286655,1,46
0.8521151426121873,0.8969769968006032,1,46
0.8112910893564956,0.9013536878432926,1,46
0.4098242557047566,0.9290829215647884,1,46
0.0461984219363624,inf,0,46
0.2599990598035125,inf,1,46
0.7551518660820538,inf,1,46
0.0776954235213681,0.144080823677037,0,47
0.3316233511467826,0.4839043508464923,1,47
0.3316233511467826,0.5610332474170222,1,47
0.2084143071870585,0.8771604655818359,1,47
0.5092778969319527,0.9116776054929124,1,47
0.0660813037586495,inf,0,47
0.1739007398813026,inf,1,47
0.2138980808171455,inf,1,47
0.0510628661295158,0.1076624041283701,0,48
0.138099514474593,0.2411760369034837,0,48
0.2351569502929926,0.6237315456536933,1,48
0.7341518928953668,0.7590735224836226,1,48
0.7030284593789765,0.7729600224409512,1,48
0.7341518928953668,0.8131284623270622,1,48
0.5258386224344669,0.9464180426260134,1,48
0.3411286373269118,0.9592107871886786,1,48
0.0143435361532916,inf,0,48
0.2631276496716936,inf,1,48
0.2631276496716936,inf,1,48
0.368343564187063,0.4073667457792552,0,49
0.3428598347986019,0.4100144364502874,0,49
0.7380500501225207,0.8024742792109307,1,49
0.4395132209356492,0.8289562941023292,1,49
0.0050472439226409,inf,0,49
0.4189546377613756,inf,1,49
0.4914580379605175,inf,1,49
0.1333849677499182,0.2437083680421093,0,50
0.6601125047567624,0.7865138499643541,1,50
0.6038652896797715,0.8374304885199482,1,50
0.5192698845175964,0.9051957338242969,1,50
0.258510475085853,0.927574641688205,1,50
0.0018411302584436,inf,0,50
0.2550957628157114,inf,1,50
0.4589764683851581,inf,1,50
0.1023289316851172,0.2432892273699161,0,51
0.1984729730540065,0.3521097966289683,0,51
0.6224965459617191,0.662451942053699,1,51
0.5328290780489414,0.7437729952038538,1,51
0.7778924297750236,0.7911970573996971,1,51
0.5046560323602347,0.8465290654223492,1,51
0.5328290780489414,0.889897930664308,1,51
0.0397337523605917,inf,0,51
0.35500129197395,inf,1,51
0.400968496159926,inf,1,51
0.1132139897787957,0.2758647446277318,0,52
0.1665158347176386,0.3777710145279781,0,52
0.089306568178748,0.4320656892479377,0,52
0.7251825693460892,0.7636285008257069,1,52
0.5858792722044044,0.8055720584239314,1,52
0.5227043317801,0.8938229682030331,1,52
0.582686561951693,0.9039063465330922,1,52
0.6179115679758761,0.9434781257604672,1,52
0.0040060888334618,inf,0,52
0.4320656892479377,inf,1,52
0.481536385719536,inf,1,52
0.4729729004842616,0.4878167125100909,1,53
0.6615280874457666,0.7187482386649606,1,53
0.7456507617064546,0.8875558913201943,1,53
0.2182891704958901,0.901026435937072,1,53
0.6274034098719691,0.9105104713096166,1,53
0.6737479466556511,0.9157787420380826,1,53
0.0056147090815875,inf,0,53
0.3159482839039689,inf,1,53
0.4729729004842616,inf,1,53
0.1443127875656465,0.1516755016825688,0,54
0.0866221341702883,0.2500591445677627,0,54
0.5243217331363448,0.5994707686260103,1,54
0.2605091475558969,0.7063233764418956,1,54
0.7175464650410711,0.8537661277366861,1,54
0.7952321827815931,0.9003819584817884,1,54
0.8684716109219508,0.9148003013736844,1,54
0.0404986906296073,inf,0,54
0.36496071781756,inf,1,54
0.5243217331363448,inf,1,54
0.5311379218057583,0.6491084704883748,0,55
0.7321038584099699,0.8624132829046879,1,55
0.7489120640822313,0.8831137873476781,1,55
0.933725577553415,0.9808458213366996,1,55
0.7288740344115625,0.9819499914882148,1,55
0.0055098656347003,inf,0,55
0.3451042510817812,inf,1,55
0.7321038584099699,inf,1,55
0.2617437703518636,0.3417244119004708,0,56
0.1044538856311863,0.5138152169391008,0,56
0.7655912642462873,0.8379760606183297,1,56
0.7627504416104134,0.9417450148125248,1,56
0.715494438581593,0.9498044610191552,1,56
0.0208422627976287,inf,0,56
0.6308528475295834,inf,1,56
0.6308528475295834,inf,1,56
0.0550411258023066,0.0807665625027386,0,57
0.1146855550807864,0.1636495214826014,0,57
0.3717517615244857,0.6212068060179614,1,57
0.5633646095306285,0.688471384840789,1,57
0.5119918301927325,0.6922129457219705,1,57
0.5633646095306285,0.7810370239676427,1,57
0.2841821120580986,0.8764854375258008,1,57
0.0282941330802096,inf,0,57
0.2399530152939792,inf,1,57
0.3685427289653273,inf,1,57
0.0728408124217856,0.1865812130945003,0,58
0.5913572544493912,0.8127460258194106,1,58
0.488552674712239,0.8847385307736213,1,58
0.4007221104119267,0.8894232674413363,1,58
0.5199391249929748,0.8994274376670254,1,58
0.2085834330105217,0.928612360619983,1,58
0.0709466814185246,inf,0,58
0.2085834330105217,inf,1,58
0.3694980357852108,inf,1,58
0.0919209267536503,0.1431650823050637,0,59
0.4430911997197123,0.7080709347243005,1,59
0.4430911997197123,0.809530337104461,1,59
0.0580377359586932,inf,0,59
0.1618377610035042,inf,1,59
0.4359403630042368,inf,1,59
0.1648683515022517,0.2212923170261863,0,60
0.5930316070482825,0.7413961100737307,1,60
0.6488684179707848,0.945451225431507,1,60
0.6488684179707848,0.9636901745215094,1,60
0.0585235341906743,inf,0,60
0.4261654742904847,inf,1,60
0.4360265032591657,inf,1,60
0.1770316817664408,0.2146563469410052,0,61
0.054840667428964,0.2158825984105791,0,61
0.0895620734295022,0.3221259867736165,0,61
0.4178334325397926,0.4236839220955568,1,61
0.4775991894297717,0.5119352549366873,1,61
0.3926717623310458,0.5281508774108884,1,61
0.2158825984105791,0.8682117785440416,1,61
0.7034188689290616,0.9270331305088708,1,61
0.9156946812237758,0.9551256029065056,1,61
0.0316912803921906,inf,0,61
0.3528706662896832,inf,1,61
0.4178334325397926,inf,1,61
0.120963873878214,0.203154205457924,0,62
0.7075836016006906,0.7297395678188067,1,62
0.6838398751156534,0.7433587233525623,1,62
0.5253493120615429,0.7913696743721332,1,62
0.06459928043596,inf,0,62
0.4382209864759513,inf,1,62
0.4945716106634934,inf,1,62
0.2597676794824383,0.3379903910610897,0,63
0.1732973322012787,0.3606046783398271,0,63
0.3646900908666132,0.6542502246946076,1,63
0.6741805461166279,0.6934678754546034,1,63
0.420463364396902,0.8191239488781785,1,63
0.3957081985544044,0.8815783889340109,1,63
0.1705592713778323,inf,0,63
0.3607678768785629,inf,1,63
0.3646900908666132,inf,1,63
0.169527041871871,0.31534737135689,0,64
0.7144426251961234,0.8277422822931487,1,64
0.7154698234646014,0.918061523703654,1,64
0.7368100536822173,0.9237685117594888,1,64
0.8568042037231306,0.957928151110454,1,64
0.0991621910466741,inf,0,64
0.3848203151424429,inf,1,64
0.4469980267219805,inf,1,64
0.1904086315830517,0.2136928534661856,0,65
0.2932068842153087,0.4143358151345355,0,65
0.6646979042105902,0.8097493429658469,1,65
0.779328649579444,0.8663768726394342,1,65
0.6329379502738456,0.907030932339164,1,65
0.6071320907233497,0.9399601255890636,1,65
0.6760029856066244,0.98419732784858,1,65
0.1286058858134189,inf,0,65
0.4795341668236037,inf,1,65
0.5508071868095106,inf,1,65
0.0996531490943257,0.1526960446935679,0,66
0.2342399881029079,0.2394700027835298,0,66
0.525944235791672,0.745202088814845,1,66
0.5379585421589905,0.7627936241644938,1,66
0.7790797166879444,0.8815242472271868,1,66
0.0416349547529004,inf,0,66
0.3343075357235003,inf,1,66
0.4226615117711031,inf,1,66
0.0469385506263285,0.2170572421988744,0,67
0.4690399228477174,0.6934307666829149,1,67
0.5147236102751467,0.83556569488613,1,67
0.0268001376190728,inf,0,67
0.4032069118561414,inf,1,67
0.4467640006380489,inf,1,67
0.1543300748255276,0.3799569869965065,0,68
0.0829847303863593,0.3899236360439962,0,68
0.6661413919551518,0.8186758579661482,1,68
0.6121920984792577,0.8501821153340255,1,68
0.4514865031958832,0.9546722085571472,1,68
0.3799569869965065,0.9771289526398148,1,68
0.0136665040488707,inf,0,68
0.1404178380367652,inf,1,68
0.4428185631885593,inf,1,68
0.0072258867230137,0.2287410238681511,0,69
0.0876076950650999,0.4047439337400034,0,69
0.5300888182188007,0.8343894206091238,1,69
0.5882718647594873,0.8763880276368365,1,69
0.5882718647594873,0.9563823338680284,1,69
0.0002868511164564,inf,0,69
0.346663073068843,inf,1,69
0.5486327484006929,inf,1,69
0.0373890779612732,0.2262221364099653,0,70
0.0157755007037931,0.2538571891636502,0,70
0.7567835081900348,0.91646637216522,1,70
0.7174529679265174,0.9291212658509358,1,70
0.5863334135130275,0.9476286143869548,1,70
0.0104701308808653,inf,0,70
0.3416556921753169,inf,1,70
0.5785183581855717,inf,1,70
0.1306298667588047,0.1407967383972395,0,71
0.4891143041029021,0.5126945897095757,1,71
0.5046254429528677,0.7483833765584439,1,71
0.3274984109994119,0.8483970489500576,1,71
0.0224093692536913,inf,0,71
0.2370377026439478,inf,1,71
0.28906171459576,inf,1,71
0.0870133627990817,0.1186736914794173,0,72
0.2134044384775832,0.3357608714751613,0,72
0.0387866649304661,0.5299042896632696,0,72
0.6528421248672204,0.7794046189639764,1,72
0.656653818755764,0.8896564800999303,1,72
0.9320244282044444,0.9655205748487616,1,72
0.0374137186441715,inf,0,72
0.5175204286310284,inf,1,72
0.656653818755764,inf,1,72
0.2188822220180907,0.3735797220190828,0,73
0.1900837992203795,0.4503602464772166,0,73
0.6097903430019765,0.7618964438575785,1,73
0.8308699406453589,0.8412322760237626,1,73
0.5373641581195383,0.9732650254147192,1,73
0.8308699406453589,0.974420176351939,1,73
0.1488874337418535,inf,0,73
0.4503602464772166,inf,1,73
0.5740453146869318,inf,1,73
0.290744367954687,0.3045437639190148,0,74
0.074096770327762,0.3045437639190148,0,74
0.6494981293108028,0.743600077176908,1,74
0.6443585379861129,0.7834691065509882,1,74
0.6694658894869756,0.7845640030854896,1,74
0.4379668375945582,0.7975253920300793,1,74
0.6694658894869756,0.9675578518261952,1,74
0.0457394066552229,inf,0,74
0.5234825181022069,inf,1,74
0.609130066115667,inf,1,74
0.1661323926137086,0.1829159201110799,0,75
0.0790558879692416,0.1829159201110799,0,75
0.0753128896386537,0.2683482142942872,0,75
0.4013815374680923,0.6771434139351205,1,75
0.4013815374680923,0.8926150828444438,1,75
0.3633302941239618,0.927212095919796,1,75
0.4602871646772112,0.96176672660898,1,75
0.056391823335602,inf,0,75
0.3271418602355758,inf,1,75
0.3319573359248656,inf,1,75
0.0276370092889465,0.312552019778351,0,76
0.3466289109808101,0.6260417865552255,1,76
0.5328450911628393,0.6376677018099581,0,76
0.8025593518118885,0.8850092230803452,1,76
0.8881404342896704,0.8883773532482453,1,76
0.648448728157934,0.8925789909925989,1,76
0.0067309284556283,inf,0,76
0.578999002933487,inf,1,76
0.6689637287838676,inf,1,76
0.1821424919929049,0.2081846187407832,0,77
