Birth,Death,Dimension,Space
0.8703854987923082,0.872928618595363,1,3
0.8603392774362582,0.8751377694225702,1,3
0.4119177667185749,0.8785661641142705,1,3
0.5688328533674645,0.892087898772412,1,3
0.6431519130785193,0.9085284416788716,1,3
0.3086213592955251,0.9111754494780948,1,3
0.5083257108175393,0.9116074732937148,1,3
0.5684647527286982,0.9251166501533412,1,3
0.568790225477988,0.926244850738222,1,3
0.540608070813354,0.9263720140104458,1,3
0.6160083231345139,0.940789432635073,1,3
0.540608070813354,0.9564728089708792,1,3
0.5684647527286982,0.962870250980378,1,3
0.540608070813354,0.9667803563292467,1,3
0.0037383737550655,inf,0,3
0.3675372654911764,inf,1,3
0.3724512301701201,inf,1,3
0.0314193954822739,0.0480138816637726,0,4
0.0250906337221148,0.0760508155009859,0,4
0.0205465081906297,0.1712731003803842,0,4
0.0401123332386208,0.2219459879825658,0,4
0.1701046562638278,0.2229278957724944,0,4
0.0952730001698908,0.2239114727213574,0,4
0.1910017411913328,0.2470760699913796,0,4
0.146246288228977,0.2584291717193387,0,4
0.0951870412607136,0.2846933716241587,0,4
0.0891397253757759,0.2897576833139359,0,4
0.1014816961268454,0.2934246955991723,0,4
0.2726292597195933,0.3097183558674409,0,4
0.0522709140330249,0.3343019891509712,0,4
0.0647619134413984,0.3877106377652668,0,4
0.2699563732775076,0.4024324896072295,0,4
0.411516643598902,0.4404181772150769,1,4
0.412654086050585,0.5293300799703535,1,4
0.2604100695543986,0.5496855641198422,1,4
0.5842326530047501,0.6370155770507411,1,4
0.5481798233112748,0.6765738886677493,1,4
0.592883368089791,0.7066351646850058,1,4
0.6807064773306284,0.7229944240376877,1,4
0.4364386005711501,0.7293798144212607,1,4
0.6466470065385851,0.7672179683908289,1,4
0.5678657234167995,0.7793361833300807,1,4
0.4398924177276969,0.8094109673833995,1,4
0.6807064773306284,0.8337428985009536,1,4
0.5842326530047501,0.8374684040734108,1,4
0.4892388811159811,0.838387050477232,1,4
0.5678657234167995,0.8482011944575437,1,4
0.4398924177276969,0.8513816825110792,1,4
0.6297038568848562,0.8681311714603157,1,4
0.4245021076848627,0.869142006520615,1,4
0.411516643598902,0.8730322685282953,1,4
0.3626970515914151,0.8798196995367348,1,4
0.6459872193267353,0.901195647541202,1,4
0.4230086798531318,0.937219962762367,1,4
0.4003151537494767,0.9539960924306108,1,4
0.5232063118956022,0.957368253161315,1,4
0.4245021076848627,0.957702392965011,1,4
0.9648222801741136,0.972953154950146,1,4
0.4230086798531318,0.9802552216176296,1,4
0.592883368089791,0.98526482105703,1,4
0.4710635926954033,0.9907356694051036,1,4
0.4623546791439807,0.9940024689076832,1,4
0.003414209847378,inf,0,4
0.3198612519639175,inf,1,4
0.3363009346915446,inf,1,4
0.0769009536185276,0.093371856764824,0,5
0.0243439108540036,0.1224044511434035,0,5
0.0823300287621641,0.1584606183546688,0,5
0.1627952939812846,0.1720694676298543,0,5
0.093780713770219,0.1759322742284618,0,5
0.0953745001871571,0.183840094128458,0,5
0.0271950002004983,0.2071498553906763,0,5
0.1261329168019714,0.2146892916240614,0,5
0.1529168101190323,0.2166325616725498,0,5
0.0504386308874135,0.2202100439176536,0,5
0.1006465571465893,0.2292186347399423,0,5
0.0403279856201348,0.2758619411938178,0,5
0.0554047699460971,0.2987382374141505,0,5
0.0281465629913878,0.3075878129595646,0,5
0.2850491292374335,0.3589375185513019,1,5
0.0039027867889839,0.377203369581051,0,5
0.0855819589035167,0.3836976795270191,0,5
0.0162908707675191,0.4159423013077021,0,5
0.3358127290631831,0.4287027007475131,1,5
0.4506013028974455,0.4841609428467178,1,5
0.5938080883188164,0.6035558416544928,0,5
0.5958841717507973,0.6662829994231662,1,5
0.42928965241815,0.6752921619200847,1,5
0.4842961853412001,0.7399661042304914,1,5
0.692775987486783,0.7662737988735917,1,5
0.4842961853412001,0.7672719981815179,1,5
0.3738253556058928,0.7876609857567007,1,5
0.573996816126567,0.7899992072493509,1,5
0.7039256621246648,0.8164045079887557,1,5
0.3766797858830709,0.8210015584536501,1,5
0.4159423013077021,0.8260094983213165,1,5
0.3531823421747797,0.8409375431414622,1,5
0.6240602725817251,0.8585416650896793,1,5
0.542389808060075,0.8624490639973322,1,5
0.3185749893091294,0.877263368201667,1,5
0.7221111647932003,0.8780956420233662,1,5
0.8701141219269392,0.896453835235614,1,5
0.573996816126567,0.9048305886089104,1,5
0.7303640970292301,0.918751029185223,1,5
0.3771326226616653,0.924032112314306,1,5
0.692775987486783,0.9284498115246306,1,5
0.6937646278296464,0.9436847574115844,1,5
0.6937646278296464,0.9585837979201998,1,5
0.5600527487576518,0.981001833333342,1,5
0.6482310139623719,0.9837730107097176,1,5
0.6482310139623719,0.993550122413075,1,5
0.0002195473475178,inf,0,5
0.3075878129595646,inf,1,5
0.3279440284937406,inf,1,5
0.0655879910440052,0.1319328297634986,0,6
0.0953356511556172,0.1767432184655413,0,6
0.0669291112336751,0.1885817385450948,0,6
0.180033815736065,0.2745945924132844,0,6
0.222188142197371,0.2781225878709357,0,6
0.0502944283336176,0.2848341123324692,0,6
0.1024690359796133,0.2848459916143355,0,6
0.1792628960446032,0.2860531636197256,0,6
0.0612434760058203,0.2999164352751596,0,6
0.0522394573360069,0.310056171001789,0,6
0.133928636172808,0.3331300491226764,0,6
0.0486576516281742,0.348034832660927,0,6
0.0476202656328278,0.3521598923945715,0,6
0.1048827088829778,0.3626382731565143,0,6
0.0576613203510134,0.4166887748103272,0,6
0.0581691448145275,0.5287079988376072,0,6
0.5187594218123603,0.540764037353232,1,6
0.5416350029200189,0.5521420138823684,1,6
0.4358644693196114,0.5708346796610366,1,6
0.4370198482218307,0.6390328079101019,1,6
0.3256637004616205,0.6550909698848675,1,6
0.5039447972917543,0.7420053080585742,1,6
0.6994775361946932,0.7551581581018504,1,6
0.6422289669139357,0.7571631173137647,1,6
0.7241075144215521,0.7628587965083323,1,6
0.5344471239585376,0.7854500677202613,1,6
0.6471044348375042,0.7967702159969983,1,6
0.6376350413650668,0.8091680016320216,1,6
0.768419128154286,0.8191159774073128,1,6
0.7677938049051702,0.825803926326306,1,6
0.7617389202198699,0.8296041178087782,1,6
0.8154961993584974,0.8314794209032684,1,6
0.6039505466742384,0.8322035135034219,1,6
0.7918783244393071,0.8515172776384855,1,6
0.6471044348375042,0.8539997432763643,1,6
0.3730906309998834,0.8858276280690476,1,6
0.3733851078900702,0.8949095849969533,1,6
0.4361218378685081,0.9346920864157268,1,6
0.4361218378685081,0.9375163951025812,1,6
0.3705217148355607,0.9404583167820594,1,6
0.6471044348375042,0.9566277653955126,1,6
0.7735145984817994,0.964604067030864,1,6
0.4332866480733772,0.9722804679247952,1,6
0.0186362638157614,inf,0,6
0.4084801774590887,inf,1,6
0.4358644693196114,inf,1,6
0.0614737885913228,0.0797841108071516,0,7
0.0749417335231736,0.0927580533333959,0,7
0.1093203654813886,0.1608366384772768,0,7
0.063806749418116,0.1940720273719536,0,7
0.1978295302568331,0.2157093057559914,0,7
0.0815971164797338,0.2472568813797582,0,7
0.1176082248623971,0.2891758084943986,0,7
0.0195524462272329,0.2900123195073321,0,7
0.2344885246088054,0.3111976915048136,0,7
0.0321854479364599,0.3118553565999635,0,7
0.2215798781193414,0.3151259829546156,0,7
0.0721892155209888,0.3197099901743577,0,7
0.1302256664166646,0.3208395133634134,0,7
0.1129513365302472,0.3257836541516896,0,7
0.3434348096089366,0.3614776296824405,0,7
0.2732380622247594,0.4037133400267012,0,7
0.4037002102684636,0.4229934901510356,1,7
0.5329649958214752,0.6074910628343585,1,7
0.5653158627452263,0.6191319096863593,1,7
0.4173766822402758,0.6943451140651391,1,7
0.4074402205259401,0.7217266596586264,1,7
0.4598449386374318,0.7355695942284364,1,7
0.723826430783353,0.7424321890438293,1,7
0.4579716357069041,0.7741713135020641,1,7
0.4408111266699638,0.793753190165914,1,7
0.4612195554023333,0.8270663797904654,1,7
0.7698345109041197,0.8839185698977914,1,7
0.7614953521895449,0.8861579703655497,1,7
0.7498357527886256,0.9004650047349994,1,7
0.7311731023376349,0.9047995375159802,1,7
0.4699915131366431,0.9083388904684292,1,7
0.3698347183566488,0.9138117662645836,1,7
0.5329649958214752,0.921167197051374,1,7
0.731319051127219,0.9289790330288324,1,7
0.5162492978788207,0.9359773902579986,1,7
0.7443658039479968,0.9419051096564276,1,7
0.4131029956167981,0.9480069672305116,1,7
0.5803539263800469,0.956413211215288,1,7
0.4699915131366431,0.9644125772857248,1,7
0.7443658039479968,0.965554022720178,1,7
0.6925093729623835,0.9734710720284272,1,7
0.4853264304994164,0.9742701808492324,1,7
0.4173766822402758,0.983421276498898,1,7
0.4037002102684636,0.993645022092146,1,7
0.0118375740898674,inf,0,7
0.3257836541516896,inf,1,7
0.448056448037467,inf,1,7
0.0686541017410127,0.0752002562135849,0,8
0.031428753996337,0.2287873810183497,0,8
0.0575139308152825,0.2344121362864621,0,8
0.1795500315296163,0.2438522701852064,0,8
0.1322623782986964,0.2438522701852064,0,8
0.1766252114507145,0.2535848411579632,0,8
0.047096789881172,0.2634510868076024,0,8
0.0355629573431853,0.2938747983187284,0,8
0.2889592960462994,0.2938747983187284,0,8
0.2000091506200558,0.3021564815725446,0,8
0.0318421807844523,0.3131167193653364,0,8
0.0136400385047764,0.370073788851228,0,8
0.0073071444491951,0.3852024288215085,0,8
0.4407709121589156,0.4703765982930877,1,8
0.4407709121589156,0.4754347293220208,1,8
0.5801186870998014,0.6106535459504927,1,8
0.5745419603290514,0.6645448924473032,1,8
0.5028658415393895,0.7065250168594941,1,8
0.3431963831331037,0.7268505152612583,1,8
0.658816866082799,0.7906953271524548,1,8
0.7000497033118744,0.8030139607993275,1,8
0.6140928762381702,0.8239383263411448,1,8
0.7313628742793732,0.8376897777446759,1,8
0.6882500536628476,0.8378356872853914,1,8
0.3431963831331037,0.8593104637079734,1,8
0.7000497033118744,0.8689772544607375,1,8
0.7918912846224445,0.8705351376416021,1,8
0.7850394182588175,0.873206094199021,1,8
0.4035201677267546,0.8788195298649226,1,8
0.5132859078837151,0.8902666277696355,1,8
0.8172728437080858,0.8990616606258547,1,8
0.7344494443230818,0.8997827216647015,1,8
0.4878281250812152,0.9096311270282532,1,8
0.4407709121589156,0.9263249818491176,1,8
0.3991843459284389,0.9339998678977496,1,8
0.5505796772900983,0.946239381303264,1,8
0.5470741982891391,0.9490094648597376,1,8
0.7850394182588175,0.9500442718067438,1,8
0.4550262074585516,0.9620759412858046,1,8
0.4462907163172869,0.9689921222730978,1,8
0.511951096309755,0.9778641857528232,1,8
0.3852024288215085,0.9791497071489128,1,8
0.0003985368067137,inf,0,8
0.4060893316680978,inf,1,8
0.4221486440628961,inf,1,8
0.0285396206394655,0.0382829985971924,0,9
0.0215799112835488,0.0843495952715531,0,9
0.1111151192683975,0.150026821446194,0,9
0.1241500146168531,0.2054821099464445,0,9
0.1758321938609426,0.2138272124216401,0,9
0.1067438429854811,0.2316771273842552,0,9
0.2704511927127071,0.2801779043959654,0,9
0.071454804995675,0.2994198478844128,0,9
0.1444133110117216,0.3208733323202244,0,9
0.1944386547127007,0.3267911740460587,0,9
0.3150529120304934,0.3381897251663116,0,9
0.1060025880941401,0.3381897251663116,0,9
0.0119246404441464,0.3384388828978489,0,9
0.1223290070456598,0.3454431968826191,0,9
0.0333122412441332,0.3587955719503388,0,9
0.0331989084856836,0.3770305518441822,0,9
0.0823905049387249,0.3881563008761648,0,9
0.0072267064205332,0.415270831344407,0,9
0.5107687522114085,0.6314094588132866,1,9
0.5887993843302819,0.6663537897837517,1,9
0.531328748594134,0.6686451244099106,1,9
0.6569455808518804,0.6854768215303382,1,9
0.3854337017637385,0.6983584973884512,1,9
0.4646719486560958,0.7193088070037555,1,9
0.5360060150207921,0.7247123759268543,1,9
0.6095893134140306,0.7682738344404323,1,9
0.5531300557226682,0.7925180517525484,1,9
0.6345124179265602,0.8097795070934477,1,9
0.4344960216244725,0.8342249086644908,1,9
0.4288757221979851,0.8445689674110499,1,9
0.3836000650509233,0.8505871237906156,1,9
0.5107687522114085,0.857788067143038,1,9
0.6095893134140306,0.8684661011756752,1,9
0.7306973298372036,0.8706017698666366,1,9
0.8697627728495737,0.8924060849701207,1,9
0.4344960216244725,0.9008957450653972,1,9
0.4571119087313186,0.9097884935291872,1,9
0.7423421645216249,0.924860978397545,1,9
0.3800552580844015,0.9270857371469184,1,9
0.4863312664695391,0.932112453943708,1,9
0.4432015147701457,0.9333092649301435,1,9
0.5006415276856496,0.9468269355287148,1,9
0.4646719486560958,0.9594728270850992,1,9
0.3208733323202244,0.9737816696653876,1,9
0.0054546146068645,inf,0,9
0.4089088023745578,inf,1,9
0.4354757717990106,inf,1,9
0.0173449145895042,0.0742335454449315,0,10
0.0821548283707225,0.0958856458698645,0,10
0.102639055814379,0.1068888428245858,0,10
0.0362914644596675,0.1347352848185662,0,10
0.0870932129207268,0.1627741907430128,0,10
0.0328410264286077,0.1864081234691503,0,10
0.1200095692104226,0.2118099073769446,0,10
0.0047592751306653,0.2521295507355164,0,10
0.0182985383844042,0.2766481250642344,0,10
0.0757343971389538,0.2980492919952814,0,10
0.1988894203691644,0.3072827586993879,0,10
0.1052628639353515,0.3141303870439484,0,10
0.0183516007292577,0.4100959339272069,0,10
0.4010662522304276,0.4614309938372822,1,10
0.1785490981711893,0.4842977226127908,0,10
0.4717006403519778,0.6510796470360203,1,10
0.4010662522304276,0.6569649114480384,1,10
0.4470439160062328,0.6685070287792224,1,10
0.3183343329389863,0.6747652838184048,1,10
0.6241956335843866,0.7021470779898777,1,10
0.3484930138557317,0.7187090750575245,1,10
0.5931907436636035,0.7224558437987589,1,10
0.3464461503337883,0.7448231951613069,1,10
0.7001518209046855,0.7661682110513687,1,10
0.5931907436636035,0.7940878252986306,1,10
0.739143635739685,0.8014959461821471,1,10
0.8109992452439572,0.8430875678886812,1,10
0.4108450866091847,0.8711406540624178,1,10
0.6054937831025387,0.8764781097672593,1,10
0.7993785172544101,0.879213640399972,1,10
0.6953454969149999,0.8827971833019235,1,10
0.3146427290480665,0.8933893776899317,1,10
0.4510978663708956,0.9069224846636362,1,10
0.7001518209046855,0.9296899774843952,1,10
0.907741641310383,0.9316984702835536,1,10
0.6004635700093386,0.9470671068052756,1,10
0.4278329753662504,0.953913452802891,1,10
0.5003763447285051,0.9546249009255418,1,10
0.4108450866091847,0.9648416815662004,1,10
0.6387863262770288,0.974207817049283,1,10
0.5260833119808158,0.9767838814462346,1,10
0.4958252441421287,0.9927702645387134,1,10
0.0022043565764586,inf,0,10
0.2882656195862709,inf,1,10
0.3141303870439484,inf,1,10
0.0874805716638253,0.1359638349839783,0,11
0.0621029546158032,0.1359638349839783,0,11
0.0175624230679235,0.1368718598076892,0,11
0.1099624165212072,0.2088361163578249,0,11
0.0983377174445855,0.2088361163578249,0,11
0.1555258734512419,0.2147089570495806,1,11
0.1619076717141139,0.2208905894039646,0,11
0.0069195700921244,0.2610570392318739,0,11
0.1004200399809328,0.2610570392318739,0,11
0.1368718598076892,0.2750973293656452,1,11
0.0557147869430132,0.325822748765372,0,11
0.1962551272423796,0.3907127147377263,0,11
0.0313408085494543,0.3995880726907433,0,11
0.39533843199765,0.4123857039625486,0,11
0.0663314881538447,0.4148686750088083,0,11
0.0043832648411434,0.4488875972753491,0,11
0.4911035093254043,0.4982698993068801,1,11
0.428857376747475,0.5009169894137402,0,11
0.3190838703325807,0.5577953388401106,1,11
0.4881734467627691,0.596698123591199,1,11
0.5539526903005416,0.6069886491706666,1,11
0.5721552756230031,0.6413627340436568,1,11
0.6952696351215693,0.7476272272308466,1,11
0.4123857039625486,0.748972126497037,1,11
0.7422565379178847,0.766733986421661,1,11
0.4037492266168645,0.767324904065462,1,11
0.4573044600492896,0.7820196018595955,1,11
0.802304009986331,0.8251549800582161,1,11
0.7041270698478855,0.8383149476136044,1,11
0.6741002960064539,0.90393771390248,1,11
0.4707420550573109,0.9055805094089576,1,11
0.7041270698478855,0.906137574958557,1,11
0.710885071552702,0.910085942341434,1,11
0.802304009986331,0.9186729724426512,1,11
0.2424150635126727,0.9187113450973334,1,11
0.5942007375117606,0.9287230374914086,1,11
0.7740127954821905,0.936624565402224,1,11
0.4971359687151084,0.9410963914851138,1,11
0.708237747634518,0.948500439977477,1,11
0.6517220332407171,0.9543517876683776,1,11
0.6235077905899369,0.9565529776157494,1,11
0.7388979688765066,0.9690165711726392,1,11
0.6133376309252669,0.9740685484782368,1,11
0.6013995386797918,0.9762014151779056,1,11
0.7549879599890021,0.977381380825216,1,11
0.4971359687151084,0.9940622711176784,1,11
0.0039658544584374,inf,0,11
0.4707420550573109,inf,1,11
0.5210008836898146,inf,1,11
0.039701298043982,0.0578076304743058,0,12
0.0936054806625635,0.1256267559868147,0,12
0.0957290851173671,0.1731430254942677,0,12
0.0602923439741315,0.1768033775190743,0,12
0.0367030187990393,0.200118220047647,0,12
0.1683908667417831,0.2007691524938801,0,12
0.0122678887462361,0.2136049522161045,0,12
0.0236838962140064,0.2136049522161045,0,12
0.0107977714559464,0.2401176681738955,0,12
0.0211247845015605,0.2575419587877104,0,12
0.2383801287344027,0.3294261069927926,0,12
0.0482356241765034,0.3294261069927926,0,12
0.3843558136413677,0.4301390042774329,0,12
0.3674029610232504,0.4791144744063698,0,12
0.1842250068294409,0.4880787622994332,0,12
0.4983602549433874,0.5082015317838688,1,12
0.1629582892355532,0.5173299123263746,0,12
0.3874825819899979,0.5936232656923742,1,12
0.2136049522161045,0.6003448489792548,1,12
0.4940985927854113,0.6892655149898428,1,12
0.7302140387368676,0.7340210135722041,1,12
0.6591616091526328,0.7581122584972133,1,12
0.6505455621694199,0.7695274526581575,1,12
0.7082311146450448,0.8002525026488427,1,12
0.7524515250581904,0.8091170153013452,1,12
0.6966819857064607,0.8111358982944885,1,12
0.3650711747687598,0.8122115395447304,1,12
0.6847993431782311,0.8325460112727727,1,12
0.7525202916306741,0.8398097485626855,1,12
0.6933796102215695,0.8671666883275003,1,12
0.4115146231195208,0.877475807729835,1,12
0.7828205952747219,0.891043757408568,1,12
0.672650380598327,0.9029378863795824,1,12
0.8252116198143562,0.9075496123468008,1,12
0.5161693588213729,0.9083433335934422,1,12
0.6480937852115164,0.9126380919291144,1,12
0.3650711747687598,0.9640398040120788,1,12
0.7714953621788871,0.9683816735632298,1,12
0.6847993431782311,0.969655419870722,1,12
0.5287583263554154,0.9752198547125204,1,12
0.4683937825314589,0.9771306445452766,1,12
0.4550331158929951,0.9798539329285866,1,12
0.4550331158929951,0.9855720239147412,1,12
0.0092579699065854,inf,0,12
0.2300038664840515,inf,1,12
0.2856276101116389,inf,1,12
0.0683720981984129,0.1634890235180266,0,13
0.2229965724532981,0.2233531847520719,0,13
0.0165366506726774,0.2694014542210765,0,13
0.0342846068964201,0.2694014542210765,0,13
0.0102981871812165,0.2826006178362834,0,13
0.2379705848885862,0.2877680028275809,0,13
0.0565970857327835,0.2897732549927544,0,13
0.0175595243796679,0.3421721276520282,0,13
0.0360936012665359,0.3789857240845846,0,13
0.0805632562769554,0.3795237715999172,0,13
0.0265305519971927,0.3925225746778207,0,13
0.0674075435254945,0.4270929716960419,0,13
0.3910381733617075,0.5223727205423411,1,13
0.2261722523540479,0.5457061717272126,1,13
0.5337584267406558,0.5743775422610046,0,13
0.5590838458370067,0.5934319852802326,1,13
0.105554935641202,0.6101506290004305,0,13
0.6301824506910229,0.6414450254276266,1,13
0.5103043987146718,0.6507393576030227,1,13
0.335654046363451,0.6807892963056801,1,13
0.3910381733617075,0.6850767505014538,1,13
0.6493378269572628,0.6934756463038603,1,13
0.5692408652693044,0.7107126820918114,1,13
0.5147948416236415,0.7147064710185684,1,13
0.5743775422610046,0.7241346933339032,1,13
0.6965903501204117,0.795982521746553,1,13
0.3772196512211069,0.8186255051349389,1,13
0.6396949901954277,0.8263907004782789,1,13
0.5656721998441315,0.8348425838615999,1,13
0.6270690567597872,0.8397725896712281,1,13
0.6301824506910229,0.8621651721044001,1,13
0.5676886443140896,0.8832917882225162,1,13
0.7739574242734865,0.8907851001874248,1,13
0.3343145772127428,0.9002809119028504,1,13
0.628500297267436,0.9261327726636438,1,13
0.5800320622762764,0.9332700642348396,1,13
0.7725673794222022,0.933426993608368,1,13
0.5374129122088388,0.944730755062664,1,13
0.7622977428328827,0.9454538310370252,1,13
0.441980619689169,0.9619486472608416,1,13
0.7781110367393488,0.9746791638703574,1,13
0.7677878775369458,0.9752893461164074,1,13
0.5743775422610046,0.9933872371052692,1,13
0.0006360132992262,inf,0,13
0.3755263688099067,inf,1,13
0.4771574468697752,inf,1,13
0.0611844359084984,0.0830429180781205,0,14
0.0659518085779935,0.0980584699440396,0,14
