Birth,Death,Dimension,Space
0.1617167814296333,0.1653228067682512,0,1
0.0652278507170287,0.1793518290101918,0,1
0.1439211050981976,0.1793518290101918,0,1
0.025756258164043,0.1958088870810094,0,1
0.0093739065953819,0.2010192277904832,0,1
0.1088573642533283,0.2174239887532661,0,1
0.0834988946612098,0.2174239887532661,0,1
0.015650140533176,0.21831355877738,0,1
0.0659094811776123,0.230186814958535,0,1
0.0811225801035917,0.230186814958535,0,1
0.1327241746012897,0.2644045083260615,0,1
0.1132154275505138,0.2704881741827764,0,1
0.1256946951954356,0.2968232667503141,0,1
0.0382234051606911,0.2983896007965239,0,1
0.2302354530196713,0.3049504769033657,0,1
0.0111683625705373,0.3093609856058704,0,1
0.0850481635012075,0.3171806985156868,0,1
0.0934510042834468,0.3301148753622643,0,1
0.0320459821158909,0.338030440964936,0,1
0.1366143140990229,0.3393650011507662,0,1
0.1261767651090473,0.3827297025980121,1,1
0.0833431894075807,0.3969013850612362,0,1
0.1116107378985833,0.4072962158878999,0,1
0.1091115036117957,0.4209702488255015,0,1
0.2388082845044267,0.4497475878005104,0,1
0.0085714688661349,0.471232774438353,0,1
0.3870973198625588,0.4864933907177066,1,1
0.2717023035832966,0.51388257569113,1,1
0.2801440367024019,0.5588943065745148,1,1
0.5078953915812298,0.5641199898738621,1,1
0.2717023035832966,0.5697461411846542,1,1
0.5855799662941892,0.6143614593473586,1,1
0.4033686617988118,0.6338284852343603,1,1
0.6290159700553053,0.6384685369929268,1,1
0.3884081311923125,0.6436837181127124,1,1
0.5138969560676758,0.6836321835313053,1,1
0.6577630401306171,0.6896354868336759,1,1
0.5324888635276576,0.7035979668411209,1,1
0.5084024899892254,0.7231036574401872,1,1
0.6973385694128353,0.7309088762131631,1,1
0.5324888635276576,0.7564458613061651,1,1
0.4413712094813236,0.7672122312602553,1,1
0.7748230593206769,0.7868785907071484,1,1
0.6815379759950306,0.8001946196225641,1,1
0.7310773259405303,0.8016847235563767,1,1
0.6615153743315931,0.8071405679608392,1,1
0.1837742918444879,0.8082430089234914,1,1
0.7496760215895047,0.8206090338253653,1,1
0.5863809303288827,0.8243784494898939,1,1
0.3884081311923125,0.8371832599055765,1,1
0.8078131071794118,0.837562046829754,1,1
0.7964376076325577,0.8416550169922421,1,1
0.8367856706136529,0.8445328123620383,1,1
0.7748230593206769,0.8520225591453231,1,1
0.7337931422934914,0.8540585237724535,1,1
0.5084024899892254,0.8566246015032618,1,1
0.5914844039837693,0.8598554625915946,1,1
0.7496760215895047,0.8680060703230142,1,1
0.4076097891272457,0.8914634194781522,1,1
0.5974372385654724,0.8946243510569263,1,1
0.813446401233998,0.8975502215265985,1,1
0.6553383265999231,0.8981088509062658,1,1
0.7710951222870254,0.9025110959246724,1,1
0.7992461543423094,0.919897537747987,1,1
0.8814845627851496,0.9312687775187102,1,1
0.653121028171389,0.93164349631578,1,1
0.5669782386170072,0.933646950052224,1,1
0.6725678945587178,0.9372188074117934,1,1
0.6979884537254768,0.93950578855909,1,1
0.5346405334688235,0.9457107796779988,1,1
0.653121028171389,0.9472199816404422,1,1
0.5968131143005354,0.9603738297655952,1,1
0.6942032958244568,0.9612338850008082,1,1
0.598237074546389,0.9622809689305826,1,1
0.1793518290101918,0.9659756643421232,1,1
0.5832276424531551,0.9669894592909406,1,1
0.3201473357827519,0.9674287125644012,1,1
0.509272499642469,0.9717394409615652,1,1
0.4201458308449006,0.9726112611075992,1,1
0.3752637255405248,0.973829336022032,1,1
0.7090927132033709,0.9755731261942434,1,1
0.6188015845363583,0.977439182151987,1,1
0.3840476957977795,0.9825266201807284,1,1
0.6233101641188586,0.983415644599559,1,1
0.5138969560676758,0.986067642263957,1,1
0.481256903258058,0.9894436080973787,1,1
0.4497475878005104,0.9898491738762184,1,1
0.6553383265999231,0.9952848015973222,1,1
0.5872059852534384,0.9953328126421156,1,1
0.4413712094813236,0.9967003443037548,1,1
0.7337931422934914,0.9969265785603644,1,1
0.4132323062362607,0.9975033117898596,1,1
0.0058767910265955,inf,0,1
0.337456602658549,inf,1,1
0.4080182851149093,inf,1,1
0.0213856857770284,0.0372816001285056,0,2
0.0480537673585187,0.0625400603979101,0,2
0.0411646047134106,0.0715489408026321,0,2
0.0901479350459766,0.1273644259058917,0,2
0.0140871962692746,0.131535901311828,0,2
0.0670855576959638,0.1525237199058133,0,2
0.0144908675463291,0.1662535136298257,0,2
0.0371450481054341,0.1664917005362893,0,2
0.0124807987796311,0.1723510895524412,0,2
0.0882755914053053,0.1724661262412001,0,2
0.1701855158956015,0.1851069833975703,0,2
0.1181488157890964,0.1935883943924315,0,2
0.1523598346687992,0.200832248653316,0,2
0.0032930416403494,0.2009769373784827,0,2
0.1764086827684428,0.203653017406155,0,2
0.0300424737091374,0.2165506722931839,0,2
0.0427115048339197,0.2458751235126977,0,2
0.0034395247726135,0.2521992336221029,0,2
0.1120143210014242,0.2525897320449052,0,2
0.0021408076549517,0.2525897320449052,0,2
0.2344303295226963,0.2596179225948113,0,2
0.017306574247192,0.2640592003836104,0,2
0.1489981474094062,0.2641371413069141,0,2
0.0954886266764942,0.2705469417345744,0,2
0.1162603619150439,0.3097081688351731,0,2
0.0936532652428262,0.3186097707717653,0,2
0.0147923023433884,0.337779041294617,0,2
0.3142107563342974,0.3587577782242657,0,2
0.0175501039349025,0.3620170190608025,0,2
0.1022838422593754,0.3953846245027822,0,2
0.2007432888679484,0.3978299913851817,0,2
0.1662535136298257,0.4184541748420114,1,2
0.4249563467590388,0.4283747168736154,1,2
0.1618219387111322,0.4301293044677817,0,2
0.0113466283167688,0.4538756680011807,0,2
0.0215510236715211,0.509564974599725,0,2
0.337779041294617,0.512174798357797,1,2
0.2822674942470007,0.5236902646473044,1,2
0.2641371413069141,0.6048560102066998,1,2
0.296628456424742,0.6412010351481864,1,2
0.4598747998956654,0.6449349474067446,1,2
0.4774324161469309,0.654242503786848,1,2
0.5370299146149538,0.6619156427702667,1,2
0.4249563467590388,0.6758749267506863,1,2
0.392880242424757,0.6886018668096342,1,2
0.6760397297146273,0.6933961988096281,1,2
0.4820886097629878,0.6960740910663497,1,2
0.6354573135411492,0.7015127994221729,1,2
0.4378954455745336,0.7494251668634186,1,2
0.7136609853393001,0.7575730820905923,1,2
0.3886878937816204,0.7665696681767787,1,2
0.3978299913851817,0.7701666567766724,1,2
0.2719270134482746,0.7749295530873802,1,2
0.4598747998956654,0.7793437869869839,1,2
0.5744638999408843,0.7813970792307852,1,2
0.6014618767520933,0.7959341091039724,1,2
0.2515612763879652,0.7992741679261643,1,2
0.7908359218567538,0.8044094583762523,1,2
0.7184850450136016,0.8061000735210159,1,2
0.3110288386491365,0.8184814611004299,1,2
0.3886878937816204,0.8194151738468595,1,2
0.4370983573884439,0.8230144386670917,1,2
0.5405098918133058,0.826366195247997,1,2
0.4918079169703834,0.8265143466099737,1,2
0.2368564180126577,0.8305037901782601,1,2
0.6946297967603486,0.8332967945294065,1,2
0.680761453324341,0.8359537498902476,1,2
0.7156730743644686,0.855733673046616,1,2
0.6241567302813734,0.8714962776525024,1,2
0.8010720333497806,0.8726845816028519,1,2
0.2980767807338682,0.8780732922268629,1,2
0.7808798754958093,0.8816361936600163,1,2
0.3254162393229172,0.8861058415824125,1,2
0.4825200538773807,0.8888867526399981,1,2
0.4598747998956654,0.8988233841242156,1,2
0.6018277923622383,0.903078895975886,1,2
0.5876271688826044,0.9047673543753504,1,2
0.3953846245027822,0.922235853167664,1,2
0.7808798754958093,0.9236962453952104,1,2
0.7808798754958093,0.926833495995086,1,2
0.3673761016887085,0.9301605039363178,1,2
0.90916729106917,0.9360322955103716,1,2
0.5309153572956922,0.9436735812336688,1,2
0.6018277923622383,0.9451701433562222,1,2
0.7156730743644686,0.9468475649161948,1,2
0.4516306747902241,0.9470385842707904,1,2
0.7537289640596118,0.9634721557396966,1,2
0.4101102664114373,0.9694475927716306,1,2
0.8253623459112339,0.970584935803999,1,2
0.6220104643440802,0.970830202476906,1,2
0.8140464346892059,0.977138963735372,1,2
0.5121448520481708,0.978681113012992,1,2
0.6220104643440802,0.980063236020766,1,2
0.2617152566979484,0.980848337724016,1,2
0.7239649978428225,0.982893123021242,1,2
0.5167968622689835,0.9864206723928168,1,2
0.3581874009098281,0.992567648700648,1,2
0.4774324161469309,0.996496495606594,1,2
0.3439749785077921,0.9979245015412248,1,2
0.0016679286640102,inf,0,2
0.3673761016887085,inf,1,2
0.4773763966128485,inf,1,2
0.0102779139712473,0.1086479695636544,0,3
0.1240108708753049,0.1595303670069929,0,3
0.0658710114099007,0.1810662755529448,0,3
0.1961161268151064,0.1997563965193789,0,3
0.1751244986816389,0.2052240097112341,0,3
0.0443194781275571,0.2159046845125349,0,3
0.0898346479334372,0.2229571276812643,0,3
0.1442300167600565,0.2239706976690697,0,3
0.1008330000895372,0.2547727076839565,0,3
0.204509261302628,0.2547727076839565,0,3
0.086840948547592,0.2781580834522408,0,3
0.1018761573403828,0.2815712052340258,0,3
0.0738357849901586,0.2868071864668313,0,3
0.0588703161617172,0.3067024990356618,0,3
0.2940237505809882,0.3119927100485349,0,3
0.0446519875907638,0.3235491565143208,0,3
0.2047699040911003,0.3345091356940061,0,3
0.1236349109152882,0.3379214589030671,0,3
0.0709937708672436,0.3383138089889683,0,3
0.0292987930240102,0.3401211509735428,0,3
0.0248088249317229,0.3436447430128984,0,3
0.1146896280977501,0.3515142630883607,0,3
0.0769866836342578,0.3618715574742427,0,3
0.1384900824322984,0.3810260823432447,0,3
0.1566552094188251,0.3815779541397504,0,3
0.0842623424189671,0.3856109075866604,0,3
0.0351232768158723,0.3912452850283299,0,3
0.0175457062387478,0.394585233733663,0,3
0.0088569198157967,0.3990371923833015,0,3
0.3160609953996725,0.3992161668695738,0,3
0.0631940556448074,0.41126048166579,0,3
0.0604362445261379,0.427101215608042,0,3
0.0146176077312135,0.4273213040881882,0,3
0.2579518944706543,0.4738703324018793,0,3
0.0657780705272371,0.4805840412113497,0,3
0.020805866274838,0.482647702314917,0,3
0.1648381637723532,0.5059751590789541,0,3
0.3997571371399354,0.6164025229782687,1,3
0.5530421090762133,0.6787765212260256,1,3
0.4589613727945788,0.6926102185559486,1,3
0.637650504881056,0.6929052422826908,1,3
0.6600494395009344,0.7070532260557167,1,3
0.5887538393145212,0.7245334232693058,1,3
0.5737202554774645,0.7472446489469751,1,3
0.561930792688383,0.7499943668479392,1,3
0.626059582251434,0.7768035029892209,1,3
0.2040482785115459,0.7934071930898599,1,3
0.5581359726043102,0.7947085675648342,1,3
0.4096199244431379,0.8018613438666331,1,3
0.7160413689282527,0.8068032922411457,1,3
0.5684228179037043,0.8117396372955452,1,3
0.7987145499692301,0.8156199370627779,1,3
0.5701190892028717,0.8180886541213085,1,3
0.6802627493833926,0.8211658356773099,1,3
0.60158045063972,0.8253338173682135,1,3
0.6852953483234684,0.8329341348681434,1,3
0.6098283302090646,0.8393922781586258,1,3
0.8240438539159826,0.8411596068143676,1,3
0.5336209163269472,0.8661048920644895,1,3
0.5902347931540795,0.867873543586861,1,3
0.4296366387001988,0.8681603977707947,1,3
0.5035271480419156,0.8753433630682125,1,3
0.6710400666665672,0.8823898939373963,1,3
0.4204388078200068,0.8861577120957468,1,3
0.5234668291938616,0.8869354169955442,1,3
0.4064311931295911,0.887291381808435,1,3
0.5887538393145212,0.8933281128508518,1,3
0.5056470095307257,0.9070832133070996,1,3
0.5186997512271551,0.9072745997448404,1,3
0.7701697506842028,0.9187598091090554,1,3
0.6852953483234684,0.9198388172197308,1,3
0.5610894217336904,0.9327844146598174,1,3
0.7361106990814836,0.9330192729827048,1,3
0.637650504881056,0.9420668444506664,1,3
0.7575703896227564,0.946745658403774,1,3
0.6401394437455966,0.9472732889095316,1,3
0.5497374573263799,0.9478495921660104,1,3
0.6525667208723339,0.9538150682249608,1,3
0.4154081984123648,0.9566890028186708,1,3
0.9194713308834196,0.9636468315057768,1,3
0.5441608337631594,0.9679692009429264,1,3
0.722662443894949,0.969665031545896,1,3
0.5368577404138516,0.9702561162107431,1,3
0.6401394437455966,0.9744946836473904,1,3
0.5522334846188989,0.981338899569996,1,3
0.5164024853787089,0.983085821181735,1,3
0.4770939232190267,0.9838594457325706,1,3
0.3975020063567239,0.9839975318997564,1,3
0.6158444524850187,0.9853411645995244,1,3
0.802950076887078,0.9854870386307696,1,3
0.432586678393003,0.9868512467546892,1,3
0.4977518228636678,0.9872212304127882,1,3
0.6810943188740435,0.989935192787622,1,3
0.0011674651575477,inf,0,3
0.3997571371399354,inf,1,3
0.5350429097344678,inf,1,3
0.022388725500048,0.0325744362154548,0,4
0.0676158857598983,0.0742066472228494,0,4
0.087527530580346,0.1273464741162896,0,4
0.0994564713574407,0.1535852478175229,0,4
0.0796505962470228,0.1689879784794309,0,4
0.1621034531616333,0.1802040859289299,0,4
0.0454774389134113,0.181709947706318,0,4
0.0181105014798685,0.2003246331049287,0,4
0.104847805407668,0.2095904078521681,0,4
0.0222049648891792,0.2567160676090898,0,4
0.2575513900835424,0.2601942249419147,0,4
0.1314414305892496,0.2817631369846448,0,4
0.0582028592370661,0.2902538623385002,0,4
0.2029048282199569,0.2931121777688353,0,4
0.2542688865930488,0.2969454797064548,0,4
0.0090968495202197,0.2969454797064548,0,4
0.1358049686421992,0.3160957242392748,0,4
0.0737826825954875,0.3261444550045876,0,4
0.0306785656085211,0.3299375829909852,0,4
0.2240501034562138,0.339580874973328,0,4
0.0737130594761594,0.3450764564974127,0,4
0.0538280581742467,0.3500974177154921,0,4
0.1151600956589401,0.351043698546009,0,4
0.0115062117996521,0.3519552053065047,0,4
0.2553035800130693,0.3607663096486998,0,4
0.0203357825678004,0.3655607084515263,0,4
0.1477978738230456,0.3732033645777091,0,4
0.1707403016466837,0.3936492722935059,0,4
0.0866128288865806,0.3954247170639552,0,4
0.0956140987243401,0.4088966345114702,0,4
0.2874185238481436,0.4368303098426819,0,4
0.0719053232294674,0.4377313635147052,0,4
0.1044284338977443,0.4470193378933148,0,4
0.013308930701518,0.4471676528094132,0,4
0.4337184567656653,0.4536633029141759,0,4
0.1689022553398709,0.461438765334507,0,4
0.0879088888042404,0.5402514819748597,0,4
0.5698822221845865,0.6179486067805336,0,4
0.3298069655971862,0.6372680243889077,1,4
0.6159559293663106,0.638340749692857,1,4
0.6159618462582168,0.6495060150037616,1,4
0.6140746893388354,0.6624751480974284,1,4
0.5664359608018197,0.6633514241527002,1,4
0.6058389284292617,0.6744133017319804,1,4
0.3160957242392748,0.6784724435140327,1,4
0.5898950196213464,0.6868439592726029,1,4
0.614302029809905,0.6909307885382158,1,4
0.3933572828172732,0.6979949522020272,1,4
0.4062718804023457,0.7175086212423567,1,4
0.6179486067805336,0.7335267948894381,1,4
0.4088966345114702,0.7500709947183032,1,4
0.5188542668611759,0.7666777713578582,1,4
0.4062718804023457,0.7719360848947708,1,4
0.614302029809905,0.7883652531379456,1,4
0.6952580709187239,0.8168286277581874,1,4
0.5006756541644082,0.8299167575270391,1,4
0.6413713987603045,0.8397885217736892,1,4
0.2938189678869519,0.843243741934778,1,4
0.5220459974636076,0.8579433026086382,1,4
0.8129130130067429,0.8601945516456099,1,4
0.5664359608018197,0.874306544901613,1,4
0.598370529558127,0.8794948935963962,1,4
0.4969344897542629,0.8846340511802874,1,4
0.7849470890696755,0.8933495282376445,1,4
0.5430007298142485,0.9091668215790142,1,4
0.790948905466067,0.9147346410229864,1,4
0.4246000856120415,0.9165042315246148,1,4
0.6690347601337283,0.9176249469786694,1,4
0.7358564863683587,0.9189926551431036,1,4
0.6466196000076012,0.9194852006359764,1,4
0.351043698546009,0.920551876378,1,4
0.2877281062189725,0.9241130332347436,1,4
0.735466477874087,0.9252527527436412,1,4
0.7345366866241225,0.92687096346172,1,4
0.2950101104717817,0.927857635919804,1,4
0.4910835132225183,0.9311409423635216,1,4
0.6058389284292617,0.9324850137695287,1,4
0.4008169965233218,0.933046600782741,1,4
0.3285976816584157,0.9345432919245972,1,4
0.8356865571273202,0.9422237586879668,1,4
0.8693633033696141,0.947840604006584,1,4
0.6300220448973464,0.9511533538918172,1,4
0.4775272064740031,0.9514198947656746,1,4
0.7849470890696755,0.9611033890262692,1,4
0.6147104733107834,0.9621823558938248,1,4
0.5738943953756136,0.9634105116449628,1,4
0.6443372057194331,0.964975336232277,1,4
0.6799284965153345,0.9667855558697562,1,4
0.5280425509937127,0.967265071342342,1,4
0.4246000856120415,0.9701394360890868,1,4
0.6936789221880268,0.9732684156302656,1,4
0.5607579976182975,0.9761025874908704,1,4
0.4870997997655047,0.9801597611307916,1,4
0.5402514819748597,0.9834057348206704,1,4
0.3031704414553662,0.9847517703893784,1,4
0.5590005513558481,0.9898902892212772,1,4
0.4896556741697109,0.9906607046719994,1,4
0.0041378565013139,inf,0,4
0.3954247170639552,inf,1,4
0.5351429750749374,inf,1,4
0.0620131715022403,0.1081876967552813,0,5
0.0491697302872535,0.1144542182969532,0,5
0.0570601043453921,0.1555697471690709,0,5
0.0519409310632096,0.1773057583101883,0,5
0.1079295445589698,0.1822067982893328,0,5
0.0069824933810687,0.183347522268692,0,5
0.0582400063698849,0.1882182142611317,0,5
0.078326592976117,0.1907476731892919,0,5
0.1131595447328197,0.1925167821673558,0,5
0.1339795665988955,0.2008595182043491,0,5
0.1020990403117909,0.2114378848713231,0,5
0.1668054803397488,0.2208210757537968,0,5
0.0074473207153702,0.2208210757537968,0,5
0.1244225015393851,0.2337834734828322,0,5
0.041936646872309,0.2364652589424064,0,5
0.0099398360650365,0.2510622304189606,0,5
0.0776010503835926,0.2537242384945503,0,5
0.0224740731842901,0.2598494749567538,0,5
0.2691900156824643,0.2794859142685233,0,5
0.1522264752520155,0.2798378112214248,0,5
0.1075472839570007,0.2836104700494412,0,5
0.0069277187011296,0.2843039159294473,0,5
0.113906071203894,0.2900889940964324,0,5
0.0167465604840557,0.2939812868469494,0,5
0.1172556814003259,0.2948817192634714,0,5
0.0532137644268906,0.3057442889905445,0,5
0.2941184285690563,0.3369575591769558,0,5
0.0135616144910879,0.3599139180144827,0,5
0.0302601917858685,0.3693687256885974,0,5
0.0574391438770524,0.3960123553451052,0,5
0.1741687265534937,0.3971299833374662,0,5
0.3749861991140716,0.4046472170040863,1,5
0.2270968408988247,0.4052254253499164,0,5
0.1350240542545406,0.4200074134496362,0,5
0.0513107722146403,0.4395244599110433,0,5
0.0301949097953908,0.4525898544315815,0,5
0.4282106366305795,0.4656007914247629,1,5
0.2559664790224976,0.4735335841280859,0,5
0.2539973391982113,0.5441455562507004,0,5
0.5441455562507004,0.5792378566433929,1,5
0.5441455562507004,0.5862121563769263,1,5
0.5831375824255887,0.5910737298088186,1,5
0.4832726847420389,0.5962813693963206,1,5
0.6006913416861843,0.6166661582729902,1,5
0.5304848882126126,0.6410810059735222,1,5
0.5176175806219923,0.6497292187736667,1,5
0.6465077588175462,0.6560898492149695,1,5
0.6960905545542931,0.7015645378297868,1,5
0.4735335841280859,0.7055080251345258,1,5
0.5055133789651839,0.7109094430453851,1,5
0.6921398079193264,0.7398464892878482,1,5
0.6013858291680451,0.7431228480055478,1,5
0.5993161615738755,0.7525716062399116,1,5
0.6671820457093853,0.7601237879192403,1,5
0.4642918274385453,0.7617290958149608,1,5
0.563624204363418,0.7637333862182388,1,5
0.6911614162580784,0.764215564160811,1,5
0.4778371056984972,0.768286396331521,1,5
0.4192067176861473,0.7723071687828941,1,5
0.563624204363418,0.7765393795480026,1,5
0.6785467566839916,0.7978043088561271,1,5
0.6718622920036291,0.7986903318987372,1,5
0.7027660749625924,0.8217507273079457,1,5
0.6671820457093853,0.8229581257528046,1,5
0.7593666086086069,0.8258651726833995,1,5
0.6283378963804208,0.8259548944321119,1,5
0.3803226975445806,0.8290866577010207,1,5
0.6507657926554153,0.8353178128947165,1,5
0.3122287907666657,0.8355472820683423,1,5
0.5815238488991906,0.8453932784568382,1,5
0.7624148034975846,0.8524242416607963,1,5
0.5845831231847334,0.8623922451435301,1,5
0.6960905545542931,0.8657432620437193,1,5
0.8302512089816108,0.8662951907926141,1,5
0.6074311561296436,0.8673102677546817,1,5
0.8159115156394948,0.869293014052855,1,5
0.7776742545878386,0.8717388301552103,1,5
0.2939812868469494,0.8796840048199959,1,5
0.5742146176604533,0.8807352543344921,1,5
0.8401186930465608,0.8840380639827297,1,5
0.590556644965094,0.8842059686984208,1,5
0.6960905545542931,0.8870066709497345,1,5
0.5815238488991906,0.8927479004235036,1,5
0.6494118703044867,0.8963690007534826,1,5
0.6911614162580784,0.9010467392997404,1,5
0.4501601068593759,0.9037841215102206,1,5
0.798297194287998,0.9118751301349212,1,5
0.6196318428319058,0.9190170909331116,1,5
0.608501242098618,0.9250347158741732,1,5
0.3822441809938935,0.9328481036323206,1,5
0.9203813327892698,0.9377731775874762,1,5
0.6006913416861843,0.9420015066110936,1,5
0.6785467566839916,0.9450243778212568,1,5
0.6718622920036291,0.9467370658237731,1,5
0.897162358907347,0.9487159381650212,1,5
0.6471296347677477,0.9502361564619508,1,5
0.6073862837261363,0.9540294932516754,1,5
0.6234428065353759,0.9554558922629812,1,5
0.4623272992268123,0.9633414171002482,1,5
0.4809194865432842,0.966601852488372,1,5
0.3656526768181741,0.9700230643745084,1,5
0.2735268988897534,0.9701285567972936,1,5
0.5965508781982755,0.9721720220965132,1,5
0.4905978780002854,0.9740621799657344,1,5
0.4917027580050436,0.9801964819755742,1,5
0.5366147304050675,0.9849380284234632,1,5
0.4618392322209788,0.9966194987341532,1,5
0.5508989625499199,0.9990667649144616,1,5
0.0022499384349935,inf,0,5
0.4068057900251608,inf,1,5
0.410252045312932,inf,1,5
0.041980457230911,0.0947408219904265,0,6
0.075069378244076,0.1043745030484412,0,6
0.0063676675997654,0.1195492070989411,0,6
0.1014657659571247,0.1311394992249874,0,6
0.093083656614649,0.1357765180369212,0,6
0.0610257816318352,0.1615251411915672,0,6
0.0785232086185842,0.1804158642967245,0,6
0.0522229608978714,0.196949945425676,0,6
0.0263305483757144,0.2161387980327394,0,6
0.0820116050041918,0.2198360196697827,0,6
0.101828836494853,0.2424562055676993,0,6
0.19678200819007,0.26470749241671,0,6
0.1364907825583754,0.2684556260577866,0,6
0.0578413451271291,0.2766469803694444,0,6
0.145439995682151,0.2925973984873988,0,6
0.2749548075275944,0.3035893074295839,0,6
0.1138382852328768,0.3039220862814318,0,6
0.0050873158798245,0.3227296877505192,0,6
0.1398405831820429,0.3345864912295838,0,6
0.0098444737857275,0.3345864912295838,0,6
0.2415746549357109,0.3395161563496212,0,6
0.1425043101279205,0.3395161563496212,0,6
0.2874564609459094,0.3458028959381681,0,6
0.0335271924704253,0.3546074720113142,0,6
