Birth,Death,Dimension,Space
0.1031800627972218,0.1794502243952337,0,0
0.0211258076220532,0.1801053311417227,0,0
0.0115125392731029,0.1852900144086752,0,0
0.0030648247829799,0.1884811968054979,0,0
0.1772123546843725,0.1927776139896329,0,0
0.0291894877141491,0.1927776139896329,0,0
0.134424550774226,0.1963946738032507,1,0
0.0251108644963402,0.1990851682911543,0,0
0.0514866606606572,0.1993711302522396,0,0
0.1702955186704329,0.2017675598519472,0,0
0.121724490392502,0.2021133228677349,0,0
0.0632503399974301,0.2048076735438233,0,0
0.1211300696570694,0.2067314166678329,0,0
0.1136284996417179,0.2089823843407723,0,0
0.1365318608503842,0.2106710731893909,0,0
0.0464217642999825,0.2107712668563623,0,0
0.1966991137149095,0.2128149964731763,0,0
0.0725265869621873,0.2231168170121505,0,0
0.0172809708735364,0.2269231034547021,0,0
0.0309118906095842,0.2331596214045799,0,0
0.221972917324598,0.2345333432698763,0,0
0.0186589062547921,0.2368341053708952,0,0
0.0936923364934467,0.2369601696727636,0,0
0.0872742736903575,0.2371892018882393,0,0
0.0516138024625018,0.2381839996881487,0,0
0.1750533301924342,0.2400647934280174,0,0
0.0340869963516553,0.2403085389075775,0,0
0.0653252848902292,0.2405446234857449,0,0
0.0287188404085877,0.2433761329167169,0,0
0.0862338714530861,0.2441739459585155,0,0
0.020634774161201,0.2465202155894666,0,0
0.0628276092342045,0.2467726013553539,0,0
0.0347863872108142,0.2483563512064011,0,0
0.0148192018636307,0.2490433890959843,0,0
0.1770037431274957,0.2490796617483461,0,0
0.2264656628269783,0.2508873346713596,0,0
0.0192147039432467,0.2540604426806893,0,0
0.0130059522529623,0.2542658111780863,0,0
0.0114049744922538,0.2545096997235438,0,0
0.0071586689474493,0.2545096997235438,0,0
0.2425982249864573,0.2573789219146248,0,0
0.0306566470686265,0.2573951936902927,0,0
0.2523736505422398,0.2580696952576434,0,0
0.1243524660702557,0.261990417028923,0,0
0.0102780060322259,0.2624652957780381,0,0
0.2298419629178523,0.2644708606004434,0,0
0.1189297635295596,0.2649467936417324,0,0
0.250256449533211,0.2667083907880305,0,0
0.1283817571718098,0.2679239220672532,0,0
0.1602652199854258,0.2688299837421238,0,0
0.0204327850436341,0.2705087871168499,0,0
0.0221202813538526,0.2705626453113406,0,0
0.0144627754904982,0.275005998468353,0,0
0.257280163409668,0.275290092592117,0,0
0.1551860355950223,0.2761142287901402,0,0
0.2424549700814308,0.2773305580308944,0,0
0.1129230242193396,0.2774651209335264,0,0
0.2706485606322188,0.2774651209335264,0,0
0.1619657058941179,0.2790468921783585,0,0
0.0874240697122568,0.2791288522836208,0,0
0.0852013251425417,0.2798060107098628,0,0
0.2418838746996841,0.28081191843574,0,0
0.0317209397397149,0.2809806618501099,0,0
0.0482669350443042,0.2813546555610369,0,0
0.1923658915886272,0.2822332881443021,0,0
0.0560796623596796,0.2833311764238313,0,0
0.1095661688535641,0.2835122968055652,0,0
0.0988355004962331,0.2841045141424929,0,0
0.0059568645442399,0.2853981593885588,0,0
0.093149335256521,0.285437473565264,0,0
0.0677118549399694,0.2856688354450087,0,0
0.0596736940498575,0.2859871162895694,0,0
0.0640122130989963,0.2871397258891788,0,0
0.2104516909775605,0.2872979502051572,0,0
0.0250696532977983,0.2872979502051572,0,0
0.0740527085757121,0.2893329142751993,0,0
0.18883337830864,0.2895309953933986,0,0
0.0127219973660827,0.2951887939898793,0,0
0.1492925770440638,0.2957557143169503,0,0
0.0034198670231813,0.2965213672162039,0,0
0.0664753377321931,0.2980219878568517,0,0
0.1154185098749026,0.2993670366534535,0,0
0.196327595583257,0.2995703672742389,0,0
0.1578027617645134,0.301659395777214,0,0
0.2761142287901402,0.3017598968346964,1,0
0.2755056865817076,0.3045606135448682,0,0
0.282445198965469,0.3045829846432503,0,0
0.0028996323464574,0.3066447471583907,0,0
0.1145245735397613,0.3082987534359657,0,0
0.2665734237237968,0.3105609864107739,0,0
0.2111605901678225,0.3109735154070965,0,0
0.0394283782482152,0.3111792941120483,0,0
0.0885563860956858,0.311376566590242,0,0
0.0167777857492299,0.3145643201339477,0,0
0.2882432556328328,0.3146134769059052,0,0
0.0109211202400661,0.3152236786332431,0,0
0.0185439719539715,0.3161347865399441,0,0
0.0137261832315278,0.3170084553021238,0,0
0.0061914156682572,0.3173693250912638,0,0
0.105681312427791,0.3178494573243268,0,0
0.0017425745516871,0.3183671362319477,0,0
0.0105095882385044,0.3212676097456074,0,0
0.1233067552442888,0.3227482454073455,0,0
0.3148324549242741,0.3228441752884364,0,0
0.1424646580952191,0.3252443016366492,0,0
0.0326378865232943,0.3253765523297337,0,0
0.1689817453013878,0.3290841638320171,0,0
0.0730279959650015,0.3303686911339829,0,0
0.1658890393414303,0.3312389260120435,0,0
0.003058677545749,0.3314158942535475,0,0
0.1218289852434597,0.3316867833736241,0,0
0.0387830571376965,0.3320324815227105,0,0
0.0613912529351506,0.3347684732530754,0,0
0.0234081472296351,0.3358910191604676,0,0
0.1231868334561435,0.3368266125072509,0,0
0.0054456755352918,0.3411027065498954,0,0
0.0582990820020743,0.3413042269001148,0,0
0.3081674043179019,0.3427051877002237,1,0
0.0058133210234756,0.3462211170634667,0,0
0.2279106604608525,0.3472588377354303,0,0
0.0407100622236443,0.3474456511551205,0,0
0.0106044801332814,0.3475042307943364,0,0
0.0988964490299836,0.3525033411725866,0,0
0.0648676887627983,0.3546751654459235,0,0
0.0344209171783904,0.3558834373575242,0,0
0.0364785498118321,0.3558834373575242,0,0
0.0079744968516648,0.3560853976704108,0,0
0.0023530674513366,0.3564387264928964,0,0
0.2318841330443241,0.3571515668066295,0,0
0.0614676024278156,0.357168071183034,0,0
0.0022556100608923,0.3573755151067889,0,0
0.2327155924252933,0.3604208612028273,0,0
0.3566301453189124,0.3619380539968833,1,0
0.0031129618040507,0.3624146918976494,0,0
0.0345856971631414,0.3624146918976494,0,0
0.0164061732783927,0.3651419291933154,0,0
0.0383732649960776,0.3678520463827864,0,0
0.0098666240065915,0.3692353439924123,0,0
0.0157148679821481,0.3720429797028973,0,0
0.294012613273062,0.3749799963669544,1,0
0.1134961466850716,0.3778008596702435,0,0
0.0973876567886178,0.3788108627815614,0,0
0.0015063397476015,0.3789411216161849,0,0
0.3000398920103875,0.3802735184613832,0,0
0.1898908457162348,0.3806607668861808,0,0
0.0422722366549072,0.3808287974556411,0,0
0.0387802774960073,0.3817428286469557,0,0
0.3296198178900297,0.3822532140399818,1,0
0.0233180063630146,0.3866663969127319,0,0
0.3351436059418055,0.3882144466664131,0,0
0.0055627754760803,0.3903754919807523,0,0
0.0967786893933903,0.3921047686617946,0,0
0.2315897678321165,0.3927766237276957,0,0
0.0419927159192256,0.3927766237276957,0,0
0.0356473763482488,0.4001129393356022,0,0
0.0502524066973786,0.4002923517490366,0,0
0.1626861621856689,0.4023904613758304,0,0
0.1098984019473867,0.4023904613758304,0,0
0.0017849292161111,0.4028340022808132,0,0
0.0032568920903616,0.4089845740307219,0,0
0.2008393508127929,0.4100630491962137,0,0
0.2544433852931884,0.4121936614659827,0,0
0.0201437525915023,0.4129093774170305,0,0
0.162338810570931,0.4149912932469881,0,0
0.0080455312887885,0.4167314932191525,0,0
0.3955131627867176,0.4172935542367849,1,0
0.0493576491997054,0.4179718200824452,0,0
0.0156853606055424,0.4204462968356361,0,0
0.3910576109848744,0.4226678680972001,1,0
0.1033984119011496,0.4233965201491348,0,0
0.1945581435923268,0.4265578061715456,0,0
0.2943742925245288,0.4274682253158756,0,0
0.0398576243711216,0.4276158513491342,0,0
0.0123361648202868,0.4325225828970481,0,0
0.1167894244881022,0.4332358910371454,0,0
0.2057691603797448,0.4349324440771958,0,0
0.3686227008507112,0.4361535783260518,1,0
0.0144443173723439,0.4365647001243866,0,0
0.0009905443151654,0.4398520205896316,0,0
0.3526191672719316,0.447020171396647,1,0
0.053623734506719,0.4492504130044553,0,0
0.0226039029946476,0.4505734023386925,0,0
0.3499732593994468,0.459004878969709,1,0
0.0183406029200027,0.4606444746548584,0,0
0.2678777626362273,0.4616618229852198,0,0
0.0428764099246481,0.4684770834396679,0,0
0.2101173167411794,0.4727506974846237,0,0
0.3286885441972139,0.47518860311701,1,0
0.4419212981585413,0.4823343108088648,0,0
0.4578458095872899,0.4844103649443119,1,0
0.4142656834839524,0.4879598029860937,0,0
0.416502990267773,0.4881742069655984,1,0
0.4578458095872899,0.4881886468050196,1,0
0.0984815077033443,0.4886709497868869,0,0
0.3457116270072168,0.4955143906396628,1,0
0.3707938559541817,0.496249011604748,1,0
0.3580542321694918,0.5045633879635402,1,0
0.4095144565858692,0.506883624174659,1,0
0.0243514233549628,0.5118566908097518,0,0
0.2875841868071866,0.5121664422114373,1,0
0.3662195390871776,0.5124485493661101,1,0
0.4085510349654953,0.5125111549959245,1,0
0.2791288522836208,0.5133639668037919,1,0
0.4498638978020963,0.5200021393646189,1,0
0.2937783049699716,0.5200388349597814,1,0
0.5172655517689351,0.526573358089931,1,0
0.3578169663187323,0.5283992878240222,0,0
0.2374399328470885,0.5356309460275358,1,0
0.3367223709721219,0.5370371116192405,0,0
0.530689168751501,0.5390511757451457,1,0
0.3848506524372181,0.5404790609069242,0,0
0.5350895187157032,0.5522691074519183,0,0
0.1514534878316875,0.5522691074519183,0,0
0.3759109721830391,0.5528264794402231,1,0
0.5535440519389015,0.5557370736341685,1,0
0.5540337724501415,0.5560418318969469,1,0
0.4358794592363435,0.5622358282546163,1,0
0.4656044269944566,0.5631290035363363,1,0
0.3468216644347897,0.565931349030611,1,0
0.3178145508305682,0.5661845873967641,1,0
0.5471401380425414,0.5667158385257504,1,0
0.5092118087987294,0.5693585065749537,1,0
0.3081674043179019,0.570400111805515,1,0
0.563308395123756,0.5766498451845764,1,0
0.4518131681813253,0.5846321676464444,1,0
0.3906711797872425,0.585302845706259,1,0
0.3195570544233429,0.5867117143174774,0,0
0.577201178742016,0.5895482258874273,1,0
0.1471109928897921,0.5908969839535889,0,0
0.5660460306756546,0.5924753285085744,1,0
0.4643765662404859,0.5936533217422054,1,0
0.4095144565858692,0.5943159614750314,1,0
0.5543521416989308,0.5943991930808582,1,0
0.3411027065498954,0.5969893108511801,1,0
0.4608912831474033,0.6003069465985048,1,0
0.4055161850316872,0.6099460447033813,1,0
0.5863026030756855,0.6112532278399534,1,0
0.3904938119955299,0.6121581560033476,1,0
0.4556796300944143,0.6160221270846921,1,0
0.4786362667266379,0.6243161507762238,1,0
0.4010057917120688,0.6282206441414443,1,0
0.5735522205135614,0.6308181343117533,1,0
0.4231918146462214,0.632237133087779,1,0
0.5085839910706331,0.6322509542227925,1,0
0.535132555619917,0.6328681991356258,1,0
0.3973206060366624,0.6333647687109993,1,0
0.3853616631498069,0.6340368095032491,1,0
0.5092118087987294,0.6343771575072737,1,0
0.6362929203317206,0.6367744544020087,1,0
0.6145836686275448,0.6373374443231271,0,0
0.4589619754937389,0.6403049522598252,1,0
0.6218138134130317,0.6417511252550766,1,0
0.5792878720449685,0.6427166403344757,1,0
0.6206365982090973,0.6450000990984328,1,0
0.6393966548131349,0.6470976724052278,1,0
0.5336918318552233,0.6506039933056466,1,0
0.5445148387218368,0.6515545006851923,1,0
0.5714688464049691,0.6519232614946516,1,0
0.6223004654147704,0.6541048368479371,1,0
0.5052281532099234,0.6545182959178902,1,0
0.3558834373575242,0.6570897436406281,1,0
0.5004226069894733,0.6610614305030783,1,0
0.5597034563109087,0.6614067734510083,1,0
0.6271169167509737,0.662331025086501,1,0
0.6615685538808215,0.6645107749042553,1,0
0.5883793003192224,0.670672249883396,1,0
0.5810261905906702,0.6751076690824719,1,0
0.6395219658566187,0.6776516569932246,1,0
0.3920312235451996,0.6780574799389669,1,0
0.4932301803509992,0.6821066657822372,1,0
0.6648772101616056,0.6822541371811686,1,0
0.6525077058452123,0.6825106640899141,1,0
0.6383880203360583,0.6870554813241354,1,0
0.4689761527865604,0.6881155655591191,1,0
0.6856415885513614,0.6897123796908512,1,0
0.5674640680957074,0.6936626802508463,1,0
0.6039463191116654,0.6963012314620496,1,0
0.5346807667519595,0.6965195339189099,1,0
0.6701138686980421,0.6984142780426619,1,0
0.5674640680957074,0.7015468810318304,1,0
0.697715482872648,0.7022078433915414,1,0
0.4149865307875415,0.7027270091223464,1,0
0.5987795130121064,0.707961190282923,1,0
0.6836300514578555,0.709177020304915,1,0
0.3212458577041728,0.7121089310984559,1,0
0.5791160036717385,0.7126517162549836,1,0
0.4689761527865604,0.7132187072360825,1,0
0.4662582603171342,0.721087876062056,1,0
0.4250576346997153,0.7225665723623191,1,0
0.5939361465210706,0.7232503270715813,1,0
0.5269819527773862,0.7234068106538386,1,0
0.3498605997825689,0.7264942099891675,1,0
0.5214626496286537,0.7296710899527519,1,0
0.7169309762738194,0.7297068028548742,1,0
0.6168270773896751,0.7311689058800627,1,0
0.5954618281533981,0.736531027154714,1,0
0.0751527501580303,0.7367456545585573,0,0
0.4929264270600926,0.7372742029810468,1,0
0.2933157216999121,0.7377850892979791,1,0
0.733144560236154,0.7381787976438373,1,0
0.4329095947981867,0.7388944282482195,1,0
0.6007995304009995,0.7424021077474855,1,0
0.7309564465593534,0.7424686203116353,1,0
0.6568250993150577,0.7425047409421454,1,0
0.3789411216161849,0.7425912766874799,1,0
0.5255547261848474,0.7439453752798079,1,0
0.4784310282206359,0.748104192696705,1,0
0.496676301500924,0.7485379410518199,1,0
0.6660580000097831,0.7489109176841435,1,0
0.4621429808524225,0.7497235331103161,1,0
0.6421490411944691,0.7497665738765948,1,0
0.72321112627353,0.7502457169921667,1,0
0.7292029760092974,0.7506605715936312,1,0
0.7361747556407889,0.751928602888549,1,0
0.5650681117331813,0.7542123451797554,1,0
0.3377453352706604,0.7543419976015773,1,0
0.6981598058185277,0.7545668408945775,1,0
0.2773305580308944,0.7546763722029627,1,0
0.7347342931004834,0.7551781509485248,1,0
0.7287859624691951,0.756865007040138,1,0
0.3495524382970998,0.7591000645973622,1,0
0.5765911577248327,0.7605124580488278,1,0
0.5288244975792327,0.7606050438737727,1,0
0.6259635644056513,0.7613056033460296,1,0
0.5613413862514096,0.764088188112402,1,0
0.590316681394422,0.765309320317347,1,0
0.4214302295196754,0.7669682864003302,1,0
0.7612095650407682,0.7670039108828085,1,0
0.4282156638054526,0.7670382679106885,1,0
0.4430729107807478,0.7671237423718252,1,0
0.2841045141424929,0.7674584541525096,1,0
0.4235665663948531,0.7682080701340271,1,0
0.7456323896195134,0.7695475848837882,1,0
0.6259635644056513,0.7698633005759893,1,0
0.4556179894712958,0.7739885125847865,1,0
0.4912018469541928,0.7744382394191021,1,0
0.6059552676952255,0.7748941952562008,1,0
0.7620390625801913,0.7763896202623712,1,0
0.6761120478908537,0.7764288251565756,1,0
0.5893483970902478,0.7769800826625197,1,0
0.563807176927707,0.7779910807193682,1,0
0.3866663969127319,0.778461526614997,1,0
0.6902688377457985,0.7787630525398306,1,0
0.6290569461490896,0.7792573316401117,1,0
0.6585196911594594,0.7794251586479032,1,0
0.4296392682657947,0.7798051335131795,1,0
0.6261361567919178,0.7805149413047014,1,0
0.7719995470377443,0.7813509210499417,1,0
0.7612095650407682,0.7814491380156203,1,0
0.6568250993150577,0.7825380911964678,1,0
0.7358022453293875,0.7848936137325098,1,0
0.3429415317757343,0.7851946970563348,1,0
0.416502990267773,0.785232950267436,1,0
0.7534289077521571,0.7859772316632572,1,0
0.7889566758038735,0.7896812182611856,1,0
0.7717697079179424,0.7901879918789271,1,0
0.6287331981556044,0.7907871685340528,1,0
0.3178494573243268,0.7909266042253443,1,0
0.739458217187988,0.7911103199893292,1,0
0.5860740828255425,0.791827092676066,1,0
0.6989763602067294,0.7922511923699803,1,0
0.7067991387142039,0.7946685805243223,1,0
0.7888086030587635,0.7948694933338895,1,0
0.4894756458697544,0.7949100066865183,1,0
0.7693191461602004,0.7955652025254258,1,0
0.3859060597714219,0.7958326128338701,1,0
0.6024433316726793,0.796543593266168,1,0
0.7115915003236976,0.8020326709818624,1,0
0.6731205421310235,0.8027561259067562,1,0
0.4927613013113432,0.8042770175822398,1,0
0.2688299837421238,0.8044477733497407,1,0
0.6641775210945097,0.8048179426267884,1,0
0.4641115498106691,0.8071402698843955,1,0
0.5224606850737247,0.8073000863815237,1,0
0.7215796810688463,0.8085471516712275,1,0
0.7706715833998438,0.8095752113334302,1,0
0.0878195728694042,0.8107109812823464,1,0
0.7361747556407889,0.8119369767607166,1,0
0.7080689773275015,0.8124098901798641,1,0
0.3666804187030014,0.8125938234414731,1,0
0.3868767314933576,0.8127127090745276,1,0
0.3498605997825689,0.8130214335532651,1,0
0.6322664433919359,0.8154374863874084,1,0
0.7669717413455873,0.8182049257792237,1,0
0.6614242650125648,0.8185232659600186,1,0
0.5714688464049691,0.8216805502251957,1,0
0.4531154168653356,0.8225695139465677,1,0
0.6859990555599871,0.8227452111545843,1,0
0.5445148387218368,0.8238054467394856,1,0
0.6901390746525853,0.8242362001346915,1,0
0.3942818247538767,0.8249617926399514,1,0
0.4548582279643806,0.825437573389612,1,0
0.7194402413956471,0.8255406415586892,1,0
0.3584957623125007,0.826796939094178,1,0
0.6913585358077118,0.8288476418368764,1,0
0.6749723134401595,0.8305615907508676,1,0
0.5517360531078309,0.8317240060058161,1,0
0.6291153318825715,0.8321786262503227,1,0
0.5857497310391112,0.8325852575018555,1,0
0.4937627476978649,0.8345179992048241,1,0
0.759367728318863,0.8359188755870737,1,0
0.5866348435675811,0.8379274683414284,1,0
0.5765911577248327,0.8380398604570625,1,0
0.7835033610833625,0.8389326189151265,1,0
0.4635207692333505,0.8406981034325309,1,0
0.6676869911282313,0.8407839619417243,1,0
0.5089494461122823,0.8428310520425948,1,0
0.527042962043434,0.8432788411900954,1,0
0.7203787318772688,0.8441158548737617,1,0
0.3966914836885813,0.84494963895804,1,0
0.4172600889593902,0.8466502117247728,1,0
0.3316867833736241,0.8471099223514994,1,0
0.685113219740682,0.8473901516512186,1,0
0.6206365982090973,0.849720087423086,1,0
0.5172655517689351,0.8498766545230251,1,0
0.5965863468665996,0.8502609766819809,1,0
0.8377379282047112,0.8507289381666633,1,0
0.7207054638273616,0.8522197804055713,1,0
0.4605106281186245,0.853903047985804,1,0
0.6679936926305162,0.8540337687732033,1,0
0.6353405003152797,0.8548090378879166,1,0
0.672480690758388,0.8549097753703127,1,0
0.4936467809957413,0.8552958329688022,1,0
0.428618972189392,0.8555797855653428,1,0
0.6920195664089133,0.856166349053457,1,0
0.8510379450986136,0.8577674639398452,1,0
0.84835628600444,0.8577865099509185,1,0
0.3650720801851578,0.8594547865577137,1,0
0.4223024656831429,0.8607336187052869,1,0
0.3296198178900297,0.8609026640134332,1,0
0.430942194655475,0.862409653322703,1,0
0.5295629240272817,0.862886344406813,1,0
0.3198559683130918,0.8634814618188851,1,0
0.657816428471141,0.8637514247203453,1,0
0.5095913316603443,0.8680639645875206,1,0
0.7069153108227949,0.8683982543253326,1,0
0.6689752847543399,0.8687998204290788,1,0
0.746616745914384,0.869444088541192,1,0
0.6648772101616056,0.870024994392256,1,0
0.4571002144902686,0.871706594355105,1,0
0.5204043466971612,0.8729064808320236,1,0
0.8185036096163834,0.8741216861393118,1,0
0.4127252801620257,0.875109433985308,1,0
0.3781363599817968,0.8768479006393334,1,0
0.7203787318772688,0.8781573975511463,1,0
0.8626652636300256,0.8791924408123244,1,0
0.6421490411944691,0.8795589721591471,1,0
0.8163824881597408,0.8802263589960466,1,0
0.4761539161209008,0.8810382454931385,1,0
0.7068201791256006,0.881416040030926,1,0
0.5454764199735135,0.8815296014078402,1,0
0.8066882224552616,0.8819486590241501,1,0
0.1713846048344152,0.8830417436278251,1,0
0.726541220904729,0.8850421123634845,1,0
0.84835628600444,0.8869186829578432,1,0
0.4937627476978649,0.8872407332681682,1,0
0.7072096103869638,0.8874627245931574,1,0
0.2588108892016423,0.8874658118840625,1,0
0.8560081107500054,0.888041231548006,1,0
0.8576411889155148,0.8888438026179089,1,0
0.6422961768713178,0.8891122670254246,1,0
0.4899679985990106,0.889733016614588,1,0
0.5929295958137013,0.8900502802267685,1,0
0.7438069161963561,0.8903870207627105,1,0
0.3973206060366624,0.8906095626509902,1,0
0.7615890205016927,0.8937888405995722,1,0
0.6006276965456101,0.895581344542824,1,0
0.4509817321598265,0.8956085052376942,1,0
0.1573771081696512,0.8961903575716792,1,0
0.5969094843392605,0.8966524568407399,1,0
0.7245837459541786,0.8974657471264506,1,0
0.8105876918150174,0.8976793531495848,1,0
0.358049258432112,0.8993469218381019,1,0
0.6511194425542938,0.8993577630122285,1,0
0.7319474119931999,0.8993988683879784,1,0
0.6417480929595484,0.8997529445444955,1,0
0.6160746611184376,0.8999535924907053,1,0
0.0944284716888351,0.9004440186955891,1,0
0.5346807667519595,0.901379434582943,1,0
0.5939361465210706,0.9015885717719596,1,0
0.8991903475896995,0.9024643703768344,1,0
0.5581246727487407,0.9037844589947288,1,0
0.7660463580691905,0.9038552882691092,1,0
0.4894756458697544,0.9039845698391396,1,0
0.4976016361789471,0.9051428271620142,1,0
0.6218138134130317,0.90553783960668,1,0
0.7293904988150438,0.9062158058199784,1,0
0.5078390566846758,0.9064445653755546,1,0
0.5893483970902478,0.9067466123411076,1,0
0.6075322978513696,0.907650053252789,1,0
0.2235224101371256,0.9083366161129444,1,0
0.4169129577784565,0.908572695834164,1,0
0.5207021269906555,0.9086560370420368,1,0
0.7234450300065298,0.9088568755343313,1,0
0.5318042134967347,0.9091900500802856,1,0
0.6541894322457692,0.9098679799188668,1,0
0.5987795130121064,0.9103255854452288,1,0
0.7104495306397953,0.9106427113108247,1,0
0.5792878720449685,0.9109835135854718,1,0
0.6511194425542938,0.9112707486313985,1,0
0.5132255244933076,0.9113303541251344,1,0
0.3546751654459235,0.9115039345050548,1,0
0.748841650339485,0.9123638224587964,1,0
0.5935187395354092,0.9125433342672058,1,0
0.8561517005237602,0.913025586839417,1,0
0.72321112627353,0.9131314341700378,1,0
0.6855866509266691,0.9138770710145528,1,0
0.7874910718008149,0.9142063958640736,1,0
0.3707938559541817,0.9146441289622248,1,0
0.8377379282047112,0.9162210338126604,1,0
0.8789312041275053,0.9173201730645212,1,0
0.563807176927707,0.9176925398261528,1,0
0.7007075485962272,0.918670255037407,1,0
0.6638164068273937,0.9189727040877655,1,0
0.4048332294609228,0.9189731068487224,1,0
0.7122808378711877,0.9190994976910069,1,0
0.5185330891196389,0.9197821681929328,1,0
0.4477892561872866,0.920698072082908,1,0
0.4927613013113432,0.9212087692854584,1,0
0.7594068525681585,0.9214409029159514,1,0
0.6379229520828406,0.9220570841364276,1,0
0.4465929989925536,0.9241816920540088,1,0
0.5241133781118293,0.9261376030534076,1,0
0.82171347437037,0.9264298894082688,1,0
0.6097647906023401,0.926958360303648,1,0
0.5933320528442069,0.9278991526807772,1,0
0.1971492176458578,0.9284776253681616,1,0
0.6859990555599871,0.9316220651843322,1,0
0.5078390566846758,0.9316316483876708,1,0
0.5490218178220728,0.9325787982525586,1,0
0.6961450633177021,0.9328099572142594,1,0
0.4816565689784494,0.9336680225908344,1,0
0.3520466321680879,0.9339591397823362,1,0
0.7068201791256006,0.9341820159062868,1,0
0.9032099427827956,0.9348707368133397,1,0
0.4372253255532891,0.9350191376712352,1,0
0.839137460488226,0.9350987157986422,1,0
0.4648515309791839,0.93553305728565,1,0
0.5238472460420227,0.9359786371094224,1,0
0.5896658050639362,0.9363823041573192,1,0
0.577201178742016,0.93657550561311,1,0
0.8459976199625819,0.9387744977353848,1,0
0.5654356337646251,0.9391334425360828,1,0
0.8136629744707587,0.939666209243714,1,0
0.413538565764035,0.940519494508876,1,0
0.82171347437037,0.9410623113608144,1,0
0.7899051839795204,0.94205205529547,1,0
0.4807862891601067,0.9420648167411932,1,0
0.5665972149592088,0.9427678285178,1,0
0.7057044926219217,0.9441272298590296,1,0
0.4853611077530764,0.9455488423488132,1,0
0.4936663884253582,0.946088574449985,1,0
0.5960565665635478,0.9461295399363988,1,0
0.8878627046820391,0.9465638759761836,1,0
0.3819406568985599,0.9474712058605944,1,0
0.7122808378711877,0.9486477012666772,1,0
0.798923507281857,0.9486650519842524,1,0
0.5288244975792327,0.948669778350434,1,0
0.5027318238585257,0.9487233298167148,1,0
0.343535137151399,0.9494261581234708,1,0
0.6511290178660465,0.9499551815209892,1,0
0.7300264542703857,0.9500090341898642,1,0
0.6322664433919359,0.9502943070864326,1,0
0.2833311764238313,0.952293795906878,1,0
0.4286597364492787,0.953107644842654,1,0
0.5839355523318417,0.9533625935825248,1,0
0.4295273680110372,0.9534537502595476,1,0
0.4214302295196754,0.9536177371604448,1,0
0.4364903895629034,0.9539411744914784,1,0
0.6271169167509737,0.954497290673268,1,0
0.4510755147352353,0.9549590478639588,1,0
0.6732029588693841,0.9551728240822868,1,0
0.1034817180447801,0.956634544199197,1,0
0.7458620981938334,0.9573598940680388,1,0
0.6542634543052916,0.9576002701722852,1,0
0.4773684940191632,0.95823654378479,1,0
0.7717697079179424,0.9583911875758624,1,0
0.4332358910371454,0.9583970809330012,1,0
0.8459976199625819,0.9587841345952556,1,0
0.9096837347520588,0.9593512360169671,1,0
0.5756710812689417,0.960226248477927,1,0
0.5896658050639362,0.9603706971070592,1,0
0.5204043466971612,0.9603990564446884,1,0
0.5217439225806108,0.96047001629266,1,0
0.1808671713548244,0.9628012049827352,1,0
0.8337003027681481,0.963474021925894,1,0
