Birth,Death,Dimension,Space
0.4889100687177409,0.7317774254507781,1,0
0.3344401376880741,0.7322571153659815,1,0
0.2201228139279747,0.7345100806321961,1,0
0.6654216970056196,0.7366780302046415,1,0
0.6954900118429866,0.7377611842752642,1,0
0.564495344784208,0.7390386429806964,1,0
0.5824155068258888,0.739422664408462,1,0
0.5548751174829216,0.7432402011678708,1,0
0.7114798692524944,0.7435227321606525,1,0
0.7030277303700977,0.7439912556603028,1,0
0.6551598828658627,0.74550192211084,1,0
0.3418566717083716,0.752821212506117,1,0
0.6089518227113097,0.7530202998547174,1,0
0.6785631276517188,0.7537290217847457,1,0
0.5834870274709302,0.7538449208407906,1,0
0.695991251354929,0.7543819389739227,1,0
0.3714759843350949,0.75524982753939,1,0
0.4724787202373,0.7555994006669122,1,0
0.3616061136474271,0.7562237452497668,1,0
0.6047143482385978,0.7572991682005594,1,0
0.4415375564432431,0.7589811619530927,1,0
0.3074623595458043,0.759413189664743,1,0
0.5526128825623943,0.7595310630170078,1,0
0.5891490219768941,0.7602186027982533,1,0
0.7005745100005836,0.7606663161771189,1,0
0.5654961181113592,0.7606934469358014,1,0
0.4706975148434709,0.760754612518101,1,0
0.6992338263866946,0.7615137796807044,1,0
0.5835721387172834,0.7657575240346194,1,0
0.645039697662733,0.7660084800450462,1,0
0.5537209210694993,0.7663454001117566,1,0
0.6888963391640153,0.7690079580008975,1,0
0.4936302223007421,0.7691312416109182,1,0
0.7397045170108586,0.7758109030410467,1,0
0.634552826076506,0.775960689677747,1,0
0.5398187365344548,0.777098348456756,1,0
0.4307763446108226,0.7773949495316028,1,0
0.3857395910495756,0.7785962135832202,1,0
0.4105492428657141,0.7786741474057172,1,0
0.6337179594252769,0.7822042490451463,1,0
0.7004272849108101,0.7827434054420924,1,0
0.2420180977554418,0.7834332754888421,1,0
0.7121572833760427,0.7857017665428455,1,0
0.4724787202373,0.785893959809906,1,0
0.4559276242055053,0.7861950426743637,1,0
0.7533789351954684,0.7866699277716314,1,0
0.2448343719092568,0.786847261774185,1,0
0.5997248369295953,0.7870424001581038,1,0
0.4675420121598068,0.7870541730696824,1,0
0.6057713292780478,0.7871060359016033,1,0
0.6380477607944618,0.7874082056111666,1,0
0.7513149214976566,0.7882028315966679,1,0
0.7289376772543614,0.7893428193773191,1,0
0.4430102847007894,0.7902340422110565,1,0
0.4252943894307195,0.7926969089706531,1,0
0.7248869386596927,0.7941505485190196,1,0
0.5138914222758469,0.7946142491476633,1,0
0.7840103217345546,0.7949713538932414,1,0
0.5882854762725598,0.795213537932518,1,0
0.7725161907518934,0.7963273437429169,1,0
0.5088216565321754,0.7969362591711296,1,0
0.6663504487079444,0.7990206434359827,1,0
0.6122627566187528,0.7992263050075966,1,0
0.6550782266509881,0.7992764249078211,1,0
0.7598803231122804,0.8022953066149113,1,0
0.6334251106386126,0.8025510161444525,1,0
0.6102556059592278,0.8049388892455093,1,0
0.7240654018943384,0.8051657465456001,1,0
0.7873881735634568,0.8060426348914436,1,0
0.4615691590727255,0.8062750419547521,1,0
0.770933875549757,0.807927103042171,1,0
0.7312392614592332,0.808621719917026,1,0
0.732148444982,0.8094609887428755,1,0
0.7190412287118746,0.8106444267731939,1,0
0.5889854688099712,0.8129685939893929,1,0
0.6911441783567983,0.8131357654538806,1,0
0.6468524232010514,0.8135105409806866,1,0
0.3636804608829486,0.8141319090809588,1,0
0.2608654125962296,0.8144410619266392,1,0
0.503304588251116,0.8149107776236314,1,0
0.788305653974008,0.8151353657806191,1,0
0.4151845021751073,0.8167963533307242,1,0
0.2278915075644677,0.8180849670711451,1,0
0.7393041914176195,0.8202205106337294,1,0
0.4724043404955238,0.8202635581017796,1,0
0.6969129036231384,0.8226843186248042,1,0
0.6137384147851043,0.8243759646085181,1,0
0.4608094617856059,0.8244192625520348,1,0
0.5460307269873959,0.824454051068413,1,0
0.8127346508018926,0.8246594762314999,1,0
0.7117754214867165,0.8248265647260576,1,0
0.8084028365364293,0.824994529893434,1,0
0.6401990499438588,0.8251801183858994,1,0
0.7583550684765962,0.8265390865804296,1,0
0.3335588297318462,0.828079823123967,1,0
0.643701796483133,0.828399028723544,1,0
0.3344401376880741,0.8309596860506212,1,0
0.5616718011560897,0.8312927927756922,1,0
0.729495652817583,0.8315842402508379,1,0
0.8307258620250925,0.8336613942843016,1,0
0.5020642088713285,0.8355774788717699,1,0
0.6784710866857802,0.8363879684553024,1,0
0.7995995592463456,0.8375141441541213,1,0
0.8242526052474689,0.8385368763730505,1,0
0.5278357843468082,0.8391463284368238,1,0
0.6911441783567983,0.8398292263901407,1,0
0.6149060306761506,0.8400608251659052,1,0
0.7381394823601602,0.8404563991190012,1,0
0.5181753412422443,0.8405293379456618,1,0
0.8084028365364293,0.8409145194504178,1,0
0.5171179479739876,0.8415048898239815,1,0
0.4625303901622446,0.8415642010333404,1,0
0.4942675680056706,0.8418872772273729,1,0
0.6337179594252769,0.841954400088316,1,0
0.6133857235942677,0.8429849193391283,1,0
0.5132139811819676,0.8434216964719361,1,0
0.7005745100005836,0.8452206432096055,1,0
0.4147616260594909,0.8452497123429508,1,0
0.4461945625950106,0.8474709329157404,1,0
0.6585210969277946,0.8484908862398616,1,0
0.7499423812350707,0.8488416000535846,1,0
0.3043779166308644,0.8500349605677942,1,0
0.5526128825623943,0.850274433976599,1,0
0.285803827919822,0.8509372950504395,1,0
0.8060565379605839,0.8514040401720391,1,0
0.7399877179276758,0.8515229868470133,1,0
0.729495652817583,0.8521013339729226,1,0
0.4588030815627214,0.8538019385364085,1,0
0.7570229854243724,0.8548410245667601,1,0
0.3449781244243938,0.8564259849979801,1,0
0.6654804340419587,0.8564465095227999,1,0
0.7248869386596927,0.8566788673804837,1,0
0.6028976386804284,0.8570321026391927,1,0
0.4795939944605561,0.858085745237353,1,0
0.6400448045525405,0.8581770455603888,1,0
0.5010202342883165,0.8582181210651244,1,0
0.6446860797559378,0.8583531714061042,1,0
0.5671385677503935,0.8591889166560981,1,0
0.7061314689116275,0.8592259482797046,1,0
0.3807980664273662,0.8593653811898797,1,0
0.7057183295203323,0.8596603613829473,1,0
0.803779980958021,0.8603037782113868,1,0
0.5278357843468082,0.860388465941447,1,0
0.608668238742206,0.8604652481522497,1,0
0.8604374401874935,0.8616452524391622,1,0
0.8242526052474689,0.8630322814666633,1,0
0.7417536924905936,0.8636161502906123,1,0
0.7048536848231209,0.8649946725487854,1,0
0.3552351404823458,0.8674605970792636,1,0
0.4795939944605561,0.8679932797908894,1,0
0.832206642579559,0.8685206063279106,1,0
0.8339586573697267,0.8693446318088569,1,0
0.8258606732252818,0.8695790064176178,1,0
0.6473148592313566,0.871301663319533,1,0
0.8242526052474689,0.8714360165268984,1,0
0.6742932385903813,0.8715469569252888,1,0
0.8239196097784555,0.8730143090336158,1,0
0.7902150457442944,0.8737652119437144,1,0
0.5143648307485622,0.8759075823112581,1,0
0.8065505203293326,0.8766229026683867,1,0
0.8538932152206596,0.8770061691457482,1,0
0.8652849681387379,0.8775880400058457,1,0
0.7576313071259899,0.880501990742706,1,0
0.6992338263866946,0.8809189379561427,1,0
0.8074348927698103,0.8817189481771225,1,0
0.6863512993432578,0.8837827487661304,1,0
0.3695649275521295,0.8851387458867682,1,0
0.4585961438473436,0.8862645073798165,1,0
0.8084028365364293,0.8863419124337645,1,0
0.4019704290195257,0.888072330970127,1,0
0.6710812891241176,0.8881056518438438,1,0
0.771082236679215,0.888260730637105,1,0
0.5460237314447819,0.88874045471528,1,0
0.5616336044592088,0.8919622039228532,1,0
0.5710926376176699,0.8921019555292696,1,0
0.7506279809967289,0.8921496793024574,1,0
0.5519003202279208,0.8926484500156922,1,0
0.6743034401196342,0.8928931254598613,1,0
0.4098999594058953,0.8929105572294382,1,0
0.750406780153648,0.8931246310697862,1,0
0.4204587847425598,0.8943696764877916,1,0
0.760898146579343,0.8952293536078368,1,0
0.5478366894507388,0.8956405576508755,1,0
0.6529500032753396,0.8957083627019309,1,0
0.5616336044592088,0.8957504424615748,1,0
0.6346069024992892,0.8967242718369403,1,0
0.7850036892341026,0.8974029371723945,1,0
0.578766889277461,0.8980209098361879,1,0
0.6135154283725386,0.8984778516391884,1,0
0.8307258620250925,0.8989255603067073,1,0
0.7902150457442944,0.8995300777316632,1,0
0.6030855516973889,0.9000144184470551,1,0
0.5735764901974574,0.901508576932144,1,0
0.8736103385958482,0.9022745521039808,1,0
0.6663504487079444,0.902357690867198,1,0
0.5640479471721739,0.9023771415019392,1,0
0.319168150174262,0.9026588949282214,1,0
0.6364626049226049,0.903057555818772,1,0
0.3871684005997835,0.9036696517131654,1,0
0.8480790354649711,0.9041740845480762,1,0
0.6348368344248415,0.9056638271253354,1,0
0.643101248536522,0.9058530505607332,1,0
0.6897198380397666,0.9062343851557166,1,0
0.4994105598401736,0.9064489833399502,1,0
0.5053998923899486,0.9065654604591612,1,0
0.7211251057122054,0.907000650921615,1,0
0.577555933624591,0.9070508561952432,1,0
0.732852696455233,0.9082029074578094,1,0
0.6280074894200924,0.9084006417965892,1,0
0.4742330588411735,0.9085906400302132,1,0
0.8419655794905738,0.9086170325055388,1,0
0.5745742934447026,0.909763935280916,1,0
0.314078416637367,0.909930592341508,1,0
0.6705796785920025,0.9100925651719998,1,0
0.5343759269897214,0.9111929245476966,1,0
0.750406780153648,0.9115329238922512,1,0
0.358079921976259,0.9115946058344708,1,0
0.4122984930745842,0.9126663667357612,1,0
0.7131724882453843,0.912872286140419,1,0
0.6460651358148147,0.9131840165330276,1,0
0.4792300914531617,0.9135247728243286,1,0
0.5889854688099712,0.9137526063967648,1,0
0.802839429318567,0.913795679393607,1,0
0.3948075915585273,0.9140376836858856,1,0
0.5863959042169437,0.915255516791351,1,0
0.7607053073736368,0.915438629510378,1,0
0.6318640948640708,0.9168897752345644,1,0
0.4240934743632384,0.918568116458902,1,0
0.3075171037537244,0.9191830929610326,1,0
0.5844404874788335,0.9209674146145628,1,0
0.615654283324257,0.9210963224432464,1,0
0.645039697662733,0.921177871375386,1,0
0.4511453285661471,0.921211340400245,1,0
0.5548751174829216,0.9213551562754552,1,0
0.595284485206585,0.9215455927528758,1,0
0.4339529684882863,0.9218930624176992,1,0
0.8307258620250925,0.9231364742136547,1,0
0.4481169809239251,0.924128949759831,1,0
0.5664525020886221,0.9241719658042952,1,0
0.5373618363110462,0.924245198209528,1,0
0.4216657541671731,0.9253369620114924,1,0
0.4568115409057214,0.9257509244140948,1,0
0.6385063057318873,0.92591534408953,1,0
0.7048536848231209,0.9262630153450137,1,0
0.5530088600801192,0.9264509775643894,1,0
0.5526128825623943,0.9265701639791064,1,0
0.6063464580547308,0.9269355184503364,1,0
0.7240654018943384,0.9290705682765046,1,0
0.8038092599572195,0.929686671487658,1,0
0.6979447853659588,0.929998572781694,1,0
0.5698000067990402,0.9301351423912424,1,0
0.7133918516863227,0.9305282487533364,1,0
0.5248669635187572,0.9315923232556548,1,0
0.5003554693051194,0.9320011947412612,1,0
0.7501316115058139,0.9320372139316851,1,0
0.6552292492884079,0.9327776546306004,1,0
0.5791920452112159,0.9334318515384268,1,0
0.8052698766770636,0.9336331488752844,1,0
0.5936958558434196,0.9337821929720768,1,0
0.704023920486034,0.935481592857666,1,0
0.8466446847605724,0.9359924789179058,1,0
0.7071465095700213,0.9360633486128208,1,0
0.5328148910589102,0.9371615632571176,1,0
0.4371891979690278,0.9373458042311904,1,0
0.4787185087671309,0.9375097278796732,1,0
0.713828103193449,0.9380648208801988,1,0
0.5879321701134712,0.9405029696637928,1,0
0.6076951749987461,0.9408371685211716,1,0
0.5753891597069197,0.9414371762411228,1,0
0.5783862277452001,0.942519995600012,1,0
0.5613466181536836,0.9425208956760788,1,0
0.5656879418844871,0.9426289472249784,1,0
0.5934680650299952,0.942832246724432,1,0
0.4449206266161252,0.9430217917250936,1,0
0.5089697666688004,0.9431419376554784,1,0
0.5205642573715187,0.9433851179196888,1,0
0.3642054782272187,0.9444159985982966,1,0
0.5290156681928438,0.9445642214639056,1,0
0.5215992305882483,0.944617322578437,1,0
0.6002402062861666,0.945742967801024,1,0
0.5805433915319498,0.9464770412472736,1,0
0.7035886869405508,0.947030202293014,1,0
0.3606117094201458,0.9473222291195124,1,0
