Birth,Death,Dimension,Space
0.1243696971246896,0.1323169660859832,0,3
0.1339484628775731,0.1441788540075778,0,3
0.1897095083114052,0.1942365790979722,0,3
0.1245980109959948,0.2493758725150049,0,3
0.2133393806460732,0.2839313531256646,0,3
0.134398677817908,0.306648956511751,0,3
0.2765510573218562,0.306795300575305,0,3
0.2145866860098266,0.3218761415388993,0,3
0.0881991079836741,0.3419190705673087,0,3
0.3330182179047509,0.3446055995112048,0,3
0.1093058950821977,0.3483643718082605,0,3
0.0992384820716258,0.3483643718082605,0,3
0.1730755335126684,0.3616908188852702,0,3
0.0869117320964582,0.3630203417273734,0,3
0.0654698067723201,0.3677867030287429,0,3
0.0896170720519196,0.3771168167204599,0,3
0.3148801175963491,0.4061121348992482,1,3
0.2786978380495298,0.4401978000660611,0,3
0.2771505840179135,0.4499981611475232,0,3
0.084097645514144,0.4792422248050949,0,3
0.3908797703089307,0.6041743031700958,1,3
0.6119815796551162,0.6270861622310924,1,3
0.4384974575981734,0.6704641357876521,1,3
0.5592194803759228,0.6882537182962352,1,3
0.4181228495866094,0.693380649496834,1,3
0.4288696681360683,0.6957537644605283,1,3
0.6973974720225439,0.7091323983996561,1,3
0.6448019477800054,0.7201348259278624,1,3
0.4384974575981734,0.7246739146533797,1,3
0.5945240955020067,0.7325419824601519,1,3
0.6317613184445917,0.7425338047658531,1,3
0.4095930843013062,0.767545852114027,1,3
0.5841974288401943,0.7825047209789684,1,3
0.7142395992579607,0.7949652049148274,1,3
0.6290223001604152,0.8318741862982842,1,3
0.7975214060522122,0.8370928214807654,1,3
0.5365099609924117,0.8510344233668885,1,3
0.4484887642622727,0.8566558319162566,1,3
0.5680998245075362,0.869981122186871,1,3
0.7252708816838774,0.874688737951207,1,3
0.6448019477800054,0.8839125020940146,1,3
0.4968215003364512,0.8870401381043258,1,3
0.5078316258265065,0.8990006250040602,1,3
0.5680998245075362,0.8993915581160911,1,3
0.8616141823879421,0.9068948059608594,1,3
0.3396567734890607,0.9069630697664572,1,3
0.4951318304629353,0.9137568413189092,1,3
0.4951318304629353,0.9281908994114484,1,3
0.5071648370416894,0.9303329465735186,1,3
0.5399744185325145,0.9330767356756332,1,3
0.4095930843013062,0.9593883660511564,1,3
0.7087822782254828,0.9638124783869316,1,3
0.433569033615499,0.9647507870108432,1,3
0.4048719291648754,0.9805450914662472,1,3
0.0138801199832564,inf,0,3
0.407286653377617,inf,1,3
0.4454251502943805,inf,1,3
0.0721506901612839,0.0873996155564955,0,4
0.0359359349241955,0.0933056937257993,0,4
0.0845872223862537,0.0933056937257993,0,4
0.0115007431220596,0.1002790677224205,0,4
0.0095989787870652,0.1237421705767634,0,4
0.0983748476523131,0.1479125502940137,0,4
0.0226861575259855,0.1479125502940137,0,4
0.1055512273958566,0.1628222117082031,0,4
0.0478288383620851,0.1688618083613948,0,4
0.1740565898305169,0.1765639858549618,0,4
0.1115079640904216,0.1875444548022462,0,4
0.1318884910380566,0.2612055334718891,0,4
0.0864518441843734,0.3038384506528754,0,4
0.1842098173738935,0.3125237949399462,0,4
0.0115366346762815,0.3125237949399462,0,4
0.186008722166124,0.3180903131074054,0,4
0.0129959370354967,0.3195624407287997,0,4
0.0621185377740517,0.3205509639634851,0,4
0.1238056658599716,0.3205509639634851,0,4
0.3412930244953975,0.3827701913033812,0,4
0.3592244585289115,0.4429623389883785,0,4
0.4429623389883785,0.5182921751690194,1,4
0.3372884693996175,0.5425543716275044,1,4
0.1847553078120396,0.6459472899886677,0,4
0.5168932263212381,0.6476075260588016,1,4
0.4721748422044167,0.7199193797450553,1,4
0.3518489460963657,0.7211803476678266,1,4
0.5798436210644935,0.7359498351786513,1,4
0.5255113981190911,0.7424567498966833,1,4
0.5168932263212381,0.7460483584179713,1,4
0.6327489408889448,0.7761775867347491,1,4
0.7589090380282437,0.7789696713723621,1,4
0.5658174186481316,0.7803737202418233,1,4
0.4463094609378136,0.7878202980162231,1,4
0.6930181717273743,0.8121856660447,1,4
0.5787770471729957,0.8148383656682842,1,4
0.5658174186481316,0.8269847057379686,1,4
0.1688618083613948,0.8528132654782415,1,4
0.8100173303557777,0.8539325870604072,1,4
0.6608982523372151,0.867852789412549,1,4
0.6793947112752098,0.8707101081996628,1,4
0.3735109386217154,0.8750152011646614,1,4
0.3195624407287997,0.8806868113928255,1,4
0.6555009201167894,0.8856764023890238,1,4
0.7393607444310407,0.9104898598165696,1,4
0.8988675135494316,0.9233075641943316,1,4
0.6578452311573757,0.934361948735842,1,4
0.3518489460963657,0.9428509659994528,1,4
0.6548926714014682,0.9468680280563696,1,4
0.576369443307283,0.9502745753486715,1,4
0.6576070437727861,0.9521867466056928,1,4
0.5394572904923957,0.9707032435751436,1,4
0.4786074620164193,0.9803424539275704,1,4
0.7323922893806549,0.9845060657615936,1,4
0.4199365725461867,0.988016268670874,1,4
0.0066684990010972,inf,0,4
0.3372884693996175,inf,1,4
0.3627665740560798,inf,1,4
0.1553704601612437,0.1711404419943053,0,5
0.1974825458443264,0.2098288233375631,0,5
0.196925966053541,0.2472887492289202,0,5
0.0872997059347111,0.253787888146852,0,5
0.2594225823391417,0.2709473270940354,0,5
0.2424252225076139,0.2756759315142872,0,5
0.1000191353935185,0.2985820051557691,0,5
0.0500347685546697,0.3075179969305426,0,5
0.2325911860687942,0.3397795803959091,0,5
0.253787888146852,0.3454007202116476,1,5
0.1450421015073918,0.381067505045619,1,5
0.2014810428034539,0.4016784556615174,0,5
0.0915634323453075,0.4105597540083185,0,5
0.0452330604639069,0.4161206017985754,0,5
0.015087178205095,0.4381953355097817,0,5
0.0829327066627695,0.4663210945993629,0,5
0.3878893037245033,0.565207020836747,1,5
0.2262689590359252,0.5776162573603758,0,5
0.5368986064955061,0.5881717042081267,0,5
0.4381953355097817,0.6000349100186455,1,5
0.4552216923011345,0.6195467409804116,1,5
0.757838476879614,0.7619441431470837,1,5
0.6970599825663004,0.7920025878778866,1,5
0.253787888146852,0.8116543863054568,1,5
0.7157220457351998,0.827607593080997,1,5
0.246344928429363,0.8331617269897352,1,5
0.6680439640119434,0.8347279069279233,1,5
0.785385196020355,0.8506652462753161,1,5
0.4913786453391591,0.8698865902764259,1,5
0.8710357875640892,0.8816333780058773,1,5
0.4347401954315427,0.8829279106217215,1,5
0.8775494983238603,0.885645892761452,1,5
0.6448692327917458,0.8957443303523238,1,5
0.5609082082857957,0.9005375166105475,1,5
0.3816390113731639,0.9189038742303084,1,5
0.8277674898553369,0.9277679218709648,1,5
0.757838476879614,0.932555449222902,1,5
0.6999302323530938,0.9405136684494042,1,5
0.7410885549562066,0.9494911659389762,1,5
0.5535540248108505,0.958693138728064,1,5
0.840727830232735,0.9637167470980452,1,5
0.7449738479331027,0.9797875825266364,1,5
0.7068430388258435,0.984003075958956,1,5
0.621481334589894,0.9921468839409994,1,5
0.4913786453391591,0.997334199058337,1,5
0.0059425237792891,inf,0,5
0.50075161292358,inf,1,5
0.5052145482298639,inf,1,5
0.1207291233864471,0.188871276446918,0,6
0.158388371731683,0.2316497240165147,0,6
0.0692139228774982,0.2896505841435451,0,6
0.1100049226839732,0.2911035756679235,0,6
0.2008463911802823,0.3258476032204672,0,6
0.0710031971496096,0.3441488954479605,0,6
0.128112318907353,0.3504386199332203,0,6
0.1851663852330544,0.3684506877343566,0,6
0.1240465896067001,0.3757555519039457,0,6
0.2300217423615641,0.4028321014546655,0,6
0.1243872957635775,0.4028321014546655,0,6
0.2581975621462511,0.4083490593568465,0,6
0.0447359249897941,0.4129401626229121,0,6
0.3828687655600387,0.4426288367807823,0,6
0.0264242485200192,0.4431258291362188,0,6
0.284923499283724,0.4545905231124389,0,6
0.0991555059908954,0.4892044940898503,0,6
0.2396697845240227,0.5534463124802145,0,6
0.1909582426491796,0.555451902259548,0,6
0.430184802679896,0.5811860070100993,0,6
0.5048763582061853,0.6141481511193462,1,6
0.6344275675788676,0.6393475970726344,1,6
0.5456806179575925,0.6862766372925427,1,6
0.6599054470001207,0.7406449646615206,1,6
0.597364130505589,0.7449225675898493,1,6
0.6611601175760343,0.753832678336948,1,6
0.5852215197138326,0.754385844832044,1,6
0.555451902259548,0.7687025630048235,1,6
0.5368461423915243,0.782171915798438,1,6
0.5544358272439515,0.8096901613773326,1,6
0.8172044662455799,0.8181258792821913,1,6
0.4604231902507278,0.8193481915400802,1,6
0.6826773021138249,0.8232488792423951,1,6
0.8172044662455799,0.8304334194899393,1,6
0.6297911139339404,0.8535458329024042,1,6
0.480624215400786,0.856654156135207,1,6
0.5852215197138326,0.860162286621394,1,6
0.4638393586556323,0.864357301880545,1,6
0.6322279506109216,0.8777441002619937,1,6
0.6825806435601595,0.8909933648193477,1,6
0.4964715364144588,0.9023273681907824,1,6
0.8801743921016758,0.9149738256100716,1,6
0.5294806536017042,0.9152363439583352,1,6
0.5174138574363556,0.9349102211592658,1,6
0.4735487431146112,0.945596904103219,1,6
0.5852215197138326,0.9457300744394526,1,6
0.2456222737812774,0.959450984577756,1,6
0.594550483000358,0.9733662829281496,1,6
0.5675519554253429,0.9796168390413824,1,6
0.5913726042709543,0.9822885262706352,1,6
0.017571481415942,inf,0,6
0.4323460509932286,inf,1,6
0.4326320494127166,inf,1,6
0.1649348912867543,0.2113222809772479,0,7
0.0516426653566898,0.2174014631572823,0,7
0.1661041824971048,0.2187155605289492,0,7
0.0248094576592516,0.2187155605289492,0,7
0.1190281991153831,0.2269170074865067,0,7
0.0603222021359265,0.2269170074865067,0,7
0.064672107519186,0.2741544534614992,0,7
0.029813977558586,0.2806194389090211,0,7
0.0847827157208884,0.2806194389090211,0,7
0.2532471515005206,0.2887141558597874,0,7
0.0875977850932958,0.2942702345068635,0,7
0.2619710214162664,0.3063832653992431,0,7
0.0861511167915328,0.3247203847422119,0,7
0.326902040361067,0.3412182050204708,0,7
0.2614261486873619,0.3502039657857564,0,7
0.0213279199924437,0.3502729962386919,0,7
0.0744857014555414,0.3629729584855108,0,7
0.0222409892671832,0.3905741723715145,0,7
0.0170669156308701,0.408708621701659,0,7
0.3295504522465563,0.4954442348391059,1,7
0.4405104744248029,0.5347054000151766,1,7
0.5840311775910951,0.6390870279657829,1,7
0.3992884227593751,0.6454596237935594,1,7
0.5820757308038375,0.6504265004416144,1,7
0.4405104744248029,0.7085280970367893,1,7
0.5843777237171675,0.7328367285337618,1,7
0.5675883268091126,0.7623445353945485,1,7
0.5723419488476363,0.7636736209909518,1,7
0.5616177056447684,0.8046521894448787,1,7
0.797589746792091,0.822633175671068,1,7
0.7990231914820654,0.8397401022792955,1,7
0.739076366780846,0.8405879899143378,1,7
0.5668735757329744,0.8450566720888556,1,7
0.5675883268091126,0.8517224043723789,1,7
0.6734447110260169,0.8542546715015784,1,7
0.6072364304673,0.8676588048836991,1,7
0.5465538372288792,0.8703876109833111,1,7
0.365355671616185,0.8731313012488909,1,7
0.5080212638712751,0.9032541760461912,1,7
0.8415690571275076,0.9130080470092824,1,7
0.8378442121046022,0.9196757191135708,1,7
0.4470207981493549,0.927498417464627,1,7
0.7164504132441363,0.9497736096698836,1,7
0.4186042334684544,0.963704161934332,1,7
0.6129240691341017,0.9651808945568268,1,7
0.6259368164934886,0.9661663168290916,1,7
0.4908862300171104,0.9771742379087685,1,7
0.4477166341226886,0.9814968781093968,1,7
0.6804643174685275,0.9849545356500242,1,7
0.4186042334684544,0.9890339886402634,1,7
0.4908862300171104,0.995139086321217,1,7
0.0115790461049957,inf,0,7
0.42659322518492,inf,1,7
0.427536575176707,inf,1,7
0.1063257121189645,0.1287776875984646,0,8
0.0720818342500464,0.1371842824081883,0,8
0.1368172531947203,0.1418729981104871,0,8
0.0324591013753269,0.1934930933133638,0,8
0.0999351266071701,0.2115894118119926,0,8
0.0716910072171916,0.2165023447945668,0,8
0.0201517119049358,0.2173277035794102,0,8
0.1110452762649993,0.2302166560590176,0,8
0.05887354559853,0.236329913451191,0,8
0.0465242043398831,0.2654078763612644,0,8
0.0444558671107158,0.2658239989730795,0,8
0.0445856391174471,0.2706900876884085,0,8
0.0936823056059861,0.274975116594324,0,8
0.0126767922825833,0.2815812280420849,0,8
0.1929192553508216,0.3061280544965543,0,8
0.017259988015491,0.3061280544965543,0,8
0.046507950495319,0.3110904545928128,0,8
0.1286184475409365,0.3495606009886627,0,8
0.1291208112017918,0.3557361856333937,0,8
0.1226731550199053,0.3923966897481016,0,8
0.185062295065763,0.3923966897481016,0,8
0.2356417516044335,0.4544897855882298,1,8
0.3720043110900939,0.4764102235279517,1,8
0.1098441511944048,0.5168326705488756,0,8
0.539143281111201,0.6177711263482542,1,8
0.4044578165216235,0.7086496448114775,1,8
0.6176924795794922,0.7191191006259681,1,8
0.3124825735248214,0.7252513792457737,1,8
0.702768421719994,0.7263985009876744,1,8
0.5390466863573394,0.7418500942944803,1,8
0.3977477694703222,0.7525072317491073,1,8
0.5207357613157504,0.7638438334720214,1,8
0.6585611348235276,0.7668300499318461,1,8
0.4510896737542015,0.7834228705539819,1,8
0.5116165815348237,0.7995863257656316,1,8
0.4180996603062024,0.8165695183965063,1,8
0.3269280263302714,0.8376283746349191,1,8
0.5395131068235907,0.8573024423885806,1,8
0.5070455663228975,0.8600236231113517,1,8
0.3637654518485993,0.8699782652772503,1,8
0.6420979884249042,0.8732879767804161,1,8
0.7948047459630505,0.8873418732415067,1,8
0.6918377529759575,0.8951324070846736,1,8
0.2795041393962283,0.8997111997279367,1,8
0.5207357613157504,0.9022550200396242,1,8
0.3051521088742633,0.9072946267756904,1,8
0.4221240383679099,0.9120628127248142,1,8
0.6585611348235276,0.9230633390767544,1,8
0.4385136963342317,0.9298903594198862,1,8
0.7857966385616405,0.933310578391957,1,8
0.6420979884249042,0.9463113070615516,1,8
0.4492876329859199,0.9580515823834044,1,8
0.4434893705619305,0.9587207975134984,1,8
0.4195504196417885,0.9669211626830058,1,8
0.3422328366167186,0.9696827843501998,1,8
0.4051592330543022,0.987770966929874,1,8
0.3977477694703222,0.9884367506193886,1,8
0.3269280263302714,0.9938498693490128,1,8
0.0067860101339691,inf,0,8
0.316862340668081,inf,1,8
0.3268823680097718,inf,1,8
0.0711794336481173,0.1434354826495495,0,9
0.0773111163100125,0.1626988656962547,0,9
0.0109897734674716,0.1708312252840697,0,9
0.0614510974904355,0.2132106150068577,0,9
0.1303251491797458,0.249235802575497,0,9
0.1350891719386118,0.2654476855045938,0,9
0.0697784905123585,0.279955730221358,0,9
0.0286861402139522,0.2806030221350658,0,9
0.1380812398681867,0.2806030221350658,0,9
0.2790247534773388,0.2935656023427074,0,9
0.0057788737966099,0.3128352009306515,0,9
0.3107988521779372,0.3174887391590876,0,9
0.2784056185751,0.3176787375707476,0,9
0.1307049157442144,0.3369036285962719,0,9
0.0701407313335137,0.3476407486769396,0,9
0.1930698601940604,0.3633499965638882,1,9
0.3355463375072555,0.4885059260058044,1,9
0.2935656023427074,0.5033562804563892,1,9
0.5262140292967914,0.5346229644013897,1,9
0.3727317540742416,0.6139021326616114,1,9
0.5033102735362961,0.6272852452402363,1,9
0.6273461518107983,0.6376983402109112,1,9
0.5651380967373242,0.6646729511089653,1,9
0.2724117054263317,0.6758826879507855,1,9
0.6630744593233111,0.7713220937362907,1,9
0.2724117054263317,0.7767841676081663,1,9
0.3039205860875886,0.7894631043477388,1,9
0.5651380967373242,0.8004803081946654,1,9
0.5227201659025705,0.8033705863198629,1,9
0.5313795567024291,0.805733820213494,1,9
0.5202449919958908,0.8087053654848896,1,9
0.4357877314416659,0.810898661468541,1,9
0.7176383172905395,0.8130787464874122,1,9
0.6588681795923367,0.8204687596235509,1,9
0.4227596262884902,0.8349835356159498,1,9
0.8242285886569931,0.8356999321713884,1,9
0.5701919919917532,0.8380474444096786,1,9
0.7438697961906015,0.8745677257138782,1,9
0.7438697961906015,0.8996744988532989,1,9
0.3808312869072466,0.9252799433431068,1,9
0.5227876781746303,0.9274110942028574,1,9
0.3355463375072555,0.9422882333796048,1,9
0.6547225158854808,0.9452672570533988,1,9
0.5328091056939769,0.9582112333431664,1,9
0.3128380721384183,0.9605302797494296,1,9
0.3940772091068144,0.9624452719358398,1,9
0.394188978267319,0.9626903932795772,1,9
0.4734936155747971,0.9769821681498628,1,9
0.3510542618795631,0.9793945433997302,1,9
0.5328091056939769,0.980561028089924,1,9
0.4814308127015394,0.9810969568133108,1,9
0.5262140292967914,0.988786491392432,1,9
0.0034337301192185,inf,0,9
0.1801275283998242,inf,1,9
0.4076713066894384,inf,1,9
0.0568529640059674,0.1095800009396371,0,10
0.1452519219747141,0.1635313662975172,0,10
0.1595977209672078,0.1799551562936104,0,10
0.1103515700334121,0.1799551562936104,0,10
0.0890232209232215,0.1867496310914017,0,10
0.0680011145438507,0.2028229964422652,0,10
0.1437378803986464,0.2269968673300935,0,10
0.0619856753235318,0.2301136632523622,0,10
0.0354054640908677,0.2301136632523622,0,10
0.0644565182707996,0.2359016514257603,0,10
0.0256446496568247,0.2421982525676994,0,10
0.2357998097722664,0.242628225911424,0,10
0.0986290165150847,0.2520743705666193,0,10
0.1673250132656237,0.2550162598414015,0,10
0.0933493447951546,0.2742098684226656,0,10
0.0175804279927797,0.282266736230268,0,10
0.2450616430818123,0.309930884973784,0,10
0.0384294395944802,0.3182813602636632,0,10
0.0518665862602794,0.3360879300386516,0,10
0.0113431834013788,0.3537523773158866,0,10
0.0420639104902313,0.3800501061883058,0,10
0.402313456664759,0.4359946664679052,1,10
0.5010530070010544,0.5226545408101638,1,10
0.402313456664759,0.5277228305751701,1,10
0.5546590947928469,0.6604754147209155,1,10
0.3049082661723098,0.6951202450442298,1,10
0.5546590947928469,0.7252314812538982,1,10
0.5223116132668154,0.7312761600148368,1,10
0.6359851938269188,0.7664830394140235,1,10
0.3996321470285647,0.7837162533487388,1,10
0.5047438223650534,0.7865834707899697,1,10
0.6752604270583547,0.7936424703757631,1,10
0.4638256333130917,0.8014933435774473,1,10
0.5047438223650534,0.8110889804953407,1,10
0.6564551210514415,0.8118856502131104,1,10
0.4491559163110674,0.8361453648640255,1,10
0.766506282935194,0.8362088218787247,1,10
0.4793834826842911,0.850889992663457,1,10
0.4304705408330496,0.8568741118879354,1,10
0.6847501284699287,0.8614433771018837,1,10
0.6847501284699287,0.9155473110580516,1,10
0.6752604270583547,0.9160073646345556,1,10
0.5136182588834673,0.9258288038844116,1,10
0.7764208148019254,0.9314778111991412,1,10
0.6244251691923246,0.9470028860013724,1,10
0.5149445983380657,0.9669575976084386,1,10
0.2838163282467124,0.9673288385193632,1,10
0.4730942688368965,0.967754249508888,1,10
0.4621440661268473,0.9684280048662404,1,10
0.6723663102196579,0.9703717397178884,1,10
0.8907152916410848,0.9754993256451386,1,10
0.446312010549115,0.9945448488333086,1,10
0.4401220019119094,0.9952112685441492,1,10
0.00460359438947,inf,0,10
0.3943960211732732,inf,1,10
0.403930778102834,inf,1,10
0.0563187231391377,0.099505153332984,0,11
0.0411187720967672,0.1054123083377597,0,11
0.0443136969089342,0.1948205697704474,0,11
0.1314627806810961,0.2183109883086492,0,11
0.2248443773416701,0.2686345379777269,0,11
0.0319831420928006,0.2756269255093281,0,11
0.056414645579674,0.2800732297264686,0,11
0.0189453330477131,0.2848156871681055,0,11
0.0350828352130532,0.3202417780563373,0,11
0.3009062901196214,0.3244897829831431,0,11
0.3596093238840512,0.3621074226421659,0,11
0.1179884807508355,0.3662653458107445,0,11
0.0752977007766482,0.3668744835118632,0,11
0.1076977816050792,0.3705852257918596,0,11
0.0807515957118765,0.4005238500136765,0,11
0.2733850948486028,0.40940648169642,0,11
0.0525874913047553,0.4260448247880249,0,11
0.2686345379777269,0.550040988205522,1,11
0.5501391947956189,0.5864179368158788,1,11
0.4129692234630269,0.6052473033644717,1,11
0.3668744835118632,0.6377086616609582,1,11
0.5055310536614925,0.6507216995189734,1,11
0.5812566724040766,0.6551877186456112,1,11
0.3894579945310215,0.6903779687703097,1,11
0.6549028590968784,0.6938662589854989,1,11
0.6139642075296307,0.6967329347449732,1,11
0.6378343944815124,0.7092296407597045,1,11
0.4808530349829307,0.7137711723562767,1,11
0.5685081512042421,0.7182103185987038,1,11
0.516525311702499,0.7240477559839859,1,11
0.643739925191707,0.7254416929891794,1,11
0.5949562886780265,0.72555742319429,1,11
0.6447013158512813,0.7285362982715743,1,11
0.4509811810743021,0.7897847692581975,1,11
0.5515363484213152,0.791434875742813,1,11
0.4509811810743021,0.7941191928825861,1,11
0.7696836281874417,0.832338983561441,1,11
0.4129692234630269,0.834232973031702,1,11
0.7393165233076493,0.8369049757280597,1,11
0.5119621255973565,0.853249273530233,1,11
0.3705852257918596,0.8546519436302628,1,11
0.7393165233076493,0.856734114188689,1,11
0.4764230513880372,0.8670211280512806,1,11
0.65923603488933,0.8810737942730673,1,11
0.5515363484213152,0.8944108278387403,1,11
0.4344021709028921,0.9074939879284708,1,11
0.5685081512042421,0.9302206586378552,1,11
0.5540056735063951,0.9478919309457936,1,11
0.4764230513880372,0.951294578071509,1,11
0.606237167006495,0.952547748933814,1,11
0.5101698434286558,0.9538329737557768,1,11
0.3682341809250066,0.9577435177917653,1,11
0.5370482329347255,0.9641106752903404,1,11
0.0127927087714605,inf,0,11
0.40940648169642,inf,1,11
0.5534140829909748,inf,1,11
0.0392112612249563,0.0536649093371638,0,12
