Birth,Death,Dimension,Space
0.8023499008677978,0.9649898170136136,1,0
0.4467439636713034,0.969017991605706,1,0
0.4822870379416615,0.9726674827031238,1,0
0.578596751983548,0.9814318187571156,1,0
0.4633539907231029,0.9847054035397368,1,0
0.3645514674408957,0.9849661468399986,1,0
0.5003391222339838,0.9904994754833772,1,0
0.5390112794189592,0.9943878459751554,1,0
0.0002150307205734,inf,0,0
0.438486643904982,inf,1,0
0.48664466639663,inf,1,0
0.0233932532630246,0.1723061375991775,0,1
0.0174335905650356,0.1789627759094045,0,1
0.0489179983414412,0.1888087757261434,0,1
0.1342536545064132,0.1938309313999545,0,1
0.1835977349585558,0.2011336605747589,0,1
0.0502566014682756,0.2179447846950118,0,1
0.1422218042811884,0.2232083596549319,0,1
0.0937076523654996,0.2295409582959727,0,1
0.0981152092553796,0.2446266936931322,0,1
0.0393981040985407,0.2929366697166192,0,1
0.0876227701512629,0.3026648575708951,0,1
0.2788673935041899,0.3062528939688691,0,1
0.2181110268286915,0.3242226772284169,0,1
0.0739061883234322,0.3333958017979592,0,1
0.2075674295962916,0.3348046850095756,0,1
0.0592043704334818,0.3373053183488508,0,1
0.0318202428650057,0.3380670988110033,0,1
0.2625623084457781,0.3454237830470544,0,1
0.0221472102469681,0.3455835711187318,0,1
0.0365944128956506,0.3475807367764965,0,1
0.0079665637322214,0.3591767889501822,0,1
0.038662512258126,0.3680576257705421,0,1
0.1488580481695903,0.385763877862581,0,1
0.0118128900370061,0.385763877862581,0,1
0.0198251783056682,0.392261729285459,0,1
0.3437918143449474,0.3946737346597669,1,1
0.0056871299658758,0.3997288257434946,0,1
0.0879059825481232,0.4602898489784491,0,1
0.4148318770647,0.4822997668185144,1,1
0.5323533331735926,0.5922802779177014,1,1
0.3983537698167854,0.596607960158451,1,1
0.5042179836640291,0.6380734991819753,1,1
0.5473879982475823,0.6509812369079242,1,1
0.5050348353240572,0.6630712809956839,1,1
0.5826511434022766,0.6941780056645886,1,1
0.3348046850095756,0.715032683948378,1,1
0.655790207299115,0.7376493373842449,1,1
0.6948920929127359,0.7809709519507015,1,1
0.3529734920090142,0.7912429439423337,1,1
0.4148318770647,0.8021046927774823,1,1
0.4568012295764174,0.8168585571543957,1,1
0.7553487059783657,0.8175865225392872,1,1
0.7158078987579415,0.817838325225134,1,1
0.74344471170014,0.8193597670106012,1,1
0.5435173113471414,0.8214727178834095,1,1
0.718675565547015,0.8237096687505229,1,1
0.3468613208570168,0.8266166465506195,1,1
0.3888635250118624,0.8434700976245746,1,1
0.7461262277753509,0.847698153809208,1,1
0.7553487059783657,0.8492809485042271,1,1
0.6933681734938894,0.8523258910426804,1,1
0.3455835711187318,0.8563161408290897,1,1
0.5447450929753527,0.8695484610997581,1,1
0.4318237289030509,0.8764306745964384,1,1
0.8400282094252338,0.8779445695403397,1,1
0.4757359293278167,0.8883447440435082,1,1
0.7791919773249913,0.9044126650810026,1,1
0.8955796072021484,0.9333109350854164,1,1
0.8772289943995487,0.9362474934003654,1,1
0.4972166018289514,0.9372062827665112,1,1
0.5936413806930453,0.9419733381572962,1,1
0.8828376059036646,0.9472721301740128,1,1
0.8730658663675495,0.9563461643010968,1,1
0.5050348353240572,0.9577304206065498,1,1
0.9244481590691798,0.958766608388703,1,1
0.5826511434022766,0.9595025872748006,1,1
0.6276703019483685,0.963228226055449,1,1
0.5770775548048892,0.9646165749986196,1,1
0.5405341153634041,0.9717064147413196,1,1
0.4904712262819486,0.9743083250285384,1,1
0.5636583537153899,0.9767215882381116,1,1
0.4142067730772901,0.9812843816625132,1,1
0.397490412346081,0.983280805096452,1,1
0.5177485718814762,0.9858153230743264,1,1
0.5246793955230095,0.9938789410797176,1,1
0.4194416177560451,0.9939461376773784,1,1
0.0032013709411232,inf,0,1
0.3554601117665427,inf,1,1
0.4092844797099785,inf,1,1
0.0788144593624305,0.0997796281277184,0,2
0.0984094261057377,0.1378070517218999,0,2
0.1482358073751376,0.1908070723823898,0,2
0.0609818725257954,0.1944240137094085,0,2
0.0901501444708475,0.2020142226143025,0,2
0.0558426471318901,0.2029917009846094,0,2
0.0194897684444687,0.2131077229247684,0,2
0.0083339716092201,0.2131529879871906,0,2
0.2026854653817719,0.2226267821578538,0,2
0.0083581260573933,0.2418455885551987,0,2
0.014536744457638,0.254203077365814,0,2
0.1420787893395662,0.2575626536512293,0,2
0.012530780376123,0.2575626536512293,0,2
0.0702947715063958,0.2605985178304734,0,2
0.1616377941007882,0.2618572165339506,0,2
0.0423387051496809,0.2621029839404856,0,2
0.0130983567059324,0.2704073477091249,0,2
0.0604828472500051,0.2837045926182922,0,2
0.0673804656015608,0.3549894671119367,0,2
0.0084429460050003,0.3604211922936159,0,2
0.1290899514913608,0.3638201470736849,0,2
0.308899432877092,0.3699288792434257,0,2
0.209311737538821,0.3699288792434257,0,2
0.3510009281767032,0.3898606888037309,0,2
0.0446062912356861,0.3902374276220336,0,2
0.2871969739040239,0.4113630873600048,1,2
0.1050927356687687,0.4132079618589829,0,2
0.0084506598548996,0.4479514263213312,0,2
0.0811725694834457,0.4783729736163942,0,2
0.48871147134669,0.5318764664154041,1,2
0.5501899846379231,0.6409090023762772,1,2
0.4540757655920152,0.6733391426419477,1,2
0.3969708075465259,0.6830397024051579,1,2
0.6794232681127774,0.720957154894681,1,2
0.6510272507362742,0.7332174427849809,1,2
0.7443359509467207,0.7633910282064876,1,2
0.7717291065436284,0.7767167880579888,1,2
0.4652402974873079,0.781404314837558,1,2
0.4256272906766699,0.7934535408981845,1,2
0.5176352640729435,0.7955116249519283,1,2
0.7502873697224163,0.823991259754008,1,2
0.4245307846406695,0.8243373976202147,1,2
0.845383369223526,0.8608260017577378,1,2
0.512481549872875,0.8635070831907072,1,2
0.761691927048877,0.8635622802982669,1,2
0.7502873697224163,0.8694234543858959,1,2
0.2704073477091249,0.8741246392683519,1,2
0.5176352640729435,0.8846058890295693,1,2
0.8921414408599033,0.8972292965003477,1,2
0.7814634307832188,0.8987906053899295,1,2
0.4586826298237215,0.906594286653615,1,2
0.7051687245539665,0.9151650733376224,1,2
0.6714760706882428,0.9165182607955944,1,2
0.8921414408599033,0.9194746047362742,1,2
0.5460647129845899,0.9245250978157296,1,2
0.5512719019624986,0.9263556211865012,1,2
0.6493557584986516,0.9284322237020772,1,2
0.5158828543245566,0.9391930419007576,1,2
0.6714760706882428,0.9397256906666344,1,2
0.7877744436948689,0.941491228121654,1,2
0.5709516040744632,0.9483562076442726,1,2
0.7211755708828338,0.9542407658594868,1,2
0.3773968349144387,0.9591762673987972,1,2
0.7640484827019417,0.9626186287521528,1,2
0.4783729736163942,0.9635739423295012,1,2
0.2299828960969588,0.96468586470218,1,2
0.8461698425999161,0.9738611278254988,1,2
0.6199787086684294,0.9744642061723856,1,2
0.5460647129845899,0.9779904763409448,1,2
0.6103881316744065,0.9799192776504386,1,2
0.6191968677319735,0.9816116734993944,1,2
0.4292533234945889,0.9832577060983106,1,2
0.3815911126746854,0.989393284492172,1,2
0.4597649306696281,0.9922794565045328,1,2
0.0003234369661762,inf,0,2
0.3631856887329012,inf,1,2
0.3790407860318265,inf,1,2
0.0559458668985471,0.0887774681325526,0,3
0.0867398937983375,0.1557463905334373,0,3
0.070966672478241,0.1557463905334373,0,3
0.0500940567030935,0.1678855362412816,0,3
0.1778287922747491,0.1894261482081161,0,3
0.1609254064394663,0.1953233632174538,0,3
0.023781379892259,0.199109013268409,0,3
0.0895354187207017,0.2118992187419315,0,3
0.1204719455146987,0.2388142727772081,0,3
0.1013526237073226,0.2436937362802054,0,3
0.0477093895920023,0.2436937362802054,0,3
0.0871813136194672,0.2516213962418754,0,3
0.1790280232841996,0.2778208192126554,0,3
0.025458730646535,0.288826614186351,0,3
0.013182821197778,0.3240391428454076,0,3
0.0384110033362178,0.3359248958618182,0,3
0.049003399012157,0.3373106474939873,0,3
0.0121611435071653,0.348898437421517,0,3
0.316457383367749,0.3716667305332284,0,3
0.248999517737109,0.3844437451757181,0,3
0.0685540308127955,0.3863110555796026,0,3
0.1174211350558052,0.3871371561877813,0,3
0.0480773701305401,0.3967069274344684,0,3
0.1302675551841561,0.401720648995197,0,3
0.2679757233622889,0.4042678986085392,0,3
0.3967069274344684,0.4250326780594005,1,3
0.1018179336636472,0.4821951737494008,0,3
0.4800095748621429,0.4975844876149989,1,3
0.4909312743509693,0.5144599326915398,1,3
0.3714587415612337,0.5700697827750989,1,3
0.3260084885805575,0.5760259372769307,0,3
0.1629839449582057,0.6120354915179427,1,3
0.504031938487651,0.6307165492918944,1,3
0.5756745210221375,0.6687118423699492,1,3
0.5667878096360287,0.7003171459534961,1,3
0.5623809999244063,0.7045981787638255,1,3
0.4943687005947217,0.7195768590530223,1,3
0.4800095748621429,0.7237450090860956,1,3
0.3240391428454076,0.7365159709095594,1,3
0.6660961751745946,0.7383617097311165,1,3
0.6660961751745946,0.7446606162819172,1,3
0.5631103406005057,0.7463993062686882,1,3
0.7041343938244131,0.774747343688002,1,3
0.3461301993091152,0.7797563324651625,1,3
0.7817389957168658,0.783183914868773,1,3
0.6044519429135944,0.8033581733342308,1,3
0.5283229129036711,0.8175011627141697,1,3
0.71801055975372,0.8313555994938995,1,3
0.4815645416754058,0.8375553710944068,1,3
0.5592906735197202,0.840961690086106,1,3
0.7135217483245044,0.8474489322553063,1,3
0.3914715012998399,0.8576157340404873,1,3
0.5763196895892695,0.8656673455194618,1,3
0.6316625275026793,0.8723721440292325,1,3
0.6017193592886598,0.8828986333012091,1,3
0.7891320024308208,0.88797302924857,1,3
0.7602909125132438,0.8904536966511302,1,3
0.7124654984584344,0.8908031325599525,1,3
0.6017193592886598,0.8947891567394688,1,3
0.71801055975372,0.9029535944597272,1,3
0.6794824005905497,0.9075624905670608,1,3
0.7809335091434686,0.9188241724344712,1,3
0.7869361465598258,0.9241005283627868,1,3
0.541520456196236,0.940466514041188,1,3
0.5700889687047146,0.9486655668595642,1,3
0.6544542782553738,0.9534677622595026,1,3
0.7041343938244131,0.957854405959142,1,3
0.4884028283128656,0.9579601433400068,1,3
0.7648487096298785,0.959099915677623,1,3
0.3360500400871764,0.9601242388814673,1,3
0.632774730918906,0.9643732671942348,1,3
0.6052287830166001,0.9716809187485838,1,3
0.577851652098385,0.9876747982716744,1,3
0.6069778653270581,0.994865556809468,1,3
0.0019360108301516,inf,0,3
0.3863674121942211,inf,1,3
0.5063596737765726,inf,1,3
0.0115240516237312,0.0457103210422156,0,4
0.0589627557826869,0.1412186648006427,0,4
0.0086715938378187,0.1607269716047448,0,4
0.0724038135388953,0.1706791740694305,0,4
0.0907717237597236,0.2101727672428671,0,4
0.0658072357353858,0.2172593522307111,0,4
0.1176100294933152,0.220244595742664,0,4
0.0183357662077614,0.2278007218679055,0,4
0.0806139366473462,0.2378465796674228,0,4
0.0520701664095791,0.2615824239344924,0,4
0.089749248099895,0.2615824239344924,0,4
0.1472160881758845,0.2656291473824297,0,4
0.0379589107954976,0.2904655795576252,0,4
0.0467039204493897,0.3001605925167414,0,4
0.0020609790900805,0.3271496234452737,0,4
0.1163173701594053,0.3339037646166802,0,4
0.0353533198831352,0.3408264396562095,0,4
0.1198096149434064,0.3551020307678506,0,4
0.1775647698624498,0.3724823584251501,0,4
0.0639939014476768,0.3756115696905201,0,4
0.0217618013219347,0.392982968386194,0,4
0.3183113690760231,0.4082668513029016,1,4
0.0462865336325128,0.4116308370753102,0,4
0.4046193074497366,0.4175543007808946,1,4
0.164602534834622,0.4527953714759432,0,4
0.4527199739821853,0.4716515622649184,1,4
0.3339037646166802,0.4916851345450468,1,4
0.3183113690760231,0.4968362096214741,1,4
0.0743232633432632,0.5108843013402773,0,4
0.4758920840651449,0.5302630514030133,0,4
0.3978874711802348,0.5386274116332791,1,4
0.51195228386811,0.5698574551687086,1,4
0.494169251638713,0.6506875570569651,1,4
0.51195228386811,0.6555971672482684,1,4
0.5254614541298008,0.6579063053687977,1,4
0.4869398442947328,0.677167860826615,1,4
0.619917334737039,0.691578036815382,1,4
0.4699149073849707,0.6941710461844114,1,4
0.4762115936907299,0.7217450930690937,1,4
0.6305834756263544,0.7406426611822965,1,4
0.6189782483444902,0.7407401416407746,1,4
0.4922772222495986,0.7429919737175716,1,4
0.4116308370753102,0.7478400511099343,1,4
0.6611316510475628,0.7696511867841751,1,4
0.556804391948961,0.7809864820390263,1,4
0.4708657038628954,0.809682774985507,1,4
0.5616106107344462,0.8121801980321613,1,4
0.7315180623205145,0.8344757813677867,1,4
0.6675714046518934,0.8428012857142384,1,4
0.6141427521633506,0.8512606352956945,1,4
0.8005376847903622,0.8539613790227646,1,4
0.7218211060882426,0.8601994531939529,1,4
0.643366116873957,0.8628334149850472,1,4
0.4205850268594943,0.8628811504520255,1,4
0.5108843013402773,0.8648716363146592,1,4
0.6189782483444902,0.8651695475843819,1,4
0.6001304583186926,0.8663112481278774,1,4
0.8145359973636128,0.8679547962094496,1,4
0.6218812847568264,0.8716851302272334,1,4
0.3339037646166802,0.8921960459498814,1,4
0.8934613537676763,0.909882522706095,1,4
0.7811056389200464,0.9122252226530164,1,4
0.8141628721526458,0.9132603066234832,1,4
0.9047460341843948,0.9145148894626944,1,4
0.6328546223830878,0.9271046169103244,1,4
0.5813788924998542,0.9356890860995556,1,4
0.5402455985260345,0.9450126120584456,1,4
0.4399705492577528,0.9574774804443138,1,4
0.494169251638713,0.9592617276039116,1,4
0.7451356706312298,0.9662174469352212,1,4
0.5770852883376729,0.967011161504952,1,4
0.5490383301198349,0.9679506328105398,1,4
0.6146265144421049,0.9693323932290692,1,4
0.4762115936907299,0.984735961583816,1,4
0.5065058892324464,0.984970119087248,1,4
0.4710892712171947,0.9859475440972226,1,4
0.7748902394338055,0.9886846593272758,1,4
0.4699149073849707,0.990190566236972,1,4
0.4250765242020443,0.9913477283812416,1,4
0.3512286009256734,0.993584599095298,1,4
0.0008594950504197,inf,0,4
0.4221213193284069,inf,1,4
0.4350057314804294,inf,1,4
0.0954106591872943,0.1114046027887148,0,5
0.0568259158220572,0.1171283034451108,0,5
0.0299137432718084,0.1685574863466298,0,5
0.1607393561135586,0.1724538751526744,0,5
0.0533170298508188,0.1885861179228239,0,5
0.0169347011117447,0.1951977139326101,0,5
0.1096060139146501,0.1979634689728527,0,5
0.0089397426969325,0.2087605523036867,0,5
0.1652408456979273,0.2408934180435524,0,5
0.1203950854396961,0.2436711615228275,0,5
0.2019569865896718,0.2630173841320545,0,5
0.0768219472270804,0.2630173841320545,0,5
0.2550715677765093,0.2721917592144184,0,5
0.0886753723764638,0.2750126619333572,0,5
0.1551128311007749,0.2750126619333572,0,5
0.0287112937810964,0.3150473444850938,0,5
0.0006423004906304,0.3251817009481803,0,5
0.0552395519129088,0.3302262573364417,0,5
0.0858122320007287,0.3313993055686067,0,5
0.0702652858519771,0.3459005931964176,0,5
0.0108257353447306,0.3568578984052537,0,5
0.2089980460642743,0.3581783473817057,0,5
0.3534408891377855,0.3672553511644215,0,5
0.3325704267693895,0.3902000865104138,1,5
0.2314106037371227,0.4137605049147994,1,5
0.3931470919275477,0.4409649847116722,1,5
0.097004095345126,0.4694917467225782,0,5
0.2785569215278978,0.5122464247077517,0,5
0.3931470919275477,0.5132800321202706,1,5
0.0774736726218608,0.5164417595918724,0,5
0.4404080612902166,0.5284340639304519,1,5
0.3362676757265905,0.6057757463357694,1,5
0.3467613320913665,0.6888902196582565,1,5
0.6794386078604427,0.7078133584329616,1,5
0.4089041962134454,0.7157991191250358,1,5
0.3325704267693895,0.7494628694470733,1,5
0.4954478591667742,0.7635034754138845,1,5
0.7568876748276041,0.7713198845413715,1,5
0.5282171938611533,0.7883312417204219,1,5
0.7449295349972201,0.790581937258058,1,5
0.6813487864628525,0.8080812836688981,1,5
0.5444366924160179,0.8138674920024278,1,5
0.7500904813540735,0.8182734644393794,1,5
0.6388182014969663,0.8219916880486544,1,5
0.6234107970926919,0.8306793330272613,1,5
0.5810157293037241,0.8331697423162865,1,5
0.7722200791027707,0.8365843406267236,1,5
0.6794386078604427,0.8484238716881156,1,5
0.4403658186616259,0.85739153952323,1,5
0.3797553287901664,0.8932189864501265,1,5
0.4303242887658733,0.894722031666404,1,5
0.6436897218804887,0.897451520796961,1,5
0.6164209514097694,0.9023851437091144,1,5
0.7204294991683118,0.9106930918467232,1,5
0.8024439617522791,0.9168697217215214,1,5
0.3945500189025893,0.9184915692711892,1,5
0.6313881972360119,0.9277079869840816,1,5
0.7963922509035715,0.9314030594566116,1,5
0.7449295349972201,0.9355823519252112,1,5
0.3467613320913665,0.9364841413006756,1,5
0.6679527325608998,0.9373084603223386,1,5
0.3931470919275477,0.9391168799216664,1,5
0.67720729553563,0.9449382446273308,1,5
0.5233430142670579,0.9468533059057248,1,5
0.6816276342120481,0.9486107556810516,1,5
0.6447073204013383,0.9570849732217948,1,5
0.6313881972360119,0.9625364310541612,1,5
0.939783592224042,0.9694427166910556,1,5
0.7130308016178998,0.975994391718046,1,5
0.3918544770897515,0.983582621924669,1,5
0.5724866851401886,0.988297980201341,1,5
0.599728887618959,0.9946854310233936,1,5
0.4851975254864576,0.9963456596586496,1,5
0.4794948205780374,0.997045008516899,1,5
0.0004480698777751,inf,0,5
0.4389821087993169,inf,1,5
0.4623472170141945,inf,1,5
0.1720044161413602,0.2170491838104199,0,6
0.0439328994978057,0.2191159736579037,0,6
0.0481333758520763,0.2226443896340252,0,6
0.1028793254065219,0.2351713586584168,0,6
0.0543627034849848,0.2423609425010165,0,6
0.1529391950264571,0.2480915858688404,0,6
0.0163799523675076,0.2608256995709209,0,6
0.0997558690226873,0.2681067873256084,0,6
0.1823546691304761,0.2740265586161368,0,6
0.1616529670439233,0.2742658836564875,0,6
0.2571129361578189,0.291699194693109,1,6
0.1311693405303433,0.3036301452300122,0,6
0.061184186862775,0.308396299735753,0,6
0.1030394883189405,0.3093958408934014,0,6
0.3048634202262718,0.3100823211390142,0,6
0.0370862612270073,0.3217639500672009,0,6
0.0537994810984056,0.3223174716012238,0,6
0.3239725754550749,0.3239951720888678,0,6
0.2233721570228561,0.3239951720888678,0,6
0.0993959193344306,0.3257885774812791,0,6
0.1574106894980327,0.3464900522526898,0,6
0.0065898098008785,0.3588812510851029,0,6
0.0830770583879771,0.3609390693094467,0,6
0.0795840385909051,0.3668394797130593,0,6
0.0053938308030099,0.3866022980741411,0,6
0.3788171110849609,0.3895422753622471,0,6
0.2323634839654521,0.4439833691325321,0,6
0.4911660989130207,0.5200036641456803,0,6
0.6597978000965973,0.6913721173374843,1,6
0.4750679181450898,0.7046826232110998,1,6
0.6700724670705855,0.7086933811963713,1,6
0.6655899580882546,0.7185403556370564,1,6
0.6246319172688378,0.742744468989293,1,6
0.4477740735719046,0.747063380462919,1,6
0.7445569731290153,0.7548165027355417,1,6
0.4824949586818242,0.759749335296412,1,6
0.7469528550503897,0.7609500205165772,1,6
0.6257700787028012,0.7764677234399572,1,6
0.7235533498980236,0.7956599450737203,1,6
0.4439833691325321,0.8092218767715712,1,6
0.470934838406707,0.8209086856185728,1,6
0.6009908834430808,0.827210294242945,1,6
0.7271626677234873,0.8276158397661582,1,6
0.8215642800611253,0.8456616975727607,1,6
0.5672469081520779,0.8506819241403875,1,6
0.5704872326894886,0.8562950473789608,1,6
0.6362354529640336,0.8602189933282697,1,6
0.4665875914909417,0.879655559986462,1,6
0.8646774450973592,0.9004998710128055,1,6
0.6175853480051334,0.9053104167400744,1,6
0.7647664992232535,0.9084730133838316,1,6
0.4329816869351296,0.9161465135165152,1,6
0.6718742426060258,0.9187853519323832,1,6
0.3896476170785937,0.9224595080589664,1,6
0.562173439309152,0.9225501423197626,1,6
0.7972023729479514,0.9249873868171644,1,6
0.5255965493648976,0.9397312307873246,1,6
0.49297031734101,0.950560261905912,1,6
0.9413622099969542,0.9619209684685636,1,6
0.5656110876225511,0.9621230319760244,1,6
0.4938513552051448,0.9621722856418224,1,6
0.498245333058549,0.97830647001852,1,6
0.6097766244662837,0.982701640004881,1,6
0.3748856995089272,0.9839253447317636,1,6
0.5757606906500105,0.9850009205906588,1,6
0.7949292695170931,0.9891656785707128,1,6
0.4750679181450898,0.9900571108099392,1,6
0.5219924804350353,0.9950122483781598,1,6
0.4034107231271965,0.9961153114347192,1,6
0.5071552955155273,0.9976251358307796,1,6
0.0053201020700585,inf,0,6
0.3501326364366,inf,1,6
0.4415141392579315,inf,1,6
0.0573844907898146,0.1142541009412037,0,7
0.1099614042425349,0.1755489661965007,0,7
0.0418901987804369,0.1854076905085068,0,7
0.030910211500475,0.1912991724294757,0,7
0.1951981257639634,0.2110434422209745,0,7
0.078286329051983,0.2110434422209745,0,7
0.0657359565527655,0.2191628928141945,0,7
0.1651185010454772,0.2200705698752452,0,7
0.0213188786409226,0.2389203430883796,0,7
0.0243905089924643,0.2389203430883796,0,7
0.2331128168039069,0.2482723095791016,0,7
0.0792151009598827,0.2517943702217159,0,7
0.1559050749636141,0.2682073863312747,0,7
0.143605947959638,0.2697907766449887,0,7
0.0468529205571811,0.2700059472259688,0,7
0.0826079654135443,0.2731837943957516,0,7
0.0785673940945699,0.2893156493695287,0,7
0.1578006797499913,0.3043214704181977,0,7
0.0639617110940221,0.3166213772482371,0,7
0.1614349583476106,0.3564276616636381,0,7
0.1155394012585255,0.3564276616636381,0,7
0.1106007512043045,0.3602128333670841,0,7
0.1327180212620865,0.3801494241455166,0,7
0.1379420622884616,0.392355765977005,0,7
0.0117707229070168,0.3962490978023643,0,7
0.0268854477607671,0.4076423790623695,0,7
0.0080717785532963,0.4543647665134841,0,7
0.3986422237227355,0.5319217358393948,0,7
0.2016413815556464,0.5354895654712738,0,7
0.5146967053024117,0.5425687169318102,1,7
0.5347008037121658,0.6002339683366487,1,7
0.5837067601075775,0.6166799882564101,1,7
0.4776562832653999,0.6223003627657813,1,7
0.5842640418527981,0.6269838096835982,1,7
0.6365299385793874,0.6487178146791328,1,7
0.5999892186789629,0.6568671510154489,1,7
0.5842640418527981,0.6825952788193297,1,7
0.3962490978023643,0.7109690126729571,1,7
0.5146967053024117,0.714002431765403,1,7
0.6932265275628513,0.7232624469399996,1,7
0.4298710998469245,0.7280548476414098,1,7
0.4776562832653999,0.7414566395335928,1,7
0.392355765977005,0.7586973177691949,1,7
0.7459728612800458,0.7695900911023964,1,7
0.5160527633174506,0.7718709102048259,1,7
0.7360773769254458,0.7986591287835129,1,7
0.5853930755426315,0.8072705775291906,1,7
0.6772491769030407,0.8184074868761526,1,7
0.7837564178697521,0.828265009574954,1,7
0.8171186770087617,0.8312842876691242,1,7
0.750718458034544,0.8500072879709045,1,7
0.7671828890493982,0.8607852412011544,1,7
0.5849390448883869,0.8696479630784018,1,7
0.5894145586601028,0.8756841373624912,1,7
0.8178735518356045,0.8813102687756144,1,7
0.7735650526564238,0.889488231426008,1,7
0.8447746058811164,0.9158247369726904,1,7
0.760028665339634,0.9262559201095252,1,7
0.7459728612800458,0.9293953051437388,1,7
0.8806813128413906,0.9309382533323806,1,7
0.4363423330988555,0.9318551685726107,1,7
0.6510940492088022,0.9507478767760752,1,7
0.7910672686760395,0.9528911543112476,1,7
0.7671828890493982,0.958557501273744,1,7
0.9038329314706294,0.9588769119561332,1,7
0.4491832495269169,0.96138836109562,1,7
0.9615756605107812,0.9618098373354068,1,7
0.4361670306726787,0.9685202107119693,1,7
0.6964440081955457,0.9694572895478408,1,7
0.5679663833600106,0.9699379797159544,1,7
0.7441420705495511,0.9788577521776328,1,7
0.600674450659066,0.9808130179716924,1,7
0.6510940492088022,0.9864292046384404,1,7
0.6130908164514124,0.9883643978294244,1,7
0.5587720793510725,0.988612266781826,1,7
0.7735650526564238,0.9927451293910938,1,7
0.5139574513087526,0.9944624196761362,1,7
0.6926079102651641,0.9966427510817784,1,7
0.0061459792766926,inf,0,7
0.4376399780891528,inf,1,7
0.5922480175263539,inf,1,7
0.064128019162139,0.0642603391541446,0,8
0.0327362313539393,0.1351829120831643,0,8
0.0814188511274099,0.1650996033685292,0,8
0.0467696992009435,0.1765759771211938,0,8
0.1145151020102979,0.2014873814144496,0,8
0.108162948855212,0.2024747654966113,0,8
0.0861340264238628,0.2099621165066711,0,8
0.1382940560063937,0.2179196380256297,0,8
0.0287199624705379,0.2200020245782865,0,8
0.0488910800116175,0.2217817704066524,0,8
0.0350246409661211,0.2358284239617361,0,8
0.0475422718485001,0.2361468083168602,0,8
0.2068691401236796,0.2489886720483298,0,8
0.0372757161109184,0.2506264997216696,0,8
0.0976152974376239,0.2513017319845076,0,8
0.0080152510924056,0.2513017319845076,0,8
0.2054152872866553,0.2589324109133568,0,8
