Birth,Death,Dimension,Space
0.2971149885089035,0.643577732709732,1,2
0.611477517176061,0.7041476421462202,1,2
0.6743320401400206,0.7195903492528436,1,2
0.6743320401400206,0.80818700087921,1,2
0.7836487647804885,0.8234208778313921,1,2
0.5190107164138111,0.9212310675421004,1,2
0.8694221562906346,0.9262160924430524,1,2
0.6429195031924461,0.9495336373916872,1,2
0.430324483447553,0.975439810342692,1,2
0.0393638114648493,inf,0,2
0.2971149885089035,inf,1,2
0.4009706181020259,inf,1,2
0.1721704910402558,0.1815390447641434,0,3
0.0908895612827078,0.2152209207626504,0,3
0.1175046284468124,0.2152209207626504,0,3
0.1501873684137339,0.2472685466789457,0,3
0.1050400915249483,0.2472685466789457,0,3
0.0503228791660367,0.2870479139083497,0,3
0.1703671732058237,0.3839682872562839,0,3
0.3005576734137364,0.3916812770830563,1,3
0.4912832180303277,0.5167898114017323,1,3
0.4669781405266502,0.6730564722659358,1,3
0.5711195404663413,0.6854059848907866,1,3
0.721397932350995,0.8181085068928705,1,3
0.7983141439235518,0.8372441509198012,1,3
0.8184577431712833,0.8818534178643669,1,3
0.8876192718649608,0.8906059560872576,1,3
0.5099103425343481,0.8912195278301112,1,3
0.4766927974977248,0.901280901120688,1,3
0.4444249121291493,0.930793567372275,1,3
0.5099103425343481,0.9949363815770368,1,3
0.0338560852794581,inf,0,3
0.3412489735377587,inf,1,3
0.4243422907802292,inf,1,3
0.1989819800237472,0.2126859570470038,0,4
0.1444497807755773,0.2593126098300637,0,4
0.3148195403258891,0.3586474879179644,1,4
0.2675384604286697,0.4603623963144868,0,4
0.6033777903811581,0.630601461677223,1,4
0.3775543105466055,0.6732037806675892,1,4
0.4261133608449451,0.677779315094727,1,4
0.2526674084164462,0.6975226847789351,1,4
0.7077788437528926,0.7562496532418868,1,4
0.6904176943482618,0.9323268790357244,1,4
0.5284720604253892,0.9459631064355382,1,4
0.7671109340319597,0.9700640320511036,1,4
0.6493868028837693,0.973928172498699,1,4
0.7671109340319597,0.9952659948662792,1,4
0.6294230426708115,0.995488275305349,1,4
0.0308952856160511,inf,0,4
0.4730525746216234,inf,1,4
0.5186772600104224,inf,1,4
0.0653352983532373,0.0762170511678728,0,5
0.0739706465837655,0.0966184721884376,0,5
0.0591073562515699,0.2223400409512647,0,5
0.0977902155021682,0.2318317698907778,0,5
0.1503168713976689,0.2341622274087299,0,5
0.081100918893638,0.2417085783713447,0,5
0.0564546166652816,0.2428633621493198,0,5
0.1106603132030288,0.2967361778482709,0,5
0.2428633621493198,0.6937776909004302,1,5
0.4411439118731166,0.7205827423566112,1,5
0.7319068308891383,0.7329905293934407,1,5
0.7319068308891383,0.7612993836040586,1,5
0.3589250036892298,0.8107410435694808,1,5
0.3589250036892298,0.8392570322889582,1,5
0.37449424126401,0.8560704165746188,1,5
0.3972969147203581,0.8653896540107278,1,5
0.3972969147203581,0.8671504826050908,1,5
0.318564661097781,0.9331999432470376,1,5
0.6546113336090997,0.9456524442276298,1,5
0.37449424126401,0.9541318858097296,1,5
0.2755071990523808,0.971850705519464,1,5
0.0404635961812387,inf,0,5
0.2556796528818964,inf,1,5
0.2678371031484531,inf,1,5
0.0607302384250744,0.1000088296356611,0,6
0.2081988273446878,0.2196673087214771,0,6
0.0676289079222544,0.285123035377921,0,6
0.2959101537398627,0.4785299324113424,0,6
0.0898753042440207,0.5146088532616553,0,6
0.6872425382706797,0.8322390579818701,1,6
0.6931952874086581,0.8414312194046977,1,6
0.679523591207972,0.8605453519784262,1,6
0.7004220148280376,0.9224184229416746,1,6
0.5708796588845669,0.9411301191364764,1,6
0.7682684406156537,0.9674956718801988,1,6
0.5146088532616553,0.9725372158585656,1,6
0.5771577757692495,0.9873274092095892,1,6
0.0041147025851203,inf,0,6
0.4929055156062663,inf,1,6
0.5208297385711691,inf,1,6
0.0585550846322808,0.104649174647912,0,7
0.0748136166719702,0.1513403097052689,0,7
0.0617663196673005,0.1513403097052689,0,7
0.0293495783464843,0.1608391236688583,0,7
0.1852132866031274,0.2337775450954837,0,7
0.0157006205895899,0.268176279714415,0,7
0.50830894021877,0.5445606640781085,1,7
0.5909776088101844,0.6044056643951919,1,7
0.3175150015590136,0.8289659182105982,1,7
0.3045351544756515,0.8606603957525898,1,7
0.7855183463858567,0.8813998836817506,1,7
0.5445278589137378,0.8983912698271599,1,7
0.5200509694156017,0.913990564316412,1,7
0.6400102164641326,0.9316476318909076,1,7
0.7603506538178955,0.936570811343499,1,7
0.3164329842593079,0.9467870069767476,1,7
0.935093701424292,0.9719372182236452,1,7
0.2385660220602677,0.9890081937154834,1,7
0.0002224487475058,inf,0,7
0.224226213366889,inf,1,7
0.2780287778222097,inf,1,7
0.0641045621599468,0.105622365464587,0,8
0.210098424287263,0.2165861499232719,0,8
0.098322103571279,0.2586201907292718,0,8
0.1744236599470977,0.3528156851914732,0,8
0.3641664582027369,0.3685308333495526,0,8
0.2949384884855862,0.3969765862124257,1,8
0.3685308333495526,0.501385564742504,1,8
0.6426550822519916,0.8337598494484028,1,8
0.8492622307650846,0.8498798849796676,1,8
0.4567520874828746,0.8634877927464057,1,8
0.5460627121511719,0.8943979514367635,1,8
0.8398509364390162,0.9254865477713418,1,8
0.4567520874828746,0.9263141592427894,1,8
0.8398509364390162,0.9333276141351728,1,8
0.8088579739249337,0.9398392059283812,1,8
0.4654369356895714,0.9445279373819104,1,8
0.6866360943965928,0.948168782150162,1,8
0.5344695549686912,0.972345349346482,1,8
0.0062156445886027,inf,0,8
0.3505614982402711,inf,1,8
0.396484704326239,inf,1,8
0.0555757897836729,0.0876902427772962,0,9
0.1598794928042024,0.3802226180699404,0,9
0.3910197521496336,0.3940623524627605,0,9
0.1450512575227311,0.4391621039056557,0,9
0.0520488536669517,0.5667134330951517,0,9
0.5250401577536189,0.6650015436531973,1,9
0.7326368759939752,0.9095233608268456,1,9
0.6399776379419165,0.9106395191673456,1,9
0.7370631489606323,0.9219098321361006,1,9
0.7097505279994905,0.9229463001135852,1,9
0.7920226507494558,0.93212752085195,1,9
0.7808600788579088,0.9432746001527312,1,9
0.7255367944949128,0.9545369487409988,1,9
0.6677726048238135,0.9811971445983152,1,9
0.0185979343913711,inf,0,9
0.4724236792554088,inf,1,9
0.5717524101730292,inf,1,9
0.0795668267122425,0.1817561112744128,0,10
0.0540567692331833,0.2199541396788532,0,10
0.0704452239450535,0.2269086407735357,0,10
0.1128066927249517,0.2822716565459653,0,10
0.0628632053679463,0.3030862185865478,0,10
0.1925435250131999,0.3583059627185261,1,10
0.6189316669253713,0.7009636838065169,1,10
0.4559659556610546,0.7070829419150099,1,10
0.5147381479972307,0.7439912859499217,1,10
0.4835829101981173,0.7883363721235087,1,10
0.5291536244601588,0.7905527918809759,1,10
0.7314240438314357,0.825025297017918,1,10
0.4926925304531988,0.8465348436715345,1,10
0.5120860995871177,0.9090844882332916,1,10
0.4553434624655395,0.9340367670020084,1,10
0.5291536244601588,0.9426136393522988,1,10
0.439379055230649,0.9455931163049516,1,10
0.4835829101981173,0.966130534421617,1,10
0.0009179491386612,inf,0,10
0.2977815686623393,inf,1,10
0.3980358422711162,inf,1,10
0.0422487733686397,0.2919428398722776,0,11
0.0676382135056566,0.300853371830609,0,11
0.0112139695445105,0.3321363167563805,0,11
0.3547441137898749,0.4454121748997676,1,11
0.4497267268904071,0.581753043683648,1,11
0.6035644535082794,0.6226513507822694,1,11
0.341750968354636,0.7212356273402574,1,11
0.3706150332767483,0.7831830578376627,1,11
0.6930035208471377,0.8038484915306519,1,11
0.7264803623392391,0.8201153801913603,1,11
0.8634041056899937,0.886197882597007,1,11
0.7223952088661523,0.8939609859850295,1,11
0.7861010715252241,0.9043126279266688,1,11
0.7800363888368277,0.9667908810162916,1,11
0.6512398527007273,0.9835053814947264,1,11
0.4497267268904071,0.9883421823183216,1,11
0.3706150332767483,0.9901388597462388,1,11
0.0020582550934081,inf,0,11
0.341750968354636,inf,1,11
0.3547441137898749,inf,1,11
0.1752549033883144,0.1870563413336464,0,12
0.1097084618782779,0.2974233042650833,0,12
0.0534954775161946,0.3009278782038491,0,12
0.0241897590807672,0.3047667347955296,0,12
0.3656599599176643,0.498480236533404,0,12
0.3648282331904156,0.5108347122972394,1,12
0.4865101768677679,0.6572567074659473,1,12
0.5673623671434527,0.768325271429648,1,12
0.6787058476190927,0.8319268204101185,1,12
0.7907065721531004,0.8462924192597707,1,12
0.6925090724789098,0.8494841308077427,1,12
0.7907065721531004,0.8595505310300531,1,12
0.7151167551034242,0.8656919857061216,1,12
0.7891505854608649,0.9006427317202026,1,12
0.4865101768677679,0.9255629817942984,1,12
0.4983723927409343,0.9353951257574716,1,12
0.3047667347955296,0.9520938842417848,1,12
0.6787058476190927,0.9704322077795908,1,12
0.011785028897937,inf,0,12
0.4656640780778847,inf,1,12
0.6396620594677684,inf,1,12
0.1320795511030079,0.1553028252678655,0,13
0.1849929377132838,0.3019339483073108,0,13
0.0997944615365363,0.3083543722852204,0,13
0.2154616809666789,0.3083543722852204,0,13
0.0365183561571155,0.3137571885397355,0,13
0.1943791467250948,0.3943962171637049,0,13
0.0828459675262051,0.4444165344894151,0,13
0.3128420051526488,0.4893129547725949,0,13
0.3744820353841895,0.5094149051201246,0,13
0.5812964612214757,0.5929838020079451,1,13
0.595810831331398,0.721747436836352,1,13
0.4960103800755727,0.7635907516589817,1,13
0.5094149051201246,0.8131709685462883,1,13
0.6811371032955511,0.8918322583608247,1,13
0.4209511073911066,0.8955955280488982,1,13
0.5663318797881213,0.9310299097186848,1,13
0.7491209699517846,0.9421663355017862,1,13
0.8581732143229156,0.965307555959952,1,13
0.4960103800755727,0.9654187111063368,1,13
0.013866632354285,inf,0,13
0.3725029292063075,inf,1,13
0.3987107116746954,inf,1,13
0.148901853314277,0.1680476373327912,0,14
0.1181661346504612,0.1843456924130094,0,14
0.2598556278761665,0.3109699945607791,0,14
0.3886165139499113,0.3953169898163533,0,14
0.2096762231325433,0.4387040826247731,0,14
0.0783603019735826,0.4949377934813734,0,14
0.4667251312825793,0.7249305496734292,1,14
0.7019791452124389,0.8707673870073682,1,14
0.5054853969136582,0.8862027594327827,1,14
0.5534508002388541,0.9018545364753944,1,14
0.8579903060650522,0.9169797380223976,1,14
0.5031993841444713,0.9433823962828306,1,14
0.4780112254565792,0.959835939536372,1,14
0.6839895463991011,0.9648955019704504,1,14
0.0289792131053889,inf,0,14
0.3953169898163533,inf,1,14
0.4601487783147092,inf,1,14
0.0417494490708301,0.1820227707204851,0,15
0.049567865799902,0.194436566708722,0,15
0.1208600372193013,0.2352188861693543,0,15
0.1872516792955239,0.2352188861693543,0,15
0.2250649278644818,0.2366235087284546,1,15
0.0533766070409638,0.2517943489740899,0,15
0.0093198452690306,0.3224199041918776,0,15
0.3224199041918776,0.3747303855416266,1,15
0.2443728407851274,0.5459850947948888,0,15
0.4526261725488132,0.6231253060385178,1,15
0.3975123588317495,0.6258483499270534,1,15
0.5534605056348051,0.7770446868840176,1,15
0.7332227073652049,0.7829021174059246,1,15
0.5446759071033636,0.8339041947835837,1,15
0.5669488898171614,0.8664909417987753,1,15
0.7147759760538804,0.894144907386571,1,15
0.7147759760538804,0.9070400189627764,1,15
0.4231999591859957,0.9153361353904512,1,15
0.4056652737453998,0.9649488773141136,1,15
0.4231999591859957,0.9794782216050776,1,15
0.4678322985739319,0.9886020139722256,1,15
0.0073143451218381,inf,0,15
0.2927272233288859,inf,1,15
0.4868597607300294,inf,1,15
0.0813125564183401,0.1136434029596136,0,16
0.0359188109932764,0.1136434029596136,0,16
0.0491718921653839,0.1384874660361227,0,16
0.0231633062236378,0.1610353458384212,0,16
0.1891854507212764,0.2482678903702743,0,16
0.1117900579132578,0.2808615780138827,0,16
0.3544987849240307,0.4941046147389635,1,16
0.4334228253557155,0.5246445590093611,1,16
0.5933952775885414,0.6253309292192518,1,16
0.3544987849240307,0.6479980327738107,1,16
0.5239655673666581,0.7316710037525047,1,16
0.5933952775885414,0.7736466711076198,1,16
0.5210924162614973,0.7988554178839133,1,16
0.7851966834628369,0.8127720639222423,1,16
0.5816931227644953,0.8128520311005348,1,16
0.5255631190671611,0.8242429921598962,1,16
0.3356508676120073,0.8247762003983763,1,16
0.7647735915657896,0.8665394173769118,1,16
0.4409313819658383,0.8897503632983075,1,16
0.016407233146659,inf,0,16
0.3108369076617296,inf,1,16
0.4409313819658383,inf,1,16
0.0694893442880343,0.1487503468853438,0,17
0.0413453967703087,0.1492959343402878,0,17
0.1523801084390396,0.1689862062882762,0,17
0.1241521784070651,0.1737434011142847,0,17
0.1101117795768915,0.1741839684038465,0,17
0.055706652995447,0.3114720430700969,0,17
0.0089329938401905,0.3123418299097374,0,17
0.1591504934565554,0.3470222983172553,0,17
0.3873255481479422,0.4100554662924034,1,17
0.4810615556779016,0.5319234882717695,1,17
0.5282693850773993,0.589369377943838,1,17
0.2673476693766728,0.6714017412128799,1,17
0.5675747445397975,0.713119462465185,1,17
0.5976800393890905,0.7290558953717536,1,17
0.7176945447771316,0.7561511058990467,1,17
0.3873255481479422,0.7918107345429007,1,17
0.5976800393890905,0.7931298541957507,1,17
0.439572409621014,0.838633912853123,1,17
0.431019732493357,0.8391612151750146,1,17
0.5976800393890905,0.8750200756787087,1,17
0.516597247711011,0.9315597691322004,1,17
0.4728798132936562,0.977138959216503,1,17
0.0081387414078457,inf,0,17
0.3583483489250451,inf,1,17
0.3987039869910822,inf,1,17
0.1915700893622536,0.2436784800650235,0,18
0.1587151551849668,0.2621700865109401,0,18
0.1227088965384287,0.3247272353489761,0,18
0.3261045940008586,0.368221913382331,1,18
0.1081259745894788,0.3859533114978494,0,18
0.2234076179963635,0.3984977855023192,0,18
0.3289510342782967,0.4003429138351154,0,18
0.3316800994643591,0.4033538712762897,0,18
0.4905173847985359,0.5003030950106352,1,18
0.4400781567710914,0.5835914064732034,1,18
0.5567692864210607,0.6998297258774704,1,18
0.4400781567710914,0.7050443588446829,1,18
0.4549306622089867,0.7445165458133717,1,18
0.5567692864210607,0.8080869385839912,1,18
0.4336468390966715,0.8693044805231583,1,18
0.4284929807529641,0.8787164446100733,1,18
0.5566832202161056,0.8937910875758588,1,18
0.746371590457335,0.9334010410613984,1,18
0.4284929807529641,0.944598429353261,1,18
0.4284929807529641,0.9608976664469328,1,18
0.4248975442545603,0.9619909399569327,1,18
0.4062504595640587,0.9737756068634594,1,18
0.3808326071581597,0.9859789614681403,1,18
0.0059103296874348,inf,0,18
0.4184806165328106,inf,1,18
0.4336468390966715,inf,1,18
0.0162323024372448,0.1034696403240954,0,19
0.0746817690487421,0.1555235059346543,0,19
0.060686515548385,0.1555235059346543,0,19
0.0242155724314088,0.2731305920023309,0,19
0.13299418465795,0.3082122429963311,0,19
0.2679810785659758,0.3254544443050142,0,19
0.020634419612036,0.3649310197450829,0,19
0.1808697949946113,0.4612760296201658,0,19
0.1638198344408106,0.5524681640702295,1,19
0.5189553475682871,0.6185456805555428,1,19
0.5593338883192622,0.6741328284957474,1,19
0.7283997238423452,0.7385229894928923,1,19
0.1638198344408106,0.8185007819475103,1,19
0.7283997238423452,0.8808830896902458,1,19
0.6871952139413501,0.8892603272944545,1,19
0.5593338883192622,0.9001271709348407,1,19
0.6208972326427775,0.9296269304229776,1,19
0.6039130461586287,0.9456655261360896,1,19
0.7659043422993237,0.9461048669374678,1,19
0.5189553475682871,0.955149089003524,1,19
0.0074994714580493,inf,0,19
0.440837852903677,inf,1,19
0.4489447706775421,inf,1,19
0.0974035205933234,0.1745898688098414,0,20
0.0365411059054148,0.1745898688098414,0,20
0.1247895836469439,0.1763659106564471,0,20
0.085579194877522,0.2255658747887542,0,20
0.0877376089014199,0.234915789514968,0,20
0.0881477822245415,0.2521342596475963,0,20
0.2763188642819231,0.395914572433416,1,20
0.2763188642819231,0.5547819244296158,1,20
0.5584340536628244,0.7651956501056237,1,20
0.4159919206622532,0.7880745662751866,1,20
0.4496084080448645,0.8690087667224693,1,20
0.6018172254512549,0.8844096400143442,1,20
0.7609124082042824,0.9317497265455414,1,20
0.3858812395637059,0.9390089631358568,1,20
0.847058376094566,0.950909998374634,1,20
0.3467347408342879,0.9747919161265136,1,20
0.2521342596475963,0.9799071014161612,1,20
0.0044527112492144,inf,0,20
0.2763188642819231,inf,1,20
0.3656628318484692,inf,1,20
0.1089832988827198,0.1762008303053546,0,21
0.1072312440881677,0.2152127599364046,0,21
0.1166426783059,0.2406400206953232,0,21
0.0960643977976436,0.2508347621737637,0,21
0.0949393861946191,0.2557321194978038,0,21
0.2508347621737637,0.2766944540667369,1,21
0.0161679185805169,0.376939413134106,0,21
0.1801960820369504,0.394290789910902,0,21
0.3588763731931494,0.401710751397364,1,21
0.4572523605732317,0.5622753727369574,1,21
0.4572523605732317,0.605105108053803,1,21
0.6546017994741649,0.6959529054833371,1,21
0.6951234756268581,0.7269358988031306,1,21
0.6107317318889783,0.7417065386061972,1,21
0.376939413134106,0.7441080158171538,1,21
0.5508620576985616,0.8273252111304121,1,21
0.6797841596311944,0.8618562558863498,1,21
0.4968411760526099,0.8663208821526004,1,21
0.8735263137106691,0.9527166173606872,1,21
0.7335518920710343,0.9585291845856816,1,21
0.5296187148539082,0.9850725970073956,1,21
0.4040817789446601,0.9960166667383892,1,21
0.0087558543110454,inf,0,21
0.3871182001857326,inf,1,21
0.394290789910902,inf,1,21
0.1270268360068237,0.1303217350673828,0,22
0.2126194326117542,0.2803002155451907,0,22
0.0694914444230982,0.4490178867851413,0,22
0.1517537463584856,0.5058022572595371,0,22
0.061988368163437,0.5058022572595371,0,22
0.6818020449949392,0.8111245386106971,1,22
0.7583555728855383,0.817932132037561,1,22
0.8266027793083723,0.8605931101805231,1,22
0.6368057768965976,0.8877970322065716,1,22
0.7361856359687771,0.9006383196291814,1,22
0.5547295778626683,0.9171932374742356,1,22
0.6494103131136364,0.924779051603367,1,22
0.7648126061917859,0.9439276828099596,1,22
0.5706271580463126,0.9512640752661068,1,22
0.5530771638697514,0.9572793669338916,1,22
0.7122283167898881,0.959181036080012,1,22
0.5152368539422607,0.9799397397228866,1,22
0.0330110389951181,inf,0,22
0.4523651504820385,inf,1,22
0.5308429691855718,inf,1,22
0.1097885755085158,0.2024692620421861,0,23
0.1101505021245921,0.2230827088387321,0,23
0.0828304098282279,0.2305674787326963,0,23
0.1629236151466349,0.2467006471009489,0,23
0.191691685016193,0.3407710786327517,0,23
0.1476673421609043,0.3613890025173814,0,23
0.4381222378787978,0.5204551268458891,1,23
0.37638931105799,0.5759262387872315,1,23
0.3613890025173814,0.7733110729714098,1,23
0.7212058047299567,0.8104975585688969,1,23
0.5971289725877273,0.8177077316116929,1,23
0.7732758225536014,0.8457127655277151,1,23
0.8791083756412144,0.8842771238016925,1,23
0.5942751830642007,0.8948151884756264,1,23
0.7732758225536014,0.9109781026047368,1,23
0.7883380175410994,0.919840932787804,1,23
0.4509891591130364,0.9678840633991974,1,23
0.3819024604256975,0.9700454993354424,1,23
0.3923666231256744,0.9827006514944387,1,23
0.0731674023140562,inf,0,23
0.3678054728506958,inf,1,23
0.4509891591130364,inf,1,23
0.1085745042899176,0.1294915280698221,0,24
0.0401457614004457,0.1769585729225578,0,24
0.1574105062337367,0.239751171381631,0,24
0.0858267262778572,0.248089865702069,0,24
0.1011087093832349,0.2613374808205614,0,24
0.4855793072121209,0.5815127178386059,1,24
0.4855793072121209,0.626516988390071,1,24
0.4517872577182664,0.6416156582815906,1,24
0.536974072752919,0.6819412433453309,1,24
0.636351484035064,0.6834409949808299,1,24
0.7929279713616129,0.809070802307243,1,24
0.6152590063394954,0.8111827828812191,1,24
0.5444243531386482,0.8504489181064161,1,24
0.4395073144474526,0.8597380819226649,1,24
0.5084410748366925,0.9298390951594924,1,24
0.3904664337993693,0.9757078445964428,1,24
0.0087448603102814,inf,0,24
0.3224627045180107,inf,1,24
0.336125442955466,inf,1,24
0.112476966166659,0.1624887084678319,0,25
0.0432663570392293,0.1961170932150808,0,25
0.0652627744567024,0.2103084322586028,0,25
0.0368437622907149,0.2103084322586028,0,25
0.1257726743717377,0.3270818261093048,0,25
0.0301716353367528,0.3326326999059663,0,25
0.4427826096888059,0.5619150059663358,1,25
0.6158199601617657,0.6937678682857071,1,25
0.6289361895435791,0.7028954641791645,1,25
0.6405834260890214,0.8529306788098822,1,25
0.7513872641837703,0.8726484913516811,1,25
0.7147224896656629,0.8970630015380314,1,25
0.5387566499896783,0.9260816286381468,1,25
0.4427826096888059,0.9429813018558676,1,25
0.0138971837850059,inf,0,25
0.4019677330419215,inf,1,25
0.4087494538271012,inf,1,25
0.2597456343779548,0.2751967677616992,0,26
0.1900111474212531,0.326741182786601,0,26
0.0594867940065482,0.3710421369977384,0,26
0.1726804979195797,0.372877088577603,0,26
0.3850009295524333,0.4066334988207892,1,26
0.3411464347571999,0.4359967244614342,0,26
0.4214396778741935,0.5054399657378393,1,26
0.4835707051451307,0.5360696968881734,1,26
0.3710421369977384,0.5583970700185482,1,26
0.4162789481716674,0.637158881655939,1,26
0.5086742131641313,0.7206738994716484,1,26
0.6684792043730542,0.7573272747485671,1,26
0.4937423888604003,0.7631691108659961,1,26
0.3155329479923113,0.7763217173980526,1,26
0.7976598721629283,0.8072326509588057,1,26
0.4930657236669452,0.8441355250248277,1,26
0.5013055285809559,0.8916299671996485,1,26
0.3850009295524333,0.9243980419860202,1,26
0.7063719986397076,0.9465164569894556,1,26
0.3902931513663735,0.97467145019087,1,26
0.2789021642102907,0.9748109522828396,1,26
0.0379415517193073,inf,0,26
0.372877088577603,inf,1,26
0.3750238914974815,inf,1,26
0.0213817041365902,0.1122473394206402,0,27
0.1649979233568925,0.2054986101904251,0,27
0.1325808069695645,0.2064190595272609,1,27
0.2407727026127752,0.2739781767112255,0,27
0.1287439503121592,0.3011738033486293,0,27
0.2788170536489189,0.3849864542110037,0,27
0.6198308970788062,0.6701212745914084,1,27
0.3333853577185968,0.7133601553508816,1,27
0.6198308970788062,0.8329841580670729,1,27
0.7893272550023481,0.8448475957244835,1,27
0.7848968079347689,0.8841830499956973,1,27
0.6198308970788062,0.8860364184158265,1,27
0.7776949086884781,0.8905230283721653,1,27
0.7893272550023481,0.9380087199197013,1,27
0.614033172531901,0.943873502268982,1,27
0.7776949086884781,0.98567094551374,1,27
0.5405444366238517,0.98670175454735,1,27
0.0196973924855369,inf,0,27
0.3108567177587678,inf,1,27
0.3920614368484258,inf,1,27
0.0467247634281506,0.164843926071334,0,28
0.1459167732570326,0.1786245180811092,0,28
0.1538095729704865,0.242030016787757,0,28
0.1842492811595452,0.2696022978109577,0,28
0.0938725798295769,0.3782312064472038,0,28
0.0385132120859129,0.3782312064472038,0,28
0.0160721988000663,0.3902483894690959,0,28
0.0572128596434337,0.3902483894690959,0,28
0.3982018047642065,0.4687535181527327,1,28
0.4345764200156613,0.6504117726005801,1,28
0.6649596338397358,0.78396373049751,1,28
0.449832359627376,0.8491733966846523,1,28
0.8833516652621949,0.8878257856117547,1,28
0.5510495835770655,0.892488911274476,1,28
0.8833516652621949,0.9000310921989055,1,28
0.521493771743233,0.921689760080785,1,28
0.6005642536140896,0.9241289913453872,1,28
0.4212858531010426,0.9439639730490372,1,28
0.766482724454892,0.95254583907338,1,28
0.0041782481490264,inf,0,28
0.4212858531010426,inf,1,28
0.4435900468232232,inf,1,28
0.0680661306324632,0.0965744970559359,0,29
0.0476811814634958,0.100444285667988,0,29
0.0696720392538414,0.2429413055599507,0,29
0.0349274222033016,0.3220846332929502,0,29
0.1635553669920729,0.4136236875603328,0,29
0.0388068648877907,0.4499671769339759,0,29
0.5890293034483165,0.6479753069577164,1,29
0.4625452347005448,0.6556671491423455,1,29
0.5890293034483165,0.7005722302565789,1,29
0.7064185779765926,0.7129808247297212,1,29
0.7356646587000684,0.7549578415622776,1,29
0.7190742802376295,0.7800039611071298,1,29
0.7543898373218914,0.7957861200191746,1,29
0.3225258499271975,0.8195413020078758,1,29
0.4574823733687513,0.8511672031743656,1,29
0.6769021627094418,0.87250833509635,1,29
0.4739029414380642,0.8993647456908619,1,29
0.3518759841012241,0.9010360095345868,1,29
0.007351418650436,inf,0,29
0.3353583725637961,inf,1,29
0.4054919310524664,inf,1,29
0.0812079323966321,0.139638908694582,0,30
0.0588512403794294,0.1579596200701776,0,30
0.0800534176366042,0.1706463175692931,0,30
0.0418256398045084,0.1755079349600636,0,30
0.0134695018221547,0.1956928336790609,0,30
0.1410762481211556,0.2498162029437194,0,30
0.0902308211507277,0.3174894196724181,0,30
0.4480895126937697,0.6313613859737738,1,30
0.3392245471566043,0.6332008560152746,1,30
0.2766343479023568,0.6838980677833159,1,30
0.5580037656950144,0.8308156297502611,1,30
0.5814600325412553,0.8695629772364434,1,30
0.703705029128863,0.9204088343463382,1,30
0.3405899821146638,0.9547434511149924,1,30
0.6189520752917574,0.9782527502714224,1,30
0.5868145140488631,0.9916010832688064,1,30
0.0077365327279078,inf,0,30
0.3314310367540122,inf,1,30
0.5631703834783486,inf,1,30
0.0368209770618891,0.1403371746000022,0,31
0.0789377190501661,0.1492146222402551,0,31
0.1294027311532624,0.1506604702961208,0,31
0.1990446392444919,0.224989267735911,0,31
0.0800308117688094,0.2464541884304942,0,31
0.0624247595479179,0.2601664569642158,0,31
0.1568089833844085,0.3087606712018769,0,31
0.224989267735911,0.6654574520387015,1,31
0.3320264370227603,0.7265007659231753,1,31
0.4318194397151457,0.7350208145846427,1,31
0.637029305992232,0.7527288938790333,1,31
0.637029305992232,0.7980513396879411,1,31
0.7712881452742656,0.8430519013600635,1,31
0.8478886412571397,0.9025511429721764,1,31
0.7139750751956851,0.9203829784016948,1,31
0.5351600978306387,0.9334620622984308,1,31
0.4337733652445442,0.9538890751579684,1,31
0.018351374754839,inf,0,31
0.2621818814826527,inf,1,31
