Birth,Death,Dimension,Space
0.5351894650984471,0.9897992052267942,1,1
0.4388614907891076,0.9950243366503746,1,1
0.0028336543445188,inf,0,1
0.3943194066875378,inf,1,1
0.4328158062479019,inf,1,1
0.0499015373143879,0.0513660986409822,0,2
0.0414169445413447,0.0937004981981356,0,2
0.1421344511224936,0.1476727988983384,0,2
0.1560781255544219,0.158719249227609,0,2
0.1903881036838135,0.2202287201875745,0,2
0.0405794225204527,0.2301389075998435,0,2
0.1249331647847982,0.2318115533260084,0,2
0.094079116011136,0.2562601980891221,0,2
0.0336496386768269,0.2690709085614298,0,2
0.0710528781481202,0.2722160549798489,0,2
0.1894291737875313,0.3172972209788341,0,2
0.0754189437296408,0.3287469333056031,0,2
0.1551332725771957,0.3443063281193588,0,2
0.2089242082778496,0.3448827922871451,0,2
0.0613617727601976,0.3448827922871451,0,2
0.0197192099454138,0.3448827922871451,0,2
0.1623938690548172,0.3510985362008521,0,2
0.1381896970801455,0.3666408142161861,0,2
0.0527327553009721,0.3746602888778551,0,2
0.0685662036386129,0.3858015706151675,0,2
0.0149351806992893,0.3904699284572489,0,2
0.1234402468612163,0.4116583920022577,0,2
0.0620049265685564,0.4161440167812098,0,2
0.2821701234325706,0.423315320975798,0,2
0.2488025232041533,0.478700454436612,1,2
0.0150305593734375,0.4923625111015184,0,2
0.4802058366898063,0.4940982742245667,1,2
0.4802058366898063,0.4981224922669814,1,2
0.4873787769024562,0.5751616748021698,0,2
0.4816593046576872,0.5999323073221603,1,2
0.595231954337874,0.6032188068974039,1,2
0.5219078946278988,0.614458150472888,1,2
0.6112917478489979,0.6503737184487478,1,2
0.5992183034409938,0.6599764799739272,1,2
0.5129410888863644,0.6646641694213573,1,2
0.6839649145442981,0.7081644085688645,1,2
0.5240845751398988,0.7262363827506223,1,2
0.4979495808904239,0.7326115351450239,1,2
0.5419367826223443,0.7428228702927683,1,2
0.3671410345193475,0.7510657403612953,1,2
0.6775159158331111,0.7768447167408103,1,2
0.5836014065766616,0.8054316154392279,1,2
0.5663673249565402,0.8170734912382364,1,2
0.8006118811820628,0.8336862867665862,1,2
0.7102668476405575,0.8365602050216584,1,2
0.8286976719230627,0.8376838662184083,1,2
0.6131234943851694,0.8518455756361099,1,2
0.5219078946278988,0.8548404382743833,1,2
0.2226381465399399,0.8560483041048224,1,2
0.7516136767275772,0.8582580439255517,1,2
0.5431489359808825,0.8599685927136652,1,2
0.4232945845403426,0.8626393793477728,1,2
0.829584160038374,0.8639917261421297,1,2
0.7861959845526277,0.8684327027855119,1,2
0.6775159158331111,0.887639858726199,1,2
0.433113941333488,0.8915192184541544,1,2
0.6234625443437919,0.9023210580445186,1,2
0.7516136767275772,0.911522455210678,1,2
0.6544764399686042,0.9134742961915964,1,2
0.8286976719230627,0.9134914794586622,1,2
0.797804447676692,0.9150439442349132,1,2
0.5129410888863644,0.9205584837727494,1,2
0.7857576698611575,0.9226735656920014,1,2
0.4958870683107717,0.9252492775538474,1,2
0.6170701163248062,0.9309843852293002,1,2
0.7318449472282696,0.933087385651827,1,2
0.5510937858718645,0.9331906591943464,1,2
0.3896362268849832,0.9467664173633086,1,2
0.433113941333488,0.9591838831899226,1,2
0.7861959845526277,0.9918929926657196,1,2
0.409537156614795,0.9949693302298922,1,2
0.4744232579837664,0.9971223906667944,1,2
0.0141097315958758,inf,0,2
0.3907523051978795,inf,1,2
0.4519477658950739,inf,1,2
0.00579840249054,0.09184008904854,0,3
0.0910800896963123,0.099231191365144,0,3
0.0874483139652587,0.1030516808750879,0,3
0.0576843668293334,0.1179705763107179,0,3
0.0735992279748942,0.1247965780540745,0,3
0.1469957791974128,0.1638398197770113,0,3
0.0339680667264967,0.1848298798480218,0,3
0.0794742625623177,0.192446862393968,0,3
0.0060031813866789,0.1942482107110056,0,3
0.0125167975789819,0.1946094366465836,0,3
0.0809757418701885,0.2107914292174807,0,3
0.0253485326667267,0.2110682471384363,0,3
0.0193320256059457,0.2110682471384363,0,3
0.0014449714925176,0.2298092474121738,0,3
0.0487924522863818,0.2390607349949953,0,3
0.008120628436384,0.2594979438669601,0,3
0.0040063849181715,0.2865685690385448,0,3
0.2550558081916024,0.3016287509209732,0,3
0.0676294580223959,0.3053386752381452,0,3
0.1983222004490984,0.3159870528422188,0,3
0.0463932327799986,0.3162647471198123,0,3
0.1296227561887962,0.3208504084704295,0,3
0.2298092474121738,0.3361466560648146,1,3
0.2010371861577705,0.4316938449555533,0,3
0.4495290281831932,0.5202478780059354,1,3
0.441581575073651,0.5963588423802919,1,3
0.5120594889596853,0.6003939225793986,1,3
0.1930919074295161,0.6618313730119887,0,3
0.3016287509209732,0.666095824456334,1,3
0.4276911174827542,0.6995867459547161,1,3
0.6431608437100532,0.723633756971336,1,3
0.6308758711164882,0.7314171431150688,1,3
0.727496268417687,0.7587941265004832,1,3
0.5120594889596853,0.76524175514008,1,3
0.4050195479431232,0.7684155212500546,1,3
0.5984414608438547,0.7711033521275853,1,3
0.6662762620235598,0.791811228531756,1,3
0.5386759848165754,0.8037225632667141,1,3
0.7179029122848652,0.8082354061680803,1,3
0.6847612350136698,0.8136737159757313,1,3
0.5120594889596853,0.824957501219992,1,3
0.7647676455688729,0.8255792673556964,1,3
0.3016287509209732,0.8310502654958495,1,3
0.6630518927822732,0.8406218314260986,1,3
0.6197686360477905,0.8525948225348585,1,3
0.260397013911449,0.8583829764824094,1,3
0.6618313730119887,0.8591547879050484,1,3
0.7024722958375352,0.8619929255373069,1,3
0.4832853174530638,0.8704547046097184,1,3
0.4982001411073792,0.8751185080109621,1,3
0.727496268417687,0.888202686789534,1,3
0.2894788960170188,0.891948041855995,1,3
0.4164962659813913,0.8925780805771906,1,3
0.4316938449555533,0.8985527143984691,1,3
0.8107243375867539,0.908943168038799,1,3
0.7654694455092481,0.910319944186198,1,3
0.6431608437100532,0.9147620838982216,1,3
0.44558728208572,0.9154807426275638,1,3
0.4245836596374357,0.916397327978578,1,3
0.7647676455688729,0.92289862685933,1,3
0.3839514074417982,0.9261537712487566,1,3
0.4651420887504236,0.9351443106272466,1,3
0.6722611397937737,0.935827954022968,1,3
0.5142723450711889,0.9385042097825376,1,3
0.3171339506943537,0.9654767105805246,1,3
0.6625893706923143,0.9688693446830818,1,3
0.7135060050111103,0.9752496203109644,1,3
0.6591363683687597,0.9880921029695175,1,3
0.4794406193949064,0.9891961692167046,1,3
0.0009774905155192,inf,0,3
0.3062556097538133,inf,1,3
0.3150395261536779,inf,1,3
0.024280699315656,0.1495471705462279,0,4
0.0532264371757622,0.1822649474450405,0,4
0.0401290936612508,0.1873013569704421,0,4
0.0768711458177833,0.2146724486341984,0,4
0.1536492346816118,0.2228224134306633,0,4
0.178781063624973,0.2283626142109867,0,4
0.0905902178064125,0.2429781296404375,0,4
0.0153861759521924,0.2501112973148679,0,4
0.0999415288824195,0.2627627179406686,0,4
0.0972946283496359,0.2732337815589396,0,4
0.0379611854649125,0.2859941061527935,0,4
0.2520924939481714,0.3030923860722273,0,4
0.0919770294680614,0.3062932130619182,0,4
0.0400448196762945,0.3176759687525526,0,4
0.2061242291157248,0.3210901452364717,0,4
0.0150597482913001,0.3276947166373166,0,4
0.2588855286951886,0.33439774014618,0,4
0.1310222852316821,0.3707428587888902,0,4
0.0345776073994564,0.3816447646406091,0,4
0.3536713924598276,0.3816447646406091,0,4
0.0415483942555832,0.4174967288110884,0,4
0.0338436049323075,0.4351121236657072,0,4
0.3039731089495394,0.4538737749532742,0,4
0.0676789990364474,0.4658134614191822,0,4
0.430063855869699,0.4660204588103741,1,4
0.4739658370869446,0.5377931639412641,1,4
0.3423647059516584,0.5908223087001319,1,4
0.3740006628994159,0.5951092283939947,1,4
0.5837817593844867,0.6068359147235475,1,4
0.497106689015789,0.6504749304908247,1,4
0.3276947166373166,0.6605527556291928,1,4
0.5726761763031972,0.6633305489477858,1,4
0.700494652393615,0.7568973807587189,1,4
0.3423647059516584,0.7729400495422144,1,4
0.5084022024088117,0.7744603896993206,1,4
0.6943802889596973,0.7939806817747068,1,4
0.7043017983180699,0.7956779143690387,1,4
0.617694536685016,0.7965885029784395,1,4
0.7043017983180699,0.8353065161268343,1,4
0.5998466142915332,0.8390031203988523,1,4
0.7837119679607922,0.8390403603761639,1,4
0.497106689015789,0.8594352185720611,1,4
0.6410525595592531,0.8594754202031695,1,4
0.5705606776987532,0.8628749613720803,1,4
0.6242845075195449,0.867724273951139,1,4
0.7553998636365706,0.8743416488949288,1,4
0.6474034723928929,0.8803183277094855,1,4
0.8108668346476117,0.8832853201554132,1,4
0.7239719207917802,0.8878222419144484,1,4
0.2627627179406686,0.8901288678940182,1,4
0.561658004344155,0.8925351439550441,1,4
0.6415158570231205,0.8937155672050963,1,4
0.5426008230347675,0.8968106018137931,1,4
0.5837817593844867,0.8996874048406961,1,4
0.6410525595592531,0.9046919482979088,1,4
0.4845095319515941,0.9047260818635036,1,4
0.895244645162817,0.9116059636456464,1,4
0.9242739132802644,0.9269231012851402,1,4
0.8993282843160946,0.9445837912539028,1,4
0.4704151444499478,0.9613255143423578,1,4
0.7869390885029858,0.9617232837348034,1,4
0.617694536685016,0.9634297471160418,1,4
0.5508449944369733,0.9678377282674367,1,4
0.4739658370869446,0.9758284157248108,1,4
0.7670557142188329,0.976464216068489,1,4
0.8753154811495777,0.9767371973391952,1,4
0.4388881330883306,0.9802058089473116,1,4
0.7553998636365706,0.9820617848928892,1,4
0.4335636325201594,0.9831921472361672,1,4
0.5414864055674,0.9876631212170268,1,4
0.4882812355806059,0.9917321993380828,1,4
0.0043186761794187,inf,0,4
0.4357160917183075,inf,1,4
0.4959788706455489,inf,1,4
0.0702067976816573,0.1208908648596386,0,5
0.0600784509291869,0.1452703080550883,0,5
0.0544794818368247,0.145406136805543,0,5
0.0474759547675333,0.1557019680825568,0,5
0.0433903954999413,0.1757145662319648,0,5
0.1071984876711678,0.196077331169846,0,5
0.0711684700256686,0.209443607122766,0,5
0.0659341104743584,0.2263872221931796,0,5
0.0776656393218171,0.2340021029887622,0,5
0.0602563934536579,0.2528289202257663,0,5
0.1979072438815581,0.2679718482909017,0,5
0.0672749709857537,0.2772680460882051,0,5
0.0882599884629772,0.2842499623716797,0,5
0.0553833854988176,0.2897463231716353,0,5
0.0152410254747442,0.3047049471090488,0,5
0.3267368678860329,0.3437852872711209,0,5
0.1270187622424881,0.3437852872711209,0,5
0.0413296987658891,0.3462848103244322,0,5
0.2652552590486267,0.3505056663012862,0,5
0.0416520988829735,0.3575680173032215,0,5
0.1188606997456304,0.3797511944237762,0,5
0.034056814406329,0.4157586101241248,0,5
0.0679905256693075,0.4157586101241248,0,5
0.0241621061495761,0.4215465604924648,0,5
0.0410354340375578,0.4800654871363476,0,5
0.1853017713653962,0.4823830085402452,0,5
0.4818912899555012,0.5945001482155134,1,5
0.4642420412384511,0.6246365735853588,1,5
0.5028964126834634,0.6348507091935022,1,5
0.5073788918692234,0.6529409903440649,1,5
0.4903547495020741,0.6957926020776507,1,5
0.6847204927197713,0.6971394796493953,1,5
0.5464872893344787,0.7029433929407041,1,5
0.6148741053442204,0.7048553296078492,1,5
0.196077331169846,0.7238858994320023,1,5
0.4185311211435992,0.7323510795888977,1,5
0.5878773488214686,0.7360996651718278,1,5
0.6889542929790323,0.805818945855562,1,5
0.5309524676080467,0.8257077287389789,1,5
0.5790184658961994,0.8388621154548983,1,5
0.5947261916221153,0.8446694424440652,1,5
0.7198152143681857,0.8510983035188451,1,5
0.7140635778093196,0.8540692202764689,1,5
0.7047890729489371,0.8615521841679546,1,5
0.3863689005215105,0.8620420328383093,1,5
0.4343260638592345,0.8742931343242063,1,5
0.5440755235899731,0.8793257020007029,1,5
0.4968106271382333,0.8856055700631418,1,5
0.8781666796593524,0.8896572655947059,1,5
0.694764347443705,0.8945459367314158,1,5
0.3230222794863812,0.9038144587187515,1,5
0.8765496209633075,0.9140867685718524,1,5
0.8525755588879366,0.9188532221409292,1,5
0.4013328242264368,0.9192589440312028,1,5
0.7679298910757718,0.921623078856727,1,5
0.6368024346989013,0.9293657075943186,1,5
0.4941158243704557,0.9317351640731156,1,5
0.7806726767534877,0.9358002126623708,1,5
0.5230170726586254,0.9452410231779956,1,5
0.6505290747469665,0.959050393131894,1,5
0.6467688966681069,0.9637878625077976,1,5
0.6410643505607468,0.966956125130788,1,5
0.5560843808619927,0.972710237934667,1,5
0.5878773488214686,0.9743719260547334,1,5
0.4582183565695281,0.9792730205995476,1,5
0.9084784108361031,0.9847637226769186,1,5
0.5472270834858036,0.9849229825082948,1,5
0.009787360487324,inf,0,5
0.4555759771959635,inf,1,5
0.481900564883889,inf,1,5
0.06379993357288,0.1126156529836205,0,6
0.0852991687884388,0.1409075913449532,0,6
0.1542986210628545,0.1752534347774512,0,6
0.1635513489565303,0.1995000629954475,0,6
0.0563671939093429,0.225229859902071,0,6
0.155723272962979,0.2264951196541078,0,6
0.1022180313076323,0.2387669352681519,0,6
0.0490073528454333,0.2480837196852627,0,6
0.0691313076964176,0.2582387745994279,0,6
0.0350296093451463,0.2600064085244806,0,6
0.1606020627607961,0.2770218111854371,0,6
0.0344850599091252,0.27730782246308,0,6
0.0198939110650041,0.2801424344578255,0,6
0.1245670553415629,0.3120466948579651,0,6
0.0167824275586749,0.3130098927886734,0,6
0.0127095539792316,0.3149384647730807,0,6
0.0088568224637352,0.3150003830249036,0,6
0.0283423576649833,0.3319496348979012,0,6
0.0559965790694024,0.3400064478459891,0,6
0.0059071339318165,0.365820058691383,0,6
0.1372494365570329,0.3669426075851042,0,6
0.3833480480943178,0.4561233384274556,0,6
0.3737564575602273,0.4802742395091482,1,6
0.2723324158184285,0.5039990646297068,0,6
0.5053336854257751,0.5187961211453763,1,6
0.280858568550086,0.520002452324299,1,6
0.4062157517240462,0.5870988843161654,1,6
0.5824431823628162,0.6222738390052446,1,6
0.6165379504394888,0.6400181586502831,1,6
0.5915540758561074,0.6451609225400003,1,6
0.182495822751882,0.6468288387697825,1,6
0.5856531420159268,0.6513304921320674,0,6
0.4776021490707856,0.6590474721047155,1,6
0.4245082283353388,0.6813378338276708,1,6
0.601190179583975,0.7124274852615059,1,6
0.7134168594519888,0.7192098823437396,1,6
0.3414557101360645,0.7235403698242331,1,6
0.578360016853074,0.7243361199843781,1,6
0.713591228129413,0.7519469738768672,1,6
0.5824431823628162,0.7566697769489524,1,6
0.578360016853074,0.765272595142152,1,6
0.7361448216383544,0.7877854436570974,1,6
0.4800253256831439,0.8258595601505659,1,6
0.7964958050723848,0.8288212495362711,1,6
0.5813404757736396,0.8350020836799341,1,6
0.5313019832125896,0.8466574297221895,1,6
0.6030671669304212,0.847748091511452,1,6
0.7038803032374455,0.8570864323512334,1,6
0.6549858406877496,0.8667936495116583,1,6
0.5067463428649688,0.8740114890003403,1,6
0.7134168594519888,0.9034374995405372,1,6
0.6970052463665258,0.9074214620133584,1,6
0.3414557101360645,0.9165424388076864,1,6
0.5053336854257751,0.9240502129710756,1,6
0.7189973438767575,0.9240891528441292,1,6
0.6368779665200306,0.9276458126351668,1,6
0.7270797262506431,0.9313523057484278,1,6
0.7965745384324178,0.9465635373146992,1,6
0.4780751395754832,0.9529561509739456,1,6
0.8799916382930991,0.9539700402676304,1,6
0.6739431616174296,0.9575588498311962,1,6
0.5555371799054077,0.961905842848878,1,6
0.9612094069681518,0.9649085739339002,1,6
0.9401770473904496,0.9675093344635516,1,6
0.7964958050723848,0.9702349227119306,1,6
0.2600064085244806,0.9741094746896805,1,6
0.9644892101964204,0.9749428277202083,1,6
0.2582387745994279,0.9751543245830602,1,6
0.6513304921320674,0.9777738617665144,1,6
0.5039990646297068,0.9798593324283016,1,6
0.5304027252865856,0.980847831803727,1,6
0.5682834872294702,0.9812298053282688,1,6
0.5682834872294702,0.9946939321850627,1,6
0.3945321137890566,0.995633215623164,1,6
0.0042570603244412,inf,0,6
0.4443085745161098,inf,1,6
0.483052278719029,inf,1,6
0.0153559740302782,0.1068593298326813,0,7
0.0715066883508758,0.142478414826482,0,7
0.0260819033849472,0.1503045372278361,0,7
0.0842772128355454,0.217718904089651,0,7
0.1720054315713177,0.2254711962687886,0,7
0.2154844995333809,0.2265336489830081,0,7
0.0433907125677719,0.2372212517374273,0,7
0.2362515377884593,0.23919877953522,0,7
0.1951769309614413,0.2510341779776763,0,7
0.0103401580251296,0.2552052619684442,0,7
0.0711668731245136,0.2672369914914956,0,7
0.1649988700283756,0.2710107372182511,0,7
0.1390403018563228,0.2757046237488116,0,7
0.0667855974245559,0.291966097536283,0,7
0.0393258531588502,0.3189144419828709,0,7
0.0095041075759312,0.3234060221085932,0,7
0.1299592147428094,0.3379084868354098,0,7
0.0546632431871092,0.3399643643324611,0,7
0.1395729654067101,0.3536281684829383,0,7
0.3163424033468134,0.3570449298975737,1,7
0.2069486284492274,0.3728214952263822,0,7
0.3667985771476878,0.3785082483472288,0,7
0.2506050233730474,0.3862469308111625,0,7
0.0077576113045528,0.3862469308111625,0,7
0.0477668055821187,0.3894360695467803,0,7
0.365508781577608,0.4477294637072629,1,7
0.1804154848576352,0.4563329960862561,0,7
0.253423139061029,0.4898461267098477,0,7
0.5117617358514571,0.5393083062608973,1,7
0.6300502974848957,0.6539950083966365,1,7
0.5468681265571601,0.6542983760305103,1,7
0.620885066776425,0.6769775541650617,1,7
0.6602486443953153,0.6940461129400943,1,7
0.6979678644154773,0.7066149834477075,1,7
0.5158973930911511,0.7066367910763613,1,7
0.5158973930911511,0.7294272402008105,1,7
0.5830913811181386,0.7358255422873943,1,7
0.5169575603066687,0.7379660715294255,1,7
0.552379637038322,0.7555289814254211,1,7
0.6654071500423148,0.7646150989901139,1,7
0.5995897453116196,0.7672304347126646,1,7
0.629295762583726,0.7778981340102208,1,7
0.6073836352886974,0.7847732168334519,1,7
0.7650212824984837,0.8098671544901034,1,7
0.4303241181281731,0.8149609489390751,1,7
0.6300502974848957,0.8260938082808881,1,7
0.5051214502602223,0.8397763093678962,1,7
0.573751408639413,0.8608486243636848,1,7
0.6468874278830778,0.8726581470190155,1,7
0.6776408963632823,0.8851559070275323,1,7
0.482914581215243,0.8884813918882497,1,7
0.6262215847473763,0.8933093100099629,1,7
0.5059563356620146,0.893489522956962,1,7
0.5967343708378734,0.8970740802677573,1,7
0.5227197247151976,0.9143565923741858,1,7
0.6776408963632823,0.916897319963052,1,7
0.8599434485924249,0.9273236551884187,1,7
0.5468681265571601,0.9440360923336354,1,7
0.5672330926324879,0.946798474671914,1,7
0.6845173735524039,0.9487108285356272,1,7
0.4997484817071027,0.949052999806842,1,7
0.552379637038322,0.9719576926540632,1,7
0.5995897453116196,0.97406116505691,1,7
0.4898461267098477,0.978209786155841,1,7
0.4718927186929063,0.9803542272358364,1,7
0.3886604241762894,0.986287470669838,1,7
0.6983826422121133,0.987262662584032,1,7
0.4948335746237572,0.9909001677262084,1,7
0.0041376505620305,inf,0,7
0.4011621276432856,inf,1,7
0.4753522831972956,inf,1,7
0.1070855177249617,0.1498545404543294,0,8
0.1335982319763046,0.1508600077382209,0,8
0.1131220394674871,0.1523825544120874,0,8
0.164371106725838,0.1878874688024079,0,8
0.105324316291401,0.2044222445898073,0,8
0.054023489367087,0.2233502544967875,0,8
0.1714739941159658,0.231541747086259,0,8
0.2578781956452177,0.2602260436160851,0,8
0.0673757466708352,0.2670651313185198,0,8
0.0650110899422855,0.2695442859339827,0,8
0.0455396585816295,0.2736575221160556,0,8
0.073351213664196,0.282097047610237,0,8
0.0638501333496714,0.2901777584214557,0,8
0.0476945982376766,0.2982409770563943,0,8
0.1399834265602128,0.303026252263437,0,8
0.1088065992686057,0.3063264364909318,0,8
0.059838237637065,0.3071145681920975,0,8
0.0466996135708789,0.3078987434295609,0,8
0.2580014732509404,0.313789490549645,1,8
0.0332771715585781,0.3265632783615845,0,8
0.046693186492507,0.3385880302218745,0,8
0.0189280422338404,0.3516970295887339,0,8
0.2400947020003846,0.3594867333178489,0,8
0.3265632783615845,0.4056955616184082,1,8
0.4294591352381105,0.4370573980754623,1,8
0.4094604930355401,0.437250920442863,0,8
0.344998860238273,0.5380580432888025,1,8
0.432876625325823,0.5415501980296092,1,8
0.344998860238273,0.55032335894608,1,8
0.5030201441452207,0.5849822961306038,1,8
0.4092561675535076,0.6158947322972149,1,8
0.4932605993780614,0.6293980429033621,1,8
0.6165788978295225,0.6536080686659835,1,8
0.6738709535934506,0.7125963253410101,1,8
0.4044788069273725,0.7145306757367635,1,8
0.4555025513076576,0.7254596115290469,1,8
0.6796824386075965,0.7423337012238594,1,8
0.4294591352381105,0.7437927173844213,1,8
0.725879165647676,0.7817253597701872,1,8
0.4900741408019067,0.7909088718468693,1,8
0.7841227374629052,0.8024760529543182,1,8
0.7269167002845871,0.8047727465097997,1,8
0.7991751347485774,0.821563399970421,1,8
0.7419150953059874,0.82709576337582,1,8
0.7173849430105428,0.8297636281304067,1,8
0.5150374122345501,0.8432943828525811,1,8
0.6607367191995861,0.8507250273694723,1,8
0.310374940046545,0.851560901219964,1,8
0.3596705221490298,0.8806492969819149,1,8
0.6642015441761078,0.8927602091646664,1,8
0.5210506931531651,0.8938322960547427,1,8
0.5995516883712833,0.8945713143417097,1,8
0.8429033061672078,0.8952919163037739,1,8
0.4475764097121659,0.8990732056317567,1,8
0.7774700438577828,0.9251920371598306,1,8
0.9003958526210767,0.9316103423600656,1,8
0.410427813793177,0.9463289165576688,1,8
0.3385880302218745,0.9469027136665694,1,8
0.8380573523995394,0.9520716313772088,1,8
0.6738709535934506,0.9644962584029616,1,8
0.4944213300391982,0.973388814571636,1,8
0.4311955790693441,0.9790848096248468,1,8
0.3187263920176788,0.9801828927597946,1,8
0.4141119365012862,0.9864265065003316,1,8
0.0026602582067803,inf,0,8
0.3109713353866973,inf,1,8
0.4044788069273725,inf,1,8
0.0480659686509143,0.0502940892905171,0,9
0.1463520359425427,0.1860052551113528,0,9
0.1052429302271702,0.2183746826898254,0,9
