Birth,Death,Dimension,Space
0.0103481282131071,0.3409764093099637,0,0
0.2488075012916994,0.3419908256301709,1,0
0.0348987739795439,0.3428113382002876,0,0
0.0198590787003459,0.3457621801777901,0,0
0.0164455919170939,0.346600973329831,0,0
0.0341654038604235,0.3592996014035348,0,0
0.0188652676888282,0.3592996014035348,0,0
0.0136436907547832,0.3605896444954671,0,0
0.0835726244505515,0.3618267017234917,0,0
0.0244550142753103,0.3642418161055162,0,0
0.2093312084286147,0.368790091512805,0,0
0.0621738363025098,0.3691907192838202,0,0
0.0703458078846442,0.3730933843282066,0,0
0.0029324810658076,0.3738323422922349,0,0
0.0664924702851356,0.3756368305997563,0,0
0.2476883854634644,0.37825412107834,0,0
0.223489911700924,0.3784749150700338,0,0
0.157877166557942,0.3793895830475934,0,0
0.0409905218725333,0.3803695738212402,0,0
0.1040881991534888,0.3808292791390882,0,0
0.0366739020321584,0.381679937966754,0,0
0.038659300199917,0.3832333407529225,0,0
0.0455741710862008,0.3849974285522867,0,0
0.0486785363547452,0.3857751131413471,0,0
0.0723530086232097,0.3861908021466694,0,0
0.0837993445936837,0.3862135383268982,0,0
0.0083533194749946,0.3862135383268982,0,0
0.0514910273742278,0.3869371967339311,0,0
0.2887935093837472,0.3870172784779888,1,0
0.0195804007378281,0.3926127768673443,0,0
0.3046485398829641,0.4017218834374747,0,0
0.0706566830312234,0.4038914614561804,0,0
0.0408206232312946,0.4060419519576548,0,0
0.0567395674340528,0.4073436136874047,0,0
0.0050267095823158,0.4086215403457063,0,0
0.2275939509412687,0.4091051656784188,0,0
0.4050747232813251,0.4093339155510643,1,0
0.3931491351802783,0.4119339072405473,0,0
0.0828629848703714,0.4131128200210672,0,0
0.3014256725884331,0.4135094942763951,0,0
0.0383222711890919,0.4198276092424007,0,0
0.0737561097556153,0.4200402076381374,0,0
0.0075609389925875,0.4215585400238022,0,0
0.0063955910096961,0.4257602766771164,0,0
0.0063190643481148,0.4260457558273852,0,0
0.0187775833350059,0.4271298389393358,0,0
0.2613408460098387,0.4285489508103494,0,0
0.0021278284070935,0.4292711568433355,0,0
0.0059551492391102,0.4380659955654195,0,0
0.094660863548404,0.4394636423862831,0,0
0.2828656887285795,0.4411914465654808,0,0
0.0054124697600634,0.4428077281086904,0,0
0.3521001352791466,0.4568893432377647,0,0
0.0965710784696749,0.4591912044047933,0,0
0.4338394689380054,0.4626312965668014,1,0
0.0818447267415239,0.4720709229356887,0,0
0.4050747232813251,0.4768509713787706,1,0
0.2414063672995071,0.4798650073055821,0,0
0.0024029136655318,0.4798650073055821,0,0
0.0071897191669817,0.4868675478336486,0,0
0.283357834041551,0.4888015830315551,0,0
0.0173600095603727,0.492725827212416,0,0
0.353511671726687,0.4940259835684231,0,0
0.3450063567300927,0.5093403244119414,1,0
0.2721680518899845,0.5127125313674873,1,0
0.4653505106711588,0.515629210802281,1,0
0.4446071521250792,0.5436730664035958,0,0
0.4695995225303253,0.5465721361426611,1,0
0.4734971388990758,0.5472016874689772,1,0
0.3624306176309622,0.5509257022234462,0,0
0.3409764093099637,0.5618585397718385,1,0
0.4649839950636442,0.5621937458530955,1,0
0.2707400948777309,0.5622682525765806,0,0
0.5426820666638805,0.5681253858491259,1,0
0.5734271221072984,0.5916340206797813,1,0
0.4086215403457063,0.5946846159097205,1,0
0.5549037907388568,0.5967690009286419,1,0
0.5260462352745416,0.5998021143424321,1,0
0.0300874704076135,0.6040205428104356,0,0
0.1816938021890152,0.6060110551204055,1,0
0.5159617514872131,0.6181528008546128,1,0
0.4223317065926683,0.619762811075928,1,0
0.4491809249636836,0.6260425209698003,1,0
0.4244552315058156,0.6266772432152473,1,0
0.5725851606475093,0.6337634530834289,1,0
0.6083958623664922,0.6410548848868194,1,0
0.6089214049750434,0.6449287244559465,1,0
0.4762041890362795,0.6456188840327837,1,0
0.5254568820534233,0.6493707238784281,1,0
0.4381410607275903,0.64984786410251,1,0
0.3730933843282066,0.6518830861611871,1,0
0.3658123079971664,0.6551503597793704,1,0
0.5685459379676813,0.6554696603214705,1,0
0.6138048120204317,0.6562041835195698,1,0
0.5678826949410772,0.6564238581536591,1,0
0.6086981227759105,0.6729344892427821,1,0
0.6113546846455126,0.6732872516601777,1,0
0.4914152157638827,0.6797235280174244,1,0
0.5241677742186361,0.6813015120348814,1,0
0.6763232586369765,0.6868916096348526,1,0
0.4131128200210672,0.6874612858398874,1,0
0.5180208945023811,0.6876453119266625,1,0
0.560872178242929,0.6916412544274733,1,0
0.5679690952838643,0.6923983190304517,1,0
0.5746890910063585,0.6939093652205313,1,0
0.6083958623664922,0.6966623207731554,1,0
0.4136577378106233,0.7004574472783525,1,0
0.4765380066266194,0.7073430699649026,1,0
0.5801175456470469,0.7086273540860104,1,0
0.3828937355222219,0.7099343196761385,1,0
0.5512156306752927,0.7101799098471694,1,0
0.6810016755588759,0.7143053627073802,1,0
0.605882986231927,0.7175971826153746,1,0
0.6958446858709032,0.7187024349729336,1,0
0.4390421928202802,0.722496373107441,1,0
0.6330046097499129,0.7321616671644324,1,0
0.4758211019711288,0.733973977938711,1,0
0.6452308520971316,0.7356559694306968,1,0
0.6701134148160373,0.7359628597079684,1,0
0.4940259835684231,0.7406511826293615,1,0
0.5682819195194708,0.7407892309641836,1,0
0.3940544015665425,0.7425649243626435,1,0
0.3884918558180779,0.7431513417082806,1,0
0.3318285657982233,0.7495380444755148,1,0
0.5955110280032381,0.7504994490197445,1,0
0.6818940490436146,0.7522164160864232,1,0
0.3445170429836667,0.7532391518368269,1,0
0.5220685111981678,0.753804807901459,1,0
0.4373035798935958,0.7545759702347933,1,0
0.4140193926530318,0.7548158877058537,1,0
0.7436005302642718,0.7574724970210358,1,0
0.24355470706664,0.7583182822856863,1,0
0.6456511952265516,0.7602842916728968,1,0
0.5854992097162359,0.7609814533039663,1,0
0.4764563221827449,0.7626919789074053,1,0
0.5752974762038807,0.7640384719516438,1,0
0.6025899316520656,0.765084588199636,1,0
0.5506596252880531,0.7677458917469403,1,0
0.6341908705869738,0.768223235469174,1,0
0.4137546065107342,0.770840482384248,1,0
0.6322182855825488,0.7737685294743955,1,0
0.683730207793346,0.7743720046603302,1,0
0.654203388062438,0.7746189820092565,1,0
0.7314781038923626,0.7746977542287259,1,0
0.5361935680600933,0.7779168656565336,1,0
0.6968510652321417,0.7780870568564636,1,0
0.5363845391170933,0.7810657092161711,1,0
0.5818599579282506,0.781271934372562,1,0
0.6282603414553802,0.7813206762721054,1,0
0.4898531449191025,0.7822224160716361,1,0
0.6186456362053915,0.7841840297529394,1,0
0.4050654147760628,0.7876949197724451,1,0
0.560872178242929,0.7878210994031566,1,0
0.4937994069261917,0.7909845109212505,1,0
0.4390421928202802,0.7929704120126789,1,0
0.3475323887834973,0.7945254019839257,1,0
0.6866045536965903,0.794909649142578,1,0
0.7054485647231653,0.7949728830227535,1,0
0.4963539882982067,0.7992227794125776,1,0
0.8000828316890527,0.803475391683787,1,0
0.542591225260466,0.8038288406460755,1,0
0.5752974762038807,0.8041759620925911,1,0
0.7642308149919439,0.8056504864050916,1,0
0.7831623408748509,0.805725194612052,1,0
0.6279775029189365,0.8065501050617059,1,0
0.6372583231624446,0.8079426199609667,1,0
0.6673905138583467,0.8079810381066985,1,0
0.7110576546454659,0.8140660850360785,1,0
0.5361935680600933,0.8147658408003625,1,0
0.6765177201796644,0.814767973527025,1,0
0.6282603414553802,0.8162612663755998,1,0
0.5380518140738668,0.8222240326898107,1,0
0.4086215403457063,0.8227320004865035,1,0
0.5264022913791984,0.8237379037194897,1,0
0.5046370195901156,0.8244830682760854,1,0
0.492483284390111,0.8248334923377364,1,0
0.6420473853151084,0.8252047362728466,1,0
0.6973057263421844,0.827882762771292,1,0
0.4626379384662117,0.8284218295797084,1,0
0.55680096049275,0.8285780418281904,1,0
0.3466694911452748,0.8300227875356037,1,0
0.7664624829551455,0.831238743797938,1,0
0.7307897343085282,0.833571107289429,1,0
0.7612444188626317,0.8336397094346555,1,0
0.4762041890362795,0.8349033576007794,1,0
0.5399203632218301,0.8350008265013578,1,0
0.7047434072867805,0.8357104391501725,1,0
0.4650494973132647,0.8371052244042647,1,0
0.5031947996710957,0.8385921225305037,1,0
0.4036509525892308,0.8402295138715559,1,0
0.8361050398614795,0.8411855898964383,1,0
0.5684722608732746,0.843632577230624,1,0
0.8075473795242882,0.8437291715052384,1,0
0.4653505106711588,0.8441734619872032,1,0
0.5645837428298845,0.8445617933150102,1,0
0.725090299507982,0.8448929999477585,1,0
0.59430212904206,0.8453272557227512,1,0
0.7738136362266033,0.8457970383552064,1,0
0.8004421797927375,0.8469177842854007,1,0
0.8429383938598272,0.850423318721139,1,0
0.6968510652321417,0.8520258773964052,1,0
0.8001869061700468,0.8531985025974766,1,0
0.8182049850054011,0.8546043076455686,1,0
0.5033186035777485,0.8556170654735408,1,0
0.8182049850054011,0.8561141401060823,1,0
0.8557838449506839,0.8563689494013702,1,0
0.624013982235554,0.857257670938162,1,0
0.4650494973132647,0.8585719143210361,1,0
0.5941649416406929,0.8589891456679559,1,0
0.6071701080420409,0.8602283122520681,1,0
0.4912023415921404,0.8603010444966148,1,0
0.6841053213742062,0.8605651703313788,1,0
0.6720427899940057,0.8622013077109848,1,0
0.4243420295592998,0.8633166386450305,1,0
0.4594055192999515,0.8643816991537379,1,0
0.8062208723856473,0.8646392668722414,1,0
0.6857293686819378,0.8665264821774028,1,0
0.579254791578159,0.86699873601852,1,0
0.7028529578646155,0.8683556953439994,1,0
0.6748094174375954,0.8688078684294623,1,0
0.7084154127389458,0.8706658376048578,1,0
0.7664624829551455,0.8709535178110631,1,0
0.3884918558180779,0.8718740836248515,1,0
0.7054485647231653,0.8745699120912889,1,0
0.8072962467169686,0.8758794417059793,1,0
0.7331086655723781,0.8760425319622268,1,0
0.7835722851078248,0.8766140840761081,1,0
0.2979446299889221,0.8780699210219647,1,0
0.4408972812786006,0.8794150588755797,1,0
0.4177184793634984,0.880091155153314,1,0
0.8351966931901516,0.8806330329790166,1,0
0.4478582355347429,0.8807570001323639,1,0
0.7835722851078248,0.88184636611946,1,0
0.6712617872686284,0.8824438019601468,1,0
0.774344754721784,0.8829779846083549,1,0
0.7396689815623494,0.8833686103597096,1,0
0.5099235225497943,0.8835547004103882,1,0
0.4439393259211396,0.8846004445887031,1,0
0.6086981227759105,0.8858469194445484,1,0
0.5640736228937663,0.8863113453126761,1,0
0.766377213813824,0.8865739620722628,1,0
0.7821949382868766,0.887248808567532,1,0
0.5918256389683215,0.8891122265480211,1,0
0.7823028313791826,0.891580177684502,1,0
0.654203388062438,0.8919501403049509,1,0
0.7689735584027009,0.8923479751074975,1,0
0.6216029780969788,0.8928310145435561,1,0
0.6198220924314152,0.8935362779983499,1,0
0.5558592506162905,0.8959943500854864,1,0
0.7887768615916315,0.8960274729708884,1,0
0.3114798985247874,0.8969466369439135,1,0
0.8965215712177382,0.8972395769812476,1,0
0.8916485882073522,0.8982123046439588,1,0
0.5869014602691486,0.8994893566515002,1,0
0.61546340245692,0.8997033333230909,1,0
0.3694526651113347,0.899795431177597,1,0
0.363268590755379,0.902160292419144,1,0
0.690342456294229,0.9028599005685656,1,0
0.6271378290092396,0.904372186649092,1,0
0.5703592458293795,0.9070827495978688,1,0
0.6598048704603805,0.9071772243524128,1,0
0.7301008617861475,0.909025851977758,1,0
0.6742338717966649,0.9094802809841194,1,0
0.5046370195901156,0.9112570854325648,1,0
0.8437007254566932,0.9122999624764456,1,0
0.7945896421887446,0.9128670120741754,1,0
0.7282616450933922,0.9134874342889024,1,0
0.88847476931099,0.913825157328802,1,0
0.638438251128106,0.9147258485421196,1,0
0.7360652375738371,0.9147552007180496,1,0
0.5519044823664139,0.9150031350197296,1,0
0.5713125238989394,0.9153005282827028,1,0
0.8821420792640126,0.9154634775395692,1,0
0.2887935093837472,0.9156208978923056,1,0
0.5026827084824568,0.9157029179569078,1,0
0.5116272046057387,0.9166341604933445,1,0
0.7835722851078248,0.9169025321837622,1,0
0.8245176246381326,0.91997977499377,1,0
0.8763309799644018,0.9221495281165992,1,0
0.3828937355222219,0.9229491134531252,1,0
0.4060419519576548,0.9234328004592456,1,0
0.7835127277450409,0.9243526784076878,1,0
0.6186456362053915,0.924585823934575,1,0
0.6138048120204317,0.9249582433517596,1,0
0.4937994069261917,0.925007777360296,1,0
0.4405703399880957,0.9251597096523358,1,0
0.6608821567863973,0.925344409811943,1,0
0.5180208945023811,0.9255107521078746,1,0
0.4132615562285398,0.925697139623326,1,0
0.477107458156862,0.9269521610001676,1,0
0.6523284149179532,0.928419937783798,1,0
0.5490004992708689,0.9287435859489191,1,0
0.4912023415921404,0.9292422828936372,1,0
0.6117415817354127,0.9297483695322888,1,0
0.5717500139655463,0.9306492376745348,1,0
0.7529530078855773,0.9311822318409118,1,0
0.6334990200302368,0.9328695933392008,1,0
0.5274827028813948,0.9333273173018464,1,0
0.5738810329630964,0.9335119607593328,1,0
0.6720427899940057,0.9366874921328916,1,0
0.5210890431440371,0.9382586169319144,1,0
0.5205618840083683,0.9421255729827316,1,0
0.4911813810006329,0.9429845631514026,1,0
0.565648666517381,0.9441381762414568,1,0
0.4606828753129386,0.9444686811716388,1,0
0.6757626532468296,0.9451363893486804,1,0
0.6101807207753693,0.9462026610363052,1,0
0.429815032093382,0.9471101557849252,1,0
0.5490004992708689,0.949256862937369,1,0
0.4296678289477174,0.9492784280282792,1,0
0.6176007624569587,0.949747479596911,1,0
0.917145269176614,0.952674521813098,1,0
0.5919444516296707,0.9530153119758488,1,0
0.9189084497099852,0.9537025500695606,1,0
0.4557465049058149,0.9539147656774726,1,0
0.6643363900608811,0.9541009326253076,1,0
0.6941418672387245,0.9556597078796976,1,0
0.4024881111058839,0.9557057175189604,1,0
0.5801175456470469,0.9559832799368532,1,0
0.5788330865419719,0.9561712545582818,1,0
0.6973880911457311,0.9567653175035098,1,0
0.4681456957240562,0.9575696360130768,1,0
0.7360652375738371,0.95835618578759,1,0
0.3605108467881522,0.958777214153574,1,0
0.3560629429879902,0.959459606190414,1,0
0.6778432716773862,0.9598339165231222,1,0
0.5264022913791984,0.961422778259024,1,0
0.5180208945023811,0.9618071735565804,1,0
0.8389911112420559,0.9620484250427872,1,0
0.3450063567300927,0.9629134589184726,1,0
0.5193735477082149,0.9633419412229788,1,0
0.5260462352745416,0.9640909350655724,1,0
0.4955548174571828,0.9641926145873708,1,0
0.4888015830315551,0.9656488345868414,1,0
0.4568766416375744,0.9663652369957276,1,0
0.4698863760099521,0.9700212051098877,1,0
0.4612300303155638,0.9700709821961784,1,0
0.51361831064461,0.970219347997948,1,0
0.8460314587725404,0.9716913164877676,1,0
0.5556762778404863,0.973115481486014,1,0
0.6306291396398879,0.9749743651398064,1,0
0.4368730515663176,0.976504481835358,1,0
0.5621077629807053,0.9765271321764922,1,0
0.4116238717443345,0.9771661511453196,1,0
0.6240425810283898,0.97840985671365,1,0
0.4967228129907707,0.978524318209757,1,0
0.4336577827291067,0.978870919385728,1,0
0.4658464550646916,0.9802794734175048,1,0
0.5491919280629215,0.980846607991234,1,0
0.5331554150392612,0.9810541194618194,1,0
0.4654155178009722,0.9825669248660184,1,0
0.4628433036849316,0.9830449457824842,1,0
0.4898531449191025,0.983344989266635,1,0
0.4516344380060474,0.9840338121594364,1,0
0.426893527996289,0.9847015426329104,1,0
0.5486447815889784,0.9863185506633082,1,0
0.4713445955876063,0.98701957602525,1,0
0.4988725078496622,0.9875977877831588,1,0
0.4772465900520414,0.9879014052242332,1,0
0.45333827455467,0.9886187592103416,1,0
0.4851670234017848,0.9893875333967088,1,0
0.4103943962850529,0.9907484282894268,1,0
0.4591912044047933,0.9925060531063452,1,0
0.465149759756681,0.9932303792832496,1,0
0.6449945305325395,0.9936581389317094,1,0
0.4638197204534512,0.9939686567970868,1,0
0.6764260268700211,0.9956265291380416,1,0
0.4629388783507692,0.99655964819982,1,0
0.4145569216126099,0.9987630699678786,1,0
0.4471469000791885,0.9988249736539214,1,0
0.0009273267368393,inf,0,0
0.4312380105918078,inf,1,0
0.4334347648024698,inf,1,0
0.0403139398906775,0.0540072433499988,0,1
0.0504599487076885,0.0591000974742104,0,1
0.0106982451980269,0.0628916926035223,0,1
0.0244568759289874,0.0812018871223324,0,1
0.0702279325999704,0.0854628177225469,0,1
0.0678384930617531,0.0964706207982979,0,1
0.0446566172838566,0.1195753058131452,0,1
0.1051734647658646,0.134364326268805,0,1
0.1276999126562251,0.1344967597245955,0,1
0.1043128417624682,0.1366831236768121,0,1
0.1078276884616522,0.1374126605060667,0,1
0.0787715675107421,0.1393537913498517,0,1
0.0876477961430988,0.1463569738633841,0,1
0.1384143360903457,0.1472188609435881,0,1
0.0566610557655499,0.1512954012008649,0,1
0.0641854329700586,0.1535437108282918,0,1
0.0380055159026739,0.1625305815262528,0,1
0.0303230773282153,0.1632092544697593,0,1
0.0180231687229162,0.1687409178033561,0,1
0.1153501073027886,0.1775880985142759,0,1
0.0143200019494639,0.1775880985142759,0,1
0.0434800240385101,0.1780834135689503,0,1
0.0190202703893053,0.1789513569410871,0,1
0.115966742225587,0.1839728777894668,0,1
0.0564385036844528,0.1851418541652957,0,1
0.092284688955984,0.1922342318587286,0,1
0.1006741890683015,0.1930514303596587,0,1
0.016290007024708,0.2036401724758861,0,1
0.024500256796587,0.2040201985656009,0,1
0.1335959638678708,0.2042525694397177,0,1
0.2020748952049909,0.2087824695163828,0,1
0.2065689569359374,0.2095689154503907,0,1
0.0951338759593118,0.2145588438352438,0,1
0.207362372897789,0.2145588438352438,0,1
0.1567035717821072,0.2170419106315864,0,1
0.1728237575018822,0.2211777031533101,0,1
0.0110903830439385,0.2211777031533101,0,1
0.0894868097254917,0.2233903859817777,0,1
0.0960769886178353,0.2255188220775268,0,1
0.1241687804426273,0.2259380803990602,0,1
0.1959508287843259,0.2286207761539425,0,1
0.1889647859048071,0.2295196780406674,0,1
0.0251700530392516,0.2295196780406674,0,1
0.0155979992176271,0.2368801072371875,0,1
0.2186132162888839,0.2374016952615657,0,1
0.1324460863304615,0.2392444440957627,0,1
0.0025034637660062,0.2395291527787324,0,1
0.1465357312086077,0.2402804188760007,0,1
0.1424051199294783,0.2402804188760007,0,1
0.1835819423024234,0.2417489119741911,0,1
0.12884115764529,0.245587384465124,0,1
0.2229159747562735,0.251204736692588,0,1
0.2001744105787598,0.2547447260043564,0,1
0.2544866924143949,0.2569282659861021,1,1
0.2154418118087944,0.2570507760011323,0,1
0.1487726961268488,0.2581351624231732,0,1
0.1024911231704845,0.2593065741594694,0,1
0.1634503583451679,0.2664099891568421,0,1
0.003253273454859,0.2718257788985226,0,1
0.0081395056810441,0.2718717282203512,0,1
0.0421442811517516,0.2739282647708001,0,1
0.0582760849913406,0.2771482932085711,0,1
0.0400288862493734,0.2795275791725206,0,1
0.0401181174658913,0.2799343728586878,0,1
0.0478863245000913,0.2801751788205068,0,1
0.1367081241572781,0.2846154135407077,0,1
0.0019186612846819,0.2857760539346792,0,1
0.0739691209776169,0.2865753014333717,0,1
0.0239308734740113,0.2876124734470038,0,1
0.1236709863988796,0.289986285406969,0,1
0.1502933658384204,0.2939651723658119,0,1
0.2185051563963812,0.2946165982782139,0,1
0.2062855300214825,0.2950843919238148,0,1
0.0897572200124207,0.2957079125323917,0,1
0.03755406481602,0.2994926522051635,0,1
0.0531842755176058,0.3034643909994476,0,1
0.0476484642286656,0.308080929482443,0,1
0.2290583003765496,0.3083031964984751,0,1
0.0581252074164139,0.3103577053289609,0,1
0.0137009510568244,0.3104199182193898,0,1
0.1795480616056332,0.3142899427479094,0,1
0.0575773183764857,0.3142899427479094,0,1
0.0663550399838496,0.3147877517883518,0,1
0.101612505410904,0.3149070028854686,0,1
0.088056997257138,0.3157695118286319,0,1
0.0954399486035059,0.3201656695660569,0,1
0.0896198411303735,0.3216628977720751,0,1
0.1951016116876183,0.3232219272211911,0,1
0.2694394127470786,0.3244466580868316,0,1
0.0266644973796436,0.3247038744790267,0,1
0.0370769148807275,0.325900277011406,0,1
0.0224808239412178,0.3274342596510492,0,1
0.0551987985852313,0.3274695487430376,0,1
0.0065648882018228,0.3288004404142607,0,1
0.0726252976644212,0.3333796889254881,0,1
0.1737230860355803,0.3337904153642242,0,1
0.2138982751286773,0.3383642872132778,0,1
0.2716741755409961,0.3396373757408855,0,1
0.0094118816654529,0.3409407785844065,0,1
0.0906721703781874,0.3416523765382523,0,1
0.0650461613993433,0.3417105087986022,0,1
0.2530529981868987,0.3421087185444551,0,1
0.0013748321941251,0.342549979134223,0,1
0.0539219504648581,0.3427524265506446,0,1
0.0369921167417632,0.3431375024018287,0,1
0.1600281631240899,0.3457909765124245,0,1
0.0640138718582715,0.3462102460155837,0,1
0.1307289736477295,0.3501003721012186,0,1
0.0014357942370912,0.351506219391389,0,1
0.0518505087048292,0.351656200210657,0,1
0.0011593704598951,0.3561639135040254,0,1
0.1590475597528129,0.3623403269530026,0,1
0.0558264651021636,0.3652847564388392,0,1
0.0010070411522573,0.3660893379969679,0,1
0.0634102653369088,0.3667306812344866,0,1
0.0532768899337594,0.3669569916673958,0,1
0.154981007936787,0.3686059348914335,0,1
0.1138758361207077,0.3691004402521671,0,1
0.0504675981281322,0.369315170082412,0,1
0.300481688527042,0.3693763709881063,0,1
0.0048040026050175,0.3693763709881063,0,1
0.0042800712565218,0.3707915399210658,0,1
0.108337552493032,0.3769686341349392,0,1
0.1494164197422477,0.3769686341349392,0,1
0.0014688461835188,0.3784771887079068,0,1
0.0930266755941477,0.3803238441795473,0,1
0.3245927020046836,0.3808488208591517,0,1
0.1241342177424986,0.3829403057736082,0,1
0.0413947388574064,0.3872871006869388,0,1
0.361060606080403,0.3895749015892916,1,1
0.0422106737412241,0.3907547208468941,0,1
0.2462581757619263,0.3926937867131836,0,1
0.0714442293609748,0.3946834428428494,0,1
0.1496925719108297,0.3961302266040717,0,1
0.0327485132988859,0.3982465142922782,0,1
0.1923831572520428,0.3997555356430659,0,1
0.3873743249444031,0.4048139094823239,0,1
0.1675904763309922,0.4118537542170242,0,1
0.1540920456712573,0.4142262277277359,0,1
0.2001794941766153,0.4158823113589543,0,1
0.1077443435686509,0.4168512942867153,0,1
0.0088054376128391,0.4181935549078011,0,1
0.0947551809936366,0.4189089769305349,0,1
0.0074165075729401,0.421493673457425,0,1
0.1681288202031221,0.4233485467655269,0,1
0.3708896963653465,0.4244472737922178,1,1
0.0728662490035765,0.4255033644365942,0,1
0.0248029997721835,0.4265738704220199,0,1
0.3732054224177091,0.4287434741895303,1,1
0.4181625900893235,0.428925432086128,1,1
0.0048720828635087,0.430950525771964,0,1
0.4325690098780751,0.436298043146918,0,1
0.3446536504703484,0.4387175883451477,1,1
0.2240063829231491,0.4428276959767061,0,1
0.4243452618898423,0.4552748290165384,0,1
0.0535328963168086,0.4600790107324616,0,1
0.0391070939149843,0.4624575778901056,0,1
0.0255539080312331,0.4665476155593293,0,1
0.1327223794946663,0.4716376133491639,0,1
0.1442653573908786,0.4767580656723122,0,1
0.1097403506806116,0.4787031234590764,0,1
0.0793719593394607,0.4803889620651892,0,1
0.451597446683208,0.4879785827368345,1,1
0.311285227804724,0.4924740580013791,0,1
0.3001313939566036,0.4957630398706393,1,1
0.1954940398531138,0.4999294578973232,0,1
0.3543272217405107,0.5008565000573382,1,1
0.3926937867131836,0.5046682884730733,1,1
0.4919900646013976,0.5068147059153074,1,1
0.4048868174061827,0.5125805306685456,1,1
0.2518920878581964,0.529916981689766,0,1
0.2984146237152197,0.5478329047943792,0,1
0.4805970003912094,0.5545427352718582,1,1
0.5497715465908611,0.5567296640981523,1,1
0.5416811500299872,0.559230678477739,1,1
0.4236130728904536,0.560620105496773,1,1
0.5193704863050417,0.5615511935093934,1,1
