Birth,Death,Dimension,Space
0.2187523390634118,0.4195839244032934,0,26
0.0058917578950682,0.4268935808081622,0,26
0.0387338470898152,0.427240426573546,0,26
0.1145700896971643,0.4321441924972822,0,26
0.0370169360327627,0.4326937030671508,0,26
0.0415183927652695,0.4353886592842586,0,26
0.0735912219036515,0.4379194755936617,0,26
0.4129215639278271,0.4467601807700678,0,26
0.0475205056952801,0.447940499235212,0,26
0.007232995807807,0.4504152916909302,0,26
0.00046431499057,0.4506656789814982,0,26
0.0212105008829965,0.4593073377972846,0,26
0.0184596864694495,0.4606814149723689,0,26
0.0846957156784343,0.4689882913894602,0,26
0.4479215640763802,0.4754737197724478,1,26
0.3860231293248153,0.4803146565149632,0,26
0.3285144127772038,0.4825759368208245,0,26
0.0032919864342269,0.4830923725618367,0,26
0.4627616323637779,0.4862153245367884,1,26
0.3878883493333367,0.4895330230390199,0,26
0.1483994170968943,0.4995107647919941,0,26
0.0015457919492889,0.5030340339270144,0,26
0.456914559997165,0.5116501703827454,0,26
0.0042567077363577,0.5252797785775527,0,26
0.5145615742035641,0.5320124280943284,1,26
0.3606756238803857,0.537476130822531,0,26
0.3693523004980827,0.5389237059457379,0,26
0.5387384305576072,0.5472910763352016,0,26
0.5276773960122778,0.5478814198040882,1,26
0.1131535787756888,0.57158226472532,0,26
0.2906928220849898,0.5845606373914931,1,26
0.5612124547738487,0.5864260331126977,0,26
0.0302855370677991,0.5896126635334578,0,26
0.0922831066690206,0.5990010025790784,0,26
0.5937682140320875,0.5990024122050952,1,26
0.3846715592292697,0.6028626592952127,1,26
0.1928609656462091,0.6085937739907017,1,26
0.4812388256464938,0.6155674470989644,1,26
0.5151736650004267,0.6275099033006549,1,26
0.6260860354826927,0.6314083043971237,1,26
0.5291841208748871,0.6338642245692797,1,26
0.4385661191082409,0.6437509078957292,1,26
0.4375008755442064,0.6461303962132532,1,26
0.5937682140320875,0.6474782274794468,1,26
0.3864219840859373,0.6487279669098359,1,26
0.6234893705094179,0.6489631528378521,1,26
0.4700558269955548,0.6534283198920455,1,26
0.5334148076957853,0.6585261653115108,1,26
0.6202917639133427,0.6631753989872095,1,26
0.6167938579175519,0.6635484711590711,1,26
0.600938289637033,0.679741939082498,1,26
0.6247496161009252,0.6904238856014696,1,26
0.6335419454710037,0.693842857154414,1,26
0.5466309701731628,0.696218544217401,1,26
0.4689882913894602,0.6963174931154161,1,26
0.6044456258735091,0.6992464155285122,1,26
0.6894027721324909,0.7031091840456366,1,26
0.6115844238514281,0.7063336321056668,1,26
0.5875950139995565,0.7106179766088991,1,26
0.5586768264517112,0.7130280569415165,1,26
0.4846974968558699,0.7181638599244596,1,26
0.468934382302825,0.7193691395687202,1,26
0.6242308480997057,0.7230555020554791,1,26
0.4310867953216619,0.7234759065073391,1,26
0.3745848915586518,0.7239646545592493,1,26
0.6073654712926009,0.7243828234453429,1,26
0.6359167622378902,0.7265360987534233,1,26
0.6461925029593095,0.7362813523458872,1,26
0.6735093885799558,0.7406275399412284,1,26
0.6737327956765449,0.7415777553497008,1,26
0.5769935497772174,0.7464760492800937,1,26
0.7454121063031338,0.7465339550108374,1,26
0.6851598561346175,0.7625767651029476,1,26
0.7624317217679949,0.7631792894013665,1,26
0.2324722490002876,0.7682749356481369,1,26
0.7128285007753827,0.7703854880978648,1,26
0.5921902478592175,0.7717908173739306,1,26
0.4504152916909302,0.7727627507663314,1,26
0.7665569943751007,0.776136591196134,1,26
0.7649381345815821,0.7776336333792386,1,26
0.7473157276222084,0.7786058047224579,1,26
0.5493194380736801,0.7793138439007504,1,26
0.7488841538058332,0.7809909614482381,1,26
0.5952242181209065,0.7825877405947665,1,26
0.7434497889871265,0.7827545226923428,1,26
0.6587064065860677,0.7832387902180544,1,26
0.5458329153484504,0.7843032778302601,1,26
0.786052504473712,0.7878202311092508,1,26
0.7522596315383722,0.7924378007340294,1,26
0.6466151314933516,0.7939550989344506,1,26
0.6799734036138261,0.7956065279817768,1,26
0.4252929670068275,0.7997364970224499,1,26
0.704950766765076,0.8015162353897868,1,26
0.3750889174628211,0.805007511130987,1,26
0.5871316634704522,0.8054474609269757,1,26
0.2881633876925226,0.8116201443947176,1,26
0.8098658612196664,0.8116510993999015,1,26
0.6646094072791148,0.8119513626696601,1,26
0.5637694475357591,0.8133801564582315,1,26
0.6691438058613991,0.8155598615229989,1,26
0.776000328604524,0.8170879699288696,1,26
0.6131404436537641,0.8172254250550486,1,26
0.6242308480997057,0.8182546516794111,1,26
0.328483450752825,0.8185686738606955,1,26
0.6646094072791148,0.8188752367886086,1,26
0.6167938579175519,0.8204746591016755,1,26
0.749791960134698,0.8214333497955342,1,26
0.5389813030864828,0.8235348901989988,1,26
0.7517873556739069,0.825808990744529,1,26
0.4251033736712116,0.8269143630883854,1,26
0.575513593480659,0.8277192774418854,1,26
0.610056500302329,0.8292063691014031,1,26
0.7639896025362833,0.8299210790718154,1,26
0.6257717108092974,0.8307311989370993,1,26
0.4310867953216619,0.8373254640805203,1,26
0.3984249388043451,0.8383017504704584,1,26
0.4697037209706126,0.8407999847045268,1,26
0.6373397774085419,0.8411215295557694,1,26
0.5904108758406275,0.8423239026211289,1,26
0.7562512934817227,0.8436912846016452,1,26
0.6911749436931933,0.8464166172582268,1,26
0.4195839244032934,0.8468091373793937,1,26
0.622838212779765,0.846824151352984,1,26
0.6267608874216466,0.8489087843453781,1,26
0.8432525483140992,0.8507983436966233,1,26
0.8145044751846693,0.8533921755508447,1,26
0.7822329387394569,0.8553087132223445,1,26
0.490930737855399,0.855773390229407,1,26
0.6604173576995068,0.8571139992160042,1,26
0.6465913889255288,0.8576746144615359,1,26
0.4962163248074099,0.862203752620458,1,26
0.6849578920396698,0.862258501259926,1,26
0.6534358365486987,0.8631217740741332,1,26
0.3917469451859102,0.8633343386194223,1,26
0.5758658797555316,0.8633588648064451,1,26
0.8103759411791465,0.8681432137681668,1,26
0.7675372159565219,0.8686468256428471,1,26
0.8686721089708566,0.8696313027707436,1,26
0.4825759368208245,0.8705930783724735,1,26
0.5545585988198177,0.871507644741394,1,26
0.572464270848861,0.8719423559873363,1,26
0.6587064065860677,0.8766130174947346,1,26
0.8350705441170634,0.8779374262244013,1,26
0.5277059843274517,0.8840174649443114,1,26
0.6031938308856843,0.8851086660305333,1,26
0.638591848115867,0.8854201356115811,1,26
0.5577394818702391,0.8856035844614155,1,26
0.8824481337136728,0.8867240199407719,1,26
0.3760056702793631,0.8868926574219054,1,26
0.6465913889255288,0.8912024212645122,1,26
0.6253896793839074,0.8931920967107528,1,26
0.8537259964799652,0.8937831014682165,1,26
0.1928609656462091,0.8940028686522624,1,26
0.4515345143961402,0.8956834767677863,1,26
0.5949227432451497,0.8980465432160921,1,26
0.7658226828111571,0.8984634737701376,1,26
0.8497244052722368,0.8988006986490527,1,26
0.4762121138411573,0.8990824571620173,1,26
0.7624317217679949,0.9019887429206068,1,26
0.8432525483140992,0.9039346797591782,1,26
0.7558668331823796,0.9041453050007436,1,26
0.7102621675820858,0.9058355053468636,1,26
0.7148135417599868,0.9062195676158088,1,26
0.6513485986486182,0.9083787941465548,1,26
0.4462891583811376,0.9101765167282528,1,26
0.7918510615556688,0.9102441313478628,1,26
0.7365476943013682,0.9117922690407376,1,26
0.6136920806565712,0.912214057997402,1,26
0.5917397228343346,0.9132747474995616,1,26
0.7416825968997871,0.9141251082152368,1,26
0.6483208200426804,0.9146315107175672,1,26
0.8225878128422289,0.9187984966102776,1,26
0.5867838800236993,0.9193699817484348,1,26
0.7454121063031338,0.9200023303807454,1,26
0.8877658953996408,0.9203005396027572,1,26
0.6075164818680986,0.9210975512197934,1,26
0.8575855052365613,0.9216449254109316,1,26
0.6647988449954596,0.9227323464560352,1,26
0.8039672254362067,0.9234896991185062,1,26
0.5988816905784857,0.9248702645988603,1,26
0.5315568212652886,0.9261655978823548,1,26
0.6359167622378902,0.9265260498979004,1,26
0.7050736331644729,0.9295671262181646,1,26
0.572464270848861,0.9302778943814854,1,26
0.5595487740501532,0.9306253868371432,1,26
0.6935336485784354,0.9315468135994764,1,26
0.5850331103566991,0.9351142899705333,1,26
0.6196005161950384,0.935371978580024,1,26
0.6361087010130588,0.9358891272460552,1,26
0.5281322627871783,0.9363160187420956,1,26
0.4162832427239005,0.9365024624899568,1,26
0.2764258655983215,0.938950245060562,1,26
0.5701573102366698,0.942264500705782,1,26
0.6570288055868528,0.943584156414777,1,26
0.7631111242812525,0.9448397715581488,1,26
0.908297340394836,0.9511883882195904,1,26
0.880385528220162,0.9542650348026692,1,26
0.4697037209706126,0.9543908681778156,1,26
0.5654131574335429,0.9546141700041084,1,26
0.5505731700192357,0.9571591307103192,1,26
0.8760072715607802,0.9587439045930224,1,26
0.6073654712926009,0.9590655023318674,1,26
0.5623262716531725,0.9610166813929316,1,26
0.600938289637033,0.9620112254123316,1,26
0.5498968075677975,0.9621883569403062,1,26
0.8804075085241438,0.9630851984331836,1,26
0.4435666264093186,0.9631516064865772,1,26
0.2720295313419737,0.9632907976099938,1,26
0.4814637075009,0.9633288991900306,1,26
0.3822748206819225,0.9634051821888404,1,26
0.717056055939288,0.9634941199334316,1,26
0.4779238321165524,0.9672638722995855,1,26
0.5419917492558289,0.9675977480913572,1,26
0.4978922781112449,0.9705056411104432,1,26
0.8077429042749164,0.9709048316340608,1,26
0.570411139054846,0.9724896167043136,1,26
0.77462521668523,0.9730027746937876,1,26
0.5494152718536662,0.9740513471462658,1,26
0.77462521668523,0.975059093672844,1,26
0.5804068919473807,0.975165605409107,1,26
0.6849578920396698,0.9758051050457112,1,26
0.9676115165114548,0.97810446331847,1,26
0.4620455838394223,0.9787190797190602,1,26
0.6247496161009252,0.9796967297795436,1,26
0.7965437077134501,0.9815826154153464,1,26
0.5752175710704001,0.9816193377087196,1,26
0.781682713117357,0.9817743781992084,1,26
0.918010362097898,0.9827832067676784,1,26
0.5275062992971413,0.983487073545097,1,26
0.4381610166786588,0.9860964940592906,1,26
0.5588295598073371,0.9868114918456062,1,26
0.4964754912611078,0.98698284718276,1,26
0.583119353737171,0.9870316313514904,1,26
0.5222876509473936,0.9876708210990092,1,26
0.5274851106890205,0.9891321318004168,1,26
0.95913807023103,0.9903247401123212,1,26
0.4462891583811376,0.9911972222500262,1,26
0.4921969181862321,0.9924683800956976,1,26
0.4642694466478108,0.9926164648597726,1,26
0.4759433481730367,0.992807508585162,1,26
0.5494424412258732,0.993961365688468,1,26
0.3814849116264815,0.9945994602944072,1,26
0.3541350262226349,0.9956463198198964,1,26
0.7280102965110847,0.9958828211534876,1,26
0.3976444245237355,0.9959963305571928,1,26
0.4715734909145428,0.996094945295938,1,26
0.3971894872129207,0.9974523297379072,1,26
0.4142906398906235,0.997908850383688,1,26
0.5454957190624735,0.9979280391377824,1,26
0.4698908675166406,0.9980008141665332,1,26
0.0003504482584639,inf,0,26
0.4074195658564334,inf,1,26
0.4136219527573297,inf,1,26
0.0150305509549028,0.0214603960631795,0,27
0.0170276531746577,0.03672441363318,0,27
0.0313332060331185,0.0389829484077224,0,27
0.0183966144237468,0.050035416987345,0,27
0.0394019642432079,0.0571020748886956,0,27
0.0640212202946435,0.0808541237510039,0,27
0.0689180298480801,0.0867207758481475,0,27
0.053049068376165,0.0872597268349508,0,27
0.1056946788319257,0.105787772559361,0,27
0.0282442329557609,0.1093507103769322,0,27
0.0654355854514402,0.1124854841180617,0,27
0.040024489105937,0.1140715505099422,0,27
0.0205801328084191,0.1305168144613484,0,27
0.0491377132622311,0.1306417790084896,0,27
0.1304226100877371,0.1314646351168042,0,27
0.0990676810370626,0.1401944736739151,0,27
0.0772663013260237,0.1459252321143008,0,27
0.0323250016393313,0.1526757396239499,0,27
0.1422024181486024,0.1609699051585043,0,27
0.1004785432587658,0.1614274320794568,0,27
0.0587813778019049,0.168778531381348,0,27
0.1458955729644854,0.1724531589333985,0,27
0.0643935304810887,0.1737802420010036,0,27
0.060644502265557,0.1762866422883943,0,27
0.0367738301131043,0.1866156334309134,0,27
0.0554864522572966,0.1877993637848505,0,27
0.1408812493724472,0.1934919621755648,0,27
0.1166173650058228,0.1950072240733406,0,27
0.1939439931122698,0.1962448490092597,0,27
0.0411315122623787,0.1972218407452839,0,27
0.0156301625460327,0.2007182495544591,0,27
0.1181077620420171,0.2044226549565806,0,27
0.029489331424865,0.2110931271666745,0,27
0.1207595215556941,0.2110931271666745,0,27
0.142186496513022,0.2114446561074826,0,27
0.0735970829003122,0.2114446561074826,0,27
0.1476225903067998,0.2245072608563254,0,27
0.0702134875114831,0.2275913206069254,0,27
0.113689295716726,0.2278835704639372,0,27
0.1758396367840928,0.2341633298530671,0,27
0.2205827778939675,0.2365318993903948,0,27
0.1981299156232161,0.2382830516244583,0,27
0.062830173743835,0.2382830516244583,0,27
0.1134721639873034,0.2384334308672365,0,27
0.0131410002704249,0.2455635928962906,0,27
0.1610170088082686,0.2473867221159579,0,27
0.0139070471472599,0.2518105452157113,0,27
0.1501388188006511,0.2520214791135204,0,27
0.043203036400505,0.2532064937264959,0,27
0.0614851571351818,0.2533841895083073,0,27
0.0905398307463234,0.2551896187089706,0,27
0.0570362401095531,0.2590440364730122,0,27
0.0218840933149612,0.2594845859212736,0,27
0.1064159784906508,0.2605334284365623,0,27
0.1345242000560085,0.2606071369367256,0,27
0.1758125536410406,0.265172772157112,0,27
0.0396682569353843,0.2663413514734465,0,27
0.007573253482031,0.2738584874586447,0,27
0.0085222876010299,0.2754907647486213,0,27
0.0371835829636654,0.2776960397766841,0,27
0.033479478082987,0.2784116970048559,0,27
0.0105018716659844,0.279294004459085,0,27
0.017370851623827,0.2810472802440975,0,27
0.2181681832999209,0.282102316625948,0,27
0.1400116903278966,0.2858213158148708,0,27
0.2439074832304295,0.2869125219089836,0,27
0.0566874530684218,0.2880619713175727,0,27
0.0768102406569511,0.29042031220672,0,27
0.0160385252791164,0.2915394121589603,0,27
0.1070252759761213,0.2917979205362795,0,27
0.0403897154464818,0.2922910456351756,0,27
0.1868786538520553,0.2943247801290959,0,27
0.0890330944401427,0.2992312534795338,0,27
0.0366147286263324,0.304655871282446,0,27
0.0544871678524914,0.3128761108724631,0,27
0.0022522298462237,0.3137563113884014,0,27
0.0327835753658976,0.314529591885567,0,27
0.3014275892544914,0.3145957275540002,0,27
0.0074642004318503,0.3162020906929073,0,27
0.0730067391131099,0.3172541300779781,0,27
0.0208355876907415,0.3172541300779781,0,27
0.0045377643804737,0.3174979851839075,0,27
0.1212510260332337,0.3217373239783365,0,27
0.1650451723551025,0.3227764792278065,1,27
0.1247880415834279,0.3233408966460199,0,27
0.0369295340536721,0.3233807178670146,0,27
0.0112112385330493,0.3277753719200097,0,27
0.1394784338804041,0.329009849547086,0,27
0.0232638657612,0.3311949684550318,0,27
0.0028839105067475,0.3330744310568679,0,27
0.0123010292790218,0.3333015113531007,0,27
0.0532968243885454,0.3341800913536339,0,27
0.0097494792901233,0.3344236072554766,0,27
0.2223688554836651,0.336454548756639,0,27
0.1852564595296247,0.3371320316420459,0,27
0.2405314087176258,0.3404689369664827,0,27
0.2296538359297579,0.3475722972801573,0,27
0.1428238609686443,0.348201257157136,0,27
0.0015498648415162,0.350863101048091,0,27
0.0107162543175842,0.354816589094051,0,27
0.0260536846569,0.3553707661713711,0,27
0.1353929342957749,0.3600309112554033,0,27
0.0438256755904373,0.3646402365729273,0,27
0.0131782830601003,0.3661183734909278,0,27
0.3433014940304413,0.3715424879445583,0,27
0.1332764026111281,0.374813206042917,0,27
0.0244100207231194,0.3769692249497275,0,27
0.016514373213699,0.3802381152054077,0,27
0.0014564523109497,0.3823472294472624,0,27
0.1040156220502238,0.3841084986172131,0,27
0.0390365321510919,0.3847760741797664,0,27
0.343728426862489,0.3875333396657796,0,27
0.1077459183691006,0.3922851068581962,0,27
0.0753467373772086,0.3922851068581962,0,27
0.2669983729090698,0.3932128434361021,1,27
0.3414944356475423,0.394890946012171,1,27
0.0028058195149478,0.3950201906524183,0,27
0.3036538410607124,0.398031636150719,0,27
0.0644687244480659,0.4008230365043284,0,27
0.1358636806417367,0.4052442107127117,0,27
0.0137689312234131,0.4081627641072146,0,27
0.0748492099445935,0.4081627641072146,0,27
0.1111014947469203,0.4149685097538365,0,27
0.1413269019017474,0.4149685097538365,0,27
0.005248128156596,0.415250457946739,0,27
0.0994273131847919,0.4184882138280039,0,27
0.0516860106191979,0.4215665446668336,0,27
0.04018470581569,0.4235886075413965,0,27
0.1972425312093455,0.4271294750381232,0,27
0.0272818070809932,0.4275925444042195,0,27
0.0399834769159747,0.4323283634590318,0,27
0.1142610977587782,0.4354306134901038,0,27
0.4072285124838377,0.4362136448391331,0,27
0.0088580106935854,0.4380670306398301,0,27
0.2499965058518084,0.4388625638590906,0,27
0.0276444103175244,0.440363295980589,0,27
0.4173915851715467,0.4480259861744766,1,27
0.4462787244271321,0.4508028617268088,1,27
0.0398489720799299,0.4606170138154446,0,27
0.2342391678072231,0.4710379559848557,0,27
0.4275925444042195,0.4750798981023957,1,27
0.3029225736857956,0.4769269266806564,0,27
0.3800520439760512,0.4876371023032987,1,27
0.4245691423137693,0.4974291267115642,1,27
0.4870900294714048,0.4986231505402628,1,27
0.4995223123884569,0.5084377598738701,1,27
0.3695452849564556,0.5209686092637866,0,27
0.356981716731563,0.5273126789030209,1,27
0.2597949676058055,0.5397993995878825,1,27
0.3039492420928023,0.5410904700556534,1,27
0.4215665446668336,0.5556680516391731,1,27
0.1972218407452839,0.5568059981110126,1,27
0.424488269000991,0.5596242122887938,0,27
0.5399486214413106,0.5647134243097739,1,27
0.5771050631164085,0.5818429966733006,1,27
0.5861097571056294,0.6108031011459568,1,27
0.5399984687173869,0.6167774086115554,1,27
0.0757270114695858,0.6169254353863247,0,27
0.5393914894769041,0.6216917903968385,1,27
0.4853779921281244,0.6255714314013185,1,27
0.5176790773745774,0.6269128218921094,1,27
0.6271399967693285,0.6341484911285648,1,27
0.6081109970074186,0.6353279334920686,1,27
0.415250457946739,0.6363835094775359,1,27
0.4538342867502594,0.6394265905958239,1,27
0.6469309717549122,0.6512639672688163,1,27
0.4401769137852049,0.6520778477238871,1,27
0.5564240458023926,0.6550214534541029,1,27
0.5836542347227055,0.6654304509485545,1,27
0.5349101599413645,0.6687493036197434,1,27
0.2663413514734465,0.6714665684751704,1,27
0.4082571693113406,0.672862446799066,1,27
0.5220455881915982,0.6744489384687206,1,27
0.6696946673920272,0.6935295838193111,1,27
0.1772724729233806,0.6952666504740768,0,27
0.4235886075413965,0.6957730071329659,1,27
0.4568951476042447,0.69913788429472,1,27
0.3841084986172131,0.7020914673294788,1,27
0.690576011913765,0.7047641847692075,1,27
0.4370347662041961,0.7059258698724525,1,27
0.4854943419416085,0.7065280131197098,1,27
0.4654204703429153,0.7100767932821755,1,27
0.363642534551979,0.7101734560115283,1,27
0.4025831871311446,0.7139354833686681,1,27
0.6106875257057566,0.7172379397295114,1,27
0.4796951228289683,0.722436913641885,1,27
0.5133573871564882,0.7271327482688704,1,27
0.6241591666583826,0.730322780897301,1,27
0.3800185213286025,0.732661789473445,1,27
0.6330268235108941,0.7352523184367161,1,27
0.3517301116744835,0.7391797047732976,1,27
0.6765452004465563,0.7394473581341806,1,27
0.6708768490311329,0.7396421803650884,1,27
0.5997818476127493,0.7433949793438456,1,27
0.4761249848358788,0.7485600744585914,1,27
0.645737182693309,0.7503706682480803,1,27
0.5564240458023926,0.7503997166771359,1,27
0.6199915789494521,0.7511797257302818,1,27
0.7420816908749984,0.7521324893037427,1,27
0.66521727442989,0.7536453453621417,1,27
0.7163959578422753,0.7616472885566906,1,27
0.6476771448305692,0.7668177176239952,1,27
0.6081109970074186,0.769009875989692,1,27
0.7424418597591137,0.7690401595641302,1,27
0.3330744310568679,0.7690756537198894,1,27
0.7697104554582861,0.7700759246591729,1,27
0.5460309221174964,0.7704111271912286,1,27
0.6424606732790549,0.77490668241698,1,27
0.5997818476127493,0.7752007697575022,1,27
0.6106875257057566,0.7790124509743613,1,27
0.5533130997598023,0.7838923131581211,1,27
0.5134273218601998,0.7877935681248014,1,27
0.7328412233900227,0.7881017621631614,1,27
0.4958868505385233,0.7891089395387139,1,27
0.6774270214670381,0.7915360585595235,1,27
0.4149685097538365,0.7926799989484226,1,27
0.5564240458023926,0.7953710498389737,1,27
0.502970975835136,0.7972427136780273,1,27
0.7953853589870923,0.7991515578230171,1,27
0.7783843662023183,0.7992300403505461,1,27
0.4972629335879055,0.7993149695434176,1,27
0.5116669330696206,0.8001616476738415,1,27
0.7964816278051972,0.8100911459438139,1,27
0.6642804940368428,0.8103171447910911,1,27
0.7484649702775744,0.8120569031555559,1,27
0.7984662314657781,0.8126982982339229,1,27
0.6628559637877591,0.8139583924893136,1,27
0.6811578504139165,0.8165578652639087,1,27
0.76138563694602,0.8222777411480197,1,27
0.7697104554582861,0.8253187952841416,1,27
0.4197322149775685,0.8273316522364484,1,27
0.6471664331095578,0.8279235354986421,1,27
0.5147086781145053,0.8287700316577712,1,27
0.7768372788947325,0.8290291128790894,1,27
0.5829611580044731,0.8303854538720643,1,27
0.6319723502068957,0.8311759601462488,1,27
0.5492655625866327,0.8390152166651168,1,27
0.7072803792444725,0.8422842866492902,1,27
0.6866183170710041,0.8424376164979325,1,27
0.702634073221799,0.8430283971250309,1,27
0.711582875525012,0.8430864251158824,1,27
0.7982889786312612,0.8463304974046234,1,27
0.7697436565141886,0.8477659745392698,1,27
0.4615212535997991,0.8480380046048294,1,27
0.7362682659727495,0.8493807492366493,1,27
0.7384858918388474,0.8528981769028818,1,27
0.7559436181281741,0.8536628784910673,1,27
0.7017559287922481,0.8565131203549826,1,27
0.4528077851621227,0.8594981170603975,1,27
0.6278986956408537,0.8598562728487866,1,27
0.7538872582629444,0.8632671437524759,1,27
0.4741186810575398,0.8634144477621982,1,27
0.5121218087157614,0.8644370320976578,1,27
0.5032882548591717,0.8646573620232654,1,27
0.354816589094051,0.8664201377705482,1,27
0.7719160241629235,0.8666829208968111,1,27
0.5406843756184256,0.8667340114944435,1,27
0.71253875776998,0.8701681454133644,1,27
0.4400305391704721,0.8726026447715796,1,27
0.6960984255044861,0.873063454102705,1,27
0.6142941307684093,0.873573502343848,1,27
0.5904063384740433,0.8744502634674,1,27
0.7899401463967306,0.8759297089735364,1,27
0.7433746353413775,0.8783036698616972,1,27
0.745731459360867,0.8791469350341115,1,27
0.7072803792444725,0.8794010067837928,1,27
0.6594518713999351,0.8807006335271881,1,27
0.1289882684541239,0.882285801484555,1,27
0.4395254800903879,0.8823091215275964,1,27
0.6953515021786638,0.8830910512325083,1,27
0.3952947332464135,0.8864454358685186,1,27
0.5281432719391599,0.8871965348755609,1,27
0.6105910941318557,0.8875526524520184,1,27
0.5763796460805073,0.8895124303203423,1,27
0.7503671249801817,0.8909923575178709,1,27
0.6279804437477954,0.8910848662259687,1,27
0.8744866757307539,0.8924842703388718,1,27
0.8658090678257486,0.8930774182086322,1,27
0.5635641300660765,0.8931190948492963,1,27
0.6754571802906655,0.8940659520086707,1,27
0.7697104554582861,0.8947229586539318,1,27
0.4133827035477344,0.8958869459515472,1,27
0.4346603967769649,0.8974979811790152,1,27
0.3873545100925541,0.899009587591669,1,27
0.4089261094754319,0.9022354008041072,1,27
0.6642804940368428,0.9037028524167944,1,27
0.6594518713999351,0.904938320935362,1,27
0.5649224695438451,0.9095133376725548,1,27
0.7224332676919566,0.9101489251095128,1,27
0.4870900294714048,0.9107551759903108,1,27
0.5863487590228755,0.9110598661951852,1,27
0.6936885640632433,0.9117838135127526,1,27
0.8573218231804438,0.9122617058714502,1,27
0.5032882548591717,0.9126192187770384,1,27
0.6751552201387694,0.9129252674829044,1,27
0.5667412363621362,0.9131460574600312,1,27
0.7786308283418184,0.915304305008884,1,27
0.5474384048935101,0.915704702204038,1,27
0.5837914509126575,0.917316329036118,1,27
0.5070462017433133,0.9173973348252455,1,27
0.5063016107878434,0.919023645481802,1,27
0.608924735983025,0.9191520677198248,1,27
0.7381482336164699,0.9209550679542844,1,27
0.6389453085698471,0.921990189751447,1,27
0.6199915789494521,0.9225266105798028,1,27
0.902784220533989,0.9231689338021136,1,27
0.4806528473524386,0.924645365252746,1,27
0.5125869843126257,0.926482404474882,1,27
0.4779796015941722,0.9273966727232844,1,27
0.6032759221597548,0.9280535084297776,1,27
0.55360320035891,0.9303281874207424,1,27
0.3831547363939765,0.932105634647844,1,27
0.4567966684124084,0.9344096868384612,1,27
0.9266170669041056,0.935440716334882,1,27
0.5904063384740433,0.9396237452118534,1,27
0.76138563694602,0.9396935047709044,1,27
0.8862932578176163,0.9397401923893244,1,27
0.5705196921352526,0.9412371588358758,1,27
0.4400305391704721,0.942861445736642,1,27
0.5230217763692643,0.944739340237382,1,27
0.5704480422473573,0.945043648788564,1,27
0.5063016107878434,0.946056636111944,1,27
0.502970975835136,0.9467807344008988,1,27
0.6454468660710142,0.94786204490656,1,27
0.5965558815859616,0.9483600217702824,1,27
0.497561665323631,0.9494955690630544,1,27
0.6193941705929348,0.9499494275223178,1,27
0.4554146343367584,0.9526727762734848,1,27
0.6669091850999693,0.954561141435624,1,27
0.409736273474062,0.9584589647914904,1,27
0.5209686092637866,0.959447370211558,1,27
0.9142869099277664,0.959883310165752,1,27
0.3925345246324586,0.9605132150285142,1,27
0.6044103638372904,0.9638068819629784,1,27
0.5304029708662776,0.9658682030831788,1,27
0.5052271803165823,0.9666769652379557,1,27
0.7852155586037274,0.9671051069707672,1,27
0.934874579200847,0.9686940953619058,1,27
0.66521727442989,0.969532098471986,1,27
0.430007342881902,0.971090042472352,1,27
0.6669091850999693,0.9713868486494108,1,27
0.5894887346439146,0.97200173037435,1,27
0.5763796460805073,0.9725080218476636,1,27
0.5696069897961833,0.9727213752902149,1,27
0.4197322149775685,0.973225305456127,1,27
0.5597716270599122,0.9752707860915896,1,27
0.3882184097474576,0.9775823167145176,1,27
0.5986474741691638,0.9778157595077562,1,27
0.5180772769350699,0.9788150197525584,1,27
0.3246192466456566,0.9798756894584268,1,27
0.9530275795415672,0.9807514539687224,1,27
0.6142941307684093,0.9809691290915052,1,27
0.3875570383995613,0.9810708178908812,1,27
0.7590176551754135,0.9813642642357328,1,27
0.5081334806490734,0.9817963166350276,1,27
0.3240821791378637,0.9819559702609766,1,27
0.8170304018149674,0.9844741422746806,1,27
0.4901205696978546,0.9846507895200072,1,27
0.8205131565134415,0.987313458994622,1,27
0.4975925803088193,0.9876544371676204,1,27
0.7768372788947325,0.9880187191065336,1,27
0.5044750117599834,0.9888573277583932,1,27
0.4309295038467249,0.9901471990923688,1,27
0.439514172035387,0.9902019390878456,1,27
0.5092484167955978,0.99112076672933,1,27
0.490371894716733,0.9926475589305512,1,27
0.4899803999063115,0.9927486937932428,1,27
0.4995223123884569,0.9928532164010924,1,27
0.4133827035477344,0.9929195748557136,1,27
0.4863572748660727,0.9931245466494024,1,27
0.4805848542007513,0.99362348571456,1,27
0.5863487590228755,0.9937164434665066,1,27
0.4653999901694678,0.996055828496662,1,27
0.356981716731563,0.9968008988615332,1,27
0.3753281802531464,0.9974663597939684,1,27
0.0005671125833407,inf,0,27
0.4075688892786743,inf,1,27
0.4187419613490882,inf,1,27
0.0306005851995061,0.0400185858112519,0,28
0.0286135827530993,0.0469608984035673,0,28
0.0334145511027268,0.0469608984035673,0,28
0.0350870225181064,0.0574566861918206,0,28
0.0631506323524005,0.0706732445605787,0,28
0.0405748044191692,0.0758491745161777,0,28
0.0770658587604995,0.0869288112458052,0,28
0.0373163319725794,0.0882303209683083,0,28
0.0151365506189182,0.1013458160605229,0,28
0.0897342859417759,0.1218675576760819,0,28
0.1149840381982831,0.1229939062725511,0,28
0.0496526811604282,0.1299078049601615,0,28
0.0919466110098683,0.1315731450842124,0,28
