Birth,Death,Dimension,Space
0.2577019576207597,0.4072203494152042,1,4
0.5374270586591955,0.8043352042250598,1,4
0.4101225249252938,0.8135950559192247,1,4
0.393334646579883,0.8320782868478603,1,4
0.4031499665781849,0.8363970329427776,1,4
0.4788739610586348,0.8401717655549533,1,4
0.6142816635611337,0.8618715315904661,1,4
0.6142816635611337,0.9180328067935832,1,4
0.0097646006763338,inf,0,4
0.2060589552420028,inf,1,4
0.3873001814162848,inf,1,4
0.1767587932682027,0.2546012890698438,0,5
0.2051103011947842,0.3028242188285176,0,5
0.0745663823899742,0.3507997797482751,0,5
0.03475913007446,0.3678887092665617,0,5
0.0325113265800125,0.3900392429047514,0,5
0.3664018521021986,0.5659963715990324,1,5
0.4921647110033639,0.6015435713288905,1,5
0.6544252830879365,0.6546226794662434,1,5
0.6100715065509618,0.6666392716467257,1,5
0.3078590635414947,0.6888378821870966,1,5
0.4921647110033639,0.6978939496986771,1,5
0.4833980787004176,0.7193070204989936,1,5
0.7678363937853651,0.7914416227460165,1,5
0.6100715065509618,0.8582398761787512,1,5
0.4580012699104545,0.8772303984922541,1,5
0.5644663986955558,0.8776020934279212,1,5
0.4206506360062829,0.9295915536026876,1,5
0.0159540833288045,inf,0,5
0.3558562137765434,inf,1,5
0.4580012699104545,inf,1,5
0.0579732218410916,0.1764910428833079,0,6
0.0441007341261722,0.1850101304422071,0,6
0.2093851324908701,0.379754400526647,0,6
0.3545666254290314,0.3822905688471086,0,6
0.5813451235054187,0.6404838352285428,1,6
0.6705580843327792,0.7274153575141441,1,6
0.7798237801053416,0.787456943174722,1,6
0.5405052105513092,0.8031172302825883,1,6
0.4637816393072305,0.8167350142311348,1,6
0.7319489530751706,0.8689547758611764,1,6
0.4839393658537744,0.8702234280659252,1,6
0.6114358934253008,0.875483998278652,1,6
0.6114358934253008,0.9092263529309978,1,6
0.0052754465399469,inf,0,6
0.3976553075641545,inf,1,6
0.4305606495685813,inf,1,6
0.0237640812693674,0.2852674549171634,0,7
0.0209649643285079,0.2859911579871259,0,7
0.2415774933825206,0.2893900031168064,0,7
0.0592084412830365,0.3397338917783032,0,7
0.4212958687659267,0.4980907343159272,1,7
0.6329551190821556,0.6959672268701816,1,7
0.673592257001763,0.7701956316208642,1,7
0.5733446575574531,0.957473870038587,1,7
0.8118969592820114,0.9739381261569888,1,7
0.6755202436036433,0.9797651050495176,1,7
0.5084825111109595,0.984267430748782,1,7
0.0134778442094949,inf,0,7
0.3403566625592368,inf,1,7
0.4735002242310659,inf,1,7
0.0133791559956202,0.0164497513070387,0,8
0.0922830679523599,0.2443226367892,0,8
0.1973958963010565,0.313115394801556,0,8
0.0890108290794694,0.3410000054751195,0,8
0.4210301677525244,0.4966427333821664,1,8
0.7473672917718452,0.7865449761103291,1,8
0.7473672917718452,0.8025801781588561,1,8
0.790288793531213,0.8341176655474755,1,8
0.6304455202285891,0.8382293663313586,1,8
0.7660416335631892,0.8627093762148859,1,8
0.8845668763299921,0.9018021006706124,1,8
0.8080578876326956,0.9151540269032716,1,8
0.9094594267605348,0.9590429830773282,1,8
0.8387738509068491,0.9611905371442062,1,8
0.0069108895767241,inf,0,8
0.3345325845240917,inf,1,8
0.7540675987944522,inf,1,8
0.0700962654901484,0.1190200260239391,0,9
0.0772645626622797,0.1816458197603336,0,9
0.1340513076360461,0.3885385715701469,0,9
0.3858464673986073,0.5799637990166406,1,9
0.6793085073417079,0.8265040087323867,1,9
0.8445973682961714,0.850056043352118,1,9
0.3532028897195972,0.920174629821916,1,9
0.4574810472602107,0.9232297238726797,1,9
0.4100306938625666,0.9248480393198218,1,9
0.6224357534581667,0.9627753663748172,1,9
0.4028429364932407,0.9853490221509886,1,9
0.0497463340468226,inf,0,9
0.2243978345037578,inf,1,9
0.3858464673986073,inf,1,9
0.1285968126075237,0.2281438179713051,0,10
0.3059236677974859,0.3454557089892893,0,10
0.1416974385522759,0.3846530441883877,0,10
0.3483343399155942,0.4564961750715491,1,10
0.3367054427460609,0.5145506024844915,0,10
0.5070663146415543,0.6591676645468492,1,10
0.5145506024844915,0.7603038398255177,1,10
0.6404145423352453,0.767989504038674,1,10
0.6395055392369828,0.7685172617834659,1,10
0.7121668290778267,0.8309986350315413,1,10
0.5664874533203279,0.8577976145372993,1,10
0.5690762915498949,0.9018005517607932,1,10
0.1235583541331261,inf,0,10
0.4012746209795498,inf,1,10
0.4662698419023153,inf,1,10
0.0612502591919776,0.1142887888530759,0,11
0.1634772917987108,0.2807329158244358,0,11
0.0053472605351564,0.2890693333099192,0,11
0.6073390214625363,0.6556715194751696,1,11
0.5547234800398054,0.7486849247050691,1,11
0.7744379405713928,0.7787379732304178,1,11
0.7396933609567065,0.78281995337778,1,11
0.5227023821648205,0.793731803188228,1,11
0.5031861634674559,0.9084075235033544,1,11
0.6851418337805532,0.9193882468284088,1,11
0.7943394133943054,0.9234332131753996,1,11
0.5271924311744921,0.9338929246353626,1,11
0.5547234800398054,0.939490727225976,1,11
0.5271924311744921,0.955289116986442,1,11
0.3704534176371233,0.9814062913545168,1,11
0.0033587683668049,inf,0,11
0.2807329158244358,inf,1,11
0.3032860781069703,inf,1,11
0.0795550235856981,0.1206646571882774,0,12
0.0686536030410192,0.1697828477310057,0,12
0.1071632570774709,0.2085951455747219,0,12
0.0917672229738706,0.210088249953806,0,12
0.0774453461350943,0.2195682876713308,0,12
0.3001924374854482,0.3404448746125752,1,12
0.4231274093190472,0.6736132075893031,1,12
0.7130610246571446,0.7198778257333258,1,12
0.2233319856132356,0.8055035319356612,1,12
0.7646610331961287,0.8098371954536778,1,12
0.8285519358460944,0.8662366833934072,1,12
0.401688918949561,0.8891416835046301,1,12
0.401688918949561,0.8951735570145459,1,12
0.5032304568042049,0.9113203028760328,1,12
0.4022335272142495,0.9638604400356534,1,12
0.9447127190279208,0.983431486520175,1,12
0.0333949019962901,inf,0,12
0.3616070309703534,inf,1,12
0.3754041755641943,inf,1,12
0.0588096628888968,0.0796641857466646,0,13
0.0221387516924346,0.2009326001178296,0,13
0.0016198670591198,0.2103209427715971,0,13
0.1919132816160069,0.2210927637390989,0,13
0.0012819560269257,0.3571445222690426,0,13
0.6071208918205074,0.6291328617411636,1,13
0.5856935602028808,0.7806404166289449,1,13
0.4031083465187225,0.7970570224699447,1,13
0.7547871042432193,0.8151869520598302,1,13
0.5668518051625708,0.8352049044914432,1,13
0.6071208918205074,0.9245203933191116,1,13
0.4922393161285628,0.9694596447982796,1,13
0.7075667451938804,0.9824543425628292,1,13
0.5705707928585864,0.9869163694393056,1,13
0.0011482960248914,inf,0,13
0.4373462399913397,inf,1,13
0.4468528802990058,inf,1,13
0.1301633922586875,0.2366749830944442,0,14
0.2305793508584421,0.2750102437228187,0,14
0.2089793806878103,0.2750102437228187,0,14
0.2597850235923647,0.3238745354548347,0,14
0.1684325340784799,0.3850919008724324,0,14
0.4793249681959256,0.6018924956354644,1,14
0.6832927764714829,0.9020040396666656,1,14
0.8070639067604808,0.91111842886312,1,14
0.7907406642892779,0.9374548505041508,1,14
0.4599162597736589,0.9707865375796482,1,14
0.0094493579617579,inf,0,14
0.3072429117450865,inf,1,14
0.416858374143131,inf,1,14
0.0502121285286052,0.1803331555342147,0,15
0.0065785778534239,0.2060602796265987,0,15
0.1279496657222191,0.2909740440941957,0,15
0.1697152563493167,0.2909740440941957,0,15
0.3687363291542378,0.4129798871696669,1,15
0.4941509023550376,0.6263465491877905,0,15
0.543344168979939,0.7039981885148954,1,15
0.5371529205211165,0.7737801485389365,1,15
0.8044225141291734,0.8177708416037534,1,15
0.3759826156242519,0.8378024892453944,1,15
0.8040105450543971,0.8410347078988564,1,15
0.5607079031676647,0.8416949032694958,1,15
0.8079155646231326,0.8685353003865603,1,15
0.7822486867211678,0.8689941611194276,1,15
0.7822486867211678,0.8746516089340332,1,15
0.6081913621326065,0.9050815903115568,1,15
0.7907293398726071,0.910171134141612,1,15
0.6638824766598052,0.9170071029095204,1,15
0.0040621059584744,inf,0,15
0.2689704290665192,inf,1,15
0.4110890303022541,inf,1,15
0.0627677653282575,0.0832032156416981,0,16
0.1432432038680776,0.1930462097942564,0,16
0.0541657484143183,0.1930462097942564,0,16
0.3119726851618908,0.3136055956082143,0,16
0.108825311323228,0.4413947311252854,0,16
0.1158946744637817,0.4451671710711062,0,16
0.3256838531276814,0.4609833419405476,1,16
0.7884695675806667,0.8188751711436747,1,16
0.6501370240218639,0.875631194506943,1,16
0.6609031715552286,0.890646204763375,1,16
0.6083810970797325,0.9048423547108988,1,16
0.6609031715552286,0.9318766116160808,1,16
0.4696648860996838,0.939829583953508,1,16
0.0340045391332143,inf,0,16
0.3357939030891569,inf,1,16
0.6176677608053686,inf,1,16
0.1544750904697065,0.3348498171378156,0,17
0.2155922919679261,0.3400937461963267,0,17
0.0910943638923732,0.3865176268578767,0,17
0.2913834987597505,0.4152299218450576,0,17
0.0536439338536688,0.4343351270983643,0,17
0.4617623099240273,0.62722811337982,1,17
0.4218238733670182,0.773624227260634,1,17
0.8348409915577608,0.860592891989234,1,17
0.6537595942199502,0.8873546000720024,1,17
0.8072138943459835,0.8993543057309569,1,17
0.7664462413581793,0.903629155841079,1,17
0.5698493586982226,0.9614595322528552,1,17
0.035209142724076,inf,0,17
0.4478546829634701,inf,1,17
0.5585708438008179,inf,1,17
0.1742947841953187,0.1805768037575725,0,18
0.0318590278864966,0.2749152830956639,0,18
0.2970556244821118,0.3103694889787787,0,18
0.2481599445185529,0.3147888127057934,0,18
0.1333306989391903,0.3147888127057934,0,18
0.1917502332970552,0.3699221978908259,0,18
0.6631343349713466,0.8095639623463675,1,18
0.7213465128067649,0.8335430685573317,1,18
0.6272781496610494,0.8346994018728442,1,18
0.5253314917458,0.8530053769732537,1,18
0.6272781496610494,0.8759710811049003,1,18
0.386314487948507,0.8815790187278163,1,18
0.3935204480376647,0.907836771660385,1,18
0.0109179045476208,inf,0,18
0.3150017897798662,inf,1,18
0.438303912324204,inf,1,18
0.1469986377588377,0.1950593949603768,0,19
0.1918932614299243,0.2687145029885878,0,19
0.1754890923677819,0.4108035914640996,0,19
0.2704678321946504,0.4595814146592816,0,19
0.4743596443443448,0.7531226564866869,1,19
0.4743596443443448,0.7776954605054511,1,19
0.6762714026964532,0.803871513114379,1,19
0.5364567050804102,0.8393939927867761,1,19
0.792487199965941,0.8773557947443811,1,19
0.868571275323938,0.8964583082495575,1,19
0.5208676410310388,0.922362787371032,1,19
0.0221907525766886,inf,0,19
0.4743596443443448,inf,1,19
0.4837955357568225,inf,1,19
0.0448813867956757,0.0710850100140206,0,20
0.0434094510773593,0.1233686297005655,0,20
0.0337815283183786,0.2205291857655517,0,20
0.2407920143775284,0.3056910850525554,0,20
0.3818507805768639,0.4153066570343053,1,20
0.3812929402576748,0.5547947147334062,1,20
0.4243968074032732,0.621006981031008,1,20
0.3812929402576748,0.8966720264633441,1,20
0.3056910850525554,0.9026986632136432,1,20
0.6852530899192183,0.9203226647178858,1,20
0.6358879579368317,0.9619635297521648,1,20
0.0227116761397981,inf,0,20
0.3009723570756382,inf,1,20
0.5412461609253936,inf,1,20
0.0482888027987381,0.1418871465179837,0,21
0.0030022026530336,0.2645601437564318,0,21
0.0698285758783465,0.3098659454091859,0,21
0.3250980658492889,0.3279640840940993,0,21
0.416259656484272,0.4368843205900999,1,21
0.1707060817392607,0.4417524360715023,1,21
0.3098659454091859,0.6781127633309202,1,21
0.3279640840940993,0.7101727679610941,1,21
0.7718013742601986,0.7816798183753645,1,21
0.7782245617641704,0.8197701079840483,1,21
0.7617591485924553,0.83280011376885,1,21
0.8413367810764639,0.8918560986835092,1,21
0.7486912265650832,0.9294857690119032,1,21
0.0027121149692166,inf,0,21
0.2955926948703752,inf,1,21
0.7336706083131158,inf,1,21
0.001662574360872,0.3711141691222248,0,22
0.291944880415218,0.4121911308721288,0,22
0.0462372537357174,0.4259452021370011,0,22
0.3544950192974582,0.4575180432371429,0,22
0.2767580910186538,0.4932756688296213,0,22
0.5149280224547914,0.5454731050115725,1,22
0.8153776618325844,0.8157389127613399,1,22
0.694540314128153,0.8244413020140987,1,22
0.6652892804299294,0.8462359459021586,1,22
0.4934172089950749,0.8506149108302764,1,22
0.8168809313467035,0.8588199680145829,1,22
0.4934172089950749,0.8858974367644111,1,22
0.7502592740404458,0.9689157856749208,1,22
0.0012512036819457,inf,0,22
0.4664057090942364,inf,1,22
0.5338655709191276,inf,1,22
0.0841091147734451,0.0999540262659619,0,23
0.0489921291921717,0.1501211515912031,0,23
0.1250130394162378,0.187732377298142,0,23
0.0789790476711593,0.2824995728287948,0,23
0.1122016217408687,0.3579885758415667,0,23
0.3748410118837146,0.435359804050342,1,23
0.4739197370959787,0.613013652559055,1,23
0.567799687507139,0.7586336431392227,1,23
0.567799687507139,0.8025149742313739,1,23
0.4478169379471408,0.8109970910570808,1,23
0.3504966803868639,0.8286338641617894,1,23
0.4210829603617737,0.8455231033550437,1,23
0.3198147911916411,0.8903651881418292,1,23
0.6236054357710918,0.8932335388730729,1,23
0.3504966803868639,0.901815226047599,1,23
0.4894576446942813,0.9683361343626689,1,23
0.478360686301841,0.9888005752610388,1,23
0.4210829603617737,0.9916761227709332,1,23
0.0481382532307986,inf,0,23
0.3579885758415667,inf,1,23
0.3748410118837146,inf,1,23
0.0534134716761702,0.3284406686820922,0,24
0.2193446723432943,0.3284406686820922,0,24
0.3985783801509737,0.4217718868297013,0,24
0.1365633685888772,0.4520009882835468,0,24
0.032973837114762,0.4520009882835468,0,24
0.0272920664608973,0.5087071013841501,0,24
0.547502796552905,0.5731023122371677,0,24
0.5087071013841501,0.6117025770997004,1,24
0.6192440937043708,0.7516883226584349,1,24
0.7860936819191263,0.7867153427255514,1,24
0.775629688650982,0.8138766658281624,1,24
0.6192440937043708,0.8649869820338584,1,24
0.7339992654649209,0.8756066903618038,1,24
0.4520009882835468,0.884687017252229,1,24
0.7512405737579506,0.897772830504854,1,24
0.7023233106036469,0.9223345063210168,1,24
0.6755543362934808,0.949308853329756,1,24
0.0032328412661671,inf,0,24
0.6215971215043707,inf,1,24
0.6531843298201844,inf,1,24
0.0371373355661867,0.0418673843590917,0,25
0.1145086063281661,0.1488191235327655,0,25
0.1268622630159482,0.1850560652986819,0,25
0.0819870271744882,0.2987947985981655,0,25
0.1104637197001476,0.3287313001984436,0,25
0.4242792219805313,0.7267889053943941,1,25
0.725632742898638,0.7397900238346531,1,25
0.6619269739122489,0.7955824724358491,1,25
0.6761190057543301,0.8414499311907976,1,25
0.4854769253854448,0.9624537603894752,1,25
0.40130986145069,0.9651421029734376,1,25
0.023377164850954,inf,0,25
0.3442513398857704,inf,1,25
0.3701961412434562,inf,1,25
0.1119211741457267,0.3211622459175999,0,26
0.1056951646253884,0.3419383040904817,0,26
0.4240723601705485,0.6455219175039593,1,26
0.4920290356747521,0.6677387912313397,1,26
0.6812364079188692,0.7040996484965114,1,26
0.7254266027964376,0.7958996321800604,1,26
0.6059567687517684,0.8010585742081706,1,26
0.4316981163751386,0.8097960191761732,1,26
0.6922933948997614,0.8432914975129043,1,26
0.7005449301257204,0.9726626607793624,1,26
0.0215704998706991,inf,0,26
0.4077239134522766,inf,1,26
0.4240723601705485,inf,1,26
0.0352861118108661,0.0470126367426034,0,27
0.0343140763014202,0.1135722404207353,0,27
0.0208133651779195,0.260050369096885,0,27
0.280650626247818,0.3218292367613926,0,27
0.4637319250221581,0.6142263405110971,1,27
0.5332154527166657,0.6777978437389086,1,27
0.4765665991275297,0.6820394242299047,1,27
0.4079072303617739,0.8202484687633913,1,27
0.4674918706977327,0.8472856058312445,1,27
0.4674918706977327,0.9131311240685738,1,27
0.2973619157263787,0.9252064881961016,1,27
0.6064470877238237,0.944195542590264,1,27
0.0208049584739584,inf,0,27
0.2616422579368176,inf,1,27
0.4269813691231239,inf,1,27
0.0891441027985359,0.1618480233459439,0,28
0.2287799298124042,0.2649660264735068,0,28
0.284467421606243,0.2975025760089468,0,28
0.0559276471448939,0.4098744485055682,0,28
0.1557386504090977,0.451716935960804,0,28
0.0155005034467696,0.4577026413986649,0,28
0.6384636801383199,0.7142856882795431,1,28
0.5381689180605279,0.7579101449811885,1,28
0.7808089459650912,0.7916331683351227,1,28
0.5201709563071198,0.8041399842240757,1,28
0.8058153302335743,0.8682234776987241,1,28
0.8058153302335743,0.9231607645344349,1,28
0.5597633499928238,0.9780850449922862,1,28
0.7422526912126641,0.983695068368054,1,28
0.7434992352508782,0.9983380706194164,1,28
0.008471039219566,inf,0,28
0.4180018485050393,inf,1,28
0.4243765887170508,inf,1,28
0.0747528284609915,0.1223486764737424,0,29
0.0442828163810741,0.1739865039255264,0,29
0.2752664362533372,0.3696388966419893,0,29
0.1670983878529901,0.3696388966419893,0,29
0.1960913130377812,0.4416968500789312,0,29
0.2076008949512173,0.4641975672532248,0,29
0.4411863012595789,0.6105375319588203,1,29
0.4641975672532248,0.77432453534466,1,29
0.7520734295585841,0.8181598277556041,1,29
0.5362243500720852,0.8189710301840524,1,29
0.7321927837728406,0.8803875997444001,1,29
0.687389175488613,0.9070410435619634,1,29
0.5723387503844256,0.9168107304600994,1,29
0.492851575547904,0.9330296927166756,1,29
0.0426258736701513,inf,0,29
0.3936230670818151,inf,1,29
0.5362243500720852,inf,1,29
0.1353151377608619,0.2190107694800988,0,30
0.0731209231155937,0.2293941705591851,0,30
0.2149235625278341,0.2293941705591851,0,30
0.1122533970876308,0.471952018199405,0,30
0.3357072832609511,0.5481105574674157,1,30
0.2905531408436147,0.6399991797030048,1,30
0.5488378955077259,0.6568588842525352,1,30
0.5791293373415785,0.6670930750865371,1,30
0.6897995734815598,0.7599863189517829,1,30
0.5355023709702921,0.8151005088746365,1,30
0.5180943598370357,0.835896407867146,1,30
0.7676105014781636,0.8464418396754229,1,30
0.904834191967157,0.9357707854140146,1,30
0.0120191698482214,inf,0,30
0.4587453972202051,inf,1,30
0.5488378955077259,inf,1,30
0.029289255663796,0.1325739756633378,0,31
0.0332056732751255,0.1852855522555002,0,31
0.1018189773570567,0.2224139448818823,0,31
0.0993449337567476,0.3214784222696693,0,31
0.1176042961303485,0.3288679525980976,0,31
0.3560107356477043,0.4219852000383866,1,31
0.3404064308157526,0.4723570726342023,1,31
0.5939351764347158,0.6095910534438072,1,31
0.2192874214426389,0.7039764667362955,1,31
0.7028832517617558,0.7677687200400173,1,31
0.6749386066461258,0.8016597154743094,1,31
0.9292552157225508,0.9403480101135808,1,31
0.3964293667833946,0.9613125388888758,1,31
0.0237403634438007,inf,0,31
0.2061363871396332,inf,1,31
0.3404064308157526,inf,1,31
0.0270126732478842,0.2562252656130737,0,32
0.111845735494047,0.3055241679721842,0,32
0.2571598617450449,0.3666788610344311,0,32
0.1283430594486326,0.3797682254393784,0,32
0.086723486325568,0.3964709482758233,0,32
0.506941439258557,0.610773625093007,1,32
0.506941439258557,0.7247033928910999,1,32
0.6244826948372947,0.7310161290344702,1,32
0.6998099771482338,0.7947178204377091,1,32
0.7203689784468332,0.8317081804246939,1,32
0.6998099771482338,0.8534557062501197,1,32
0.6941010039899899,0.8721907421264927,1,32
0.8383096022143923,0.90463241438728,1,32
0.6047165746809454,0.9259307371955768,1,32
0.8383096022143923,0.9424147530687506,1,32
0.0110781605803307,inf,0,32
0.5088278645142329,inf,1,32
0.5955592398934813,inf,1,32
0.0950225343880923,0.0984009737879288,0,33
0.0433502796467663,0.1774209409274569,0,33
0.137199175542186,0.3487741313585711,0,33
0.3872056617172942,0.5113698462614273,0,33
0.2956431499945143,0.6652326449296472,1,33
0.4464289515844915,0.6845159278081937,1,33
0.5997392842324658,0.6875619605649863,1,33
0.6606452890847319,0.7165582644646549,1,33
0.6339579166685185,0.7409985859586495,1,33
0.6477995091537767,0.7957717522841233,1,33
0.7309826907563759,0.9137578006416328,1,33
0.4464289515844915,0.9398964151189716,1,33
0.0259084693118261,inf,0,33
0.3544129674603997,inf,1,33
0.3602286947488915,inf,1,33
0.0796586239147332,0.1440507590637157,0,34
0.0950535938343357,0.2283214626894577,0,34
0.0641834651511962,0.2414310710997156,0,34
0.1697674714776319,0.2663686298856222,1,34
0.5371467708640965,0.7082793935753234,1,34
0.6517822586981317,0.8040366204957237,1,34
0.7644595187178975,0.8091170742055545,1,34
0.7109283711995737,0.8259755278334421,1,34
0.7774887351480321,0.9303913387582398,1,34
0.6588259112142759,0.947944917224281,1,34
0.4838973289524068,0.9602649717741064,1,34
0.5499452309057336,0.986481970915255,1,34
0.5930390836656334,0.9879859929114936,1,34
0.0028244084799189,inf,0,34
0.3687317117257896,inf,1,34
0.4174524116308636,inf,1,34
0.0503487026145355,0.1266135395868812,0,35
0.0668222879785833,0.2053843741123542,0,35
0.1692824008675924,0.3761911165701066,0,35
0.1835313288904647,0.3867951000900971,0,35
0.1427146902962069,0.5613934557924627,1,35
0.5859977205484821,0.717850609653336,1,35
0.7464129943168942,0.8194446498508201,1,35
0.5859977205484821,0.8855302528947542,1,35
0.8042125576234667,0.899504213338669,1,35
0.4462833144887035,0.9437043974392672,1,35
0.6195769158162636,0.9611403173891736,1,35
0.7733226522608927,0.9830576102979388,1,35
0.0235430129786547,inf,0,35
0.4826607005166297,inf,1,35
0.5859977205484821,inf,1,35
0.094899493083802,0.4118113656448828,0,36
0.2055954910367596,0.4303820306319738,0,36
0.1092478457845366,0.4862792407174765,0,36
0.040266679437182,0.4941433963126825,0,36
0.6637362938227346,0.6712499042388176,1,36
0.5731914341305817,0.7317445026442463,1,36
0.7129352206787241,0.7776123324793448,1,36
0.4303820306319738,0.826067028402213,1,36
0.6407398030432617,0.845310095357157,1,36
0.581605950633758,0.8834917537071465,1,36
0.6658779715408606,0.9463550388065048,1,36
0.0177142280435971,inf,0,36
0.4986232409267388,inf,1,36
0.5404300339107965,inf,1,36
0.0576409923961236,0.1486165601157227,0,37
0.0159405288661992,0.1687675994894241,0,37
0.1231895240955828,0.2559880261365712,0,37
0.2559880261365712,0.3258772658750622,1,37
0.0714452835431841,0.4312524739260019,0,37
0.4830346128532846,0.5627496962643541,1,37
0.2483357916831782,0.6150097824994635,1,37
0.4817427111259148,0.6164065650174976,1,37
0.638395755573802,0.7932279514259125,1,37
0.5669934245029585,0.9575152538490672,1,37
0.9472815425304988,0.9918637516256928,1,37
0.0150733220161469,inf,0,37
0.4018315540396665,inf,1,37
0.4765718753882783,inf,1,37
0.1658806554267448,0.2251841468353775,0,38
0.1520548744750418,0.2387178560625803,0,38
0.1524236011494262,0.3555502159370315,0,38
0.0704849840493868,0.3555502159370315,0,38
0.0086400886338914,0.4312157516915377,0,38
0.5413981430545335,0.7564294955713731,1,38
0.4055760183505019,0.8170803603158378,1,38
0.7646001505703275,0.8171651800090447,1,38
0.5540009451125605,0.9117972658175608,1,38
0.5537864126379923,0.954680208295804,1,38
0.5537864126379923,0.9591456207499977,1,38
0.002875842843822,inf,0,38
0.4429144445274546,inf,1,38
0.4830829829245819,inf,1,38
0.2084644364311014,0.2757082934175344,0,39
0.3460161521028008,0.3841375060282715,0,39
0.1204146145283834,0.3841375060282715,0,39
0.3944411780179357,0.4181615465102652,1,39
0.0698046020809948,0.4249284941570002,0,39
0.6072470250249465,0.7441085805113304,1,39
0.3396690478608484,0.7478165384352025,1,39
0.7045861090131311,0.9265627040126436,1,39
0.7045861090131311,0.9347602705022988,1,39
0.5901098131360908,0.9387054659483876,1,39
0.8169970844454728,0.9449262106027166,1,39
0.776147466765807,0.9710750870902436,1,39
0.031442559575684,inf,0,39
0.4853316568623441,inf,1,39
0.6141606509670932,inf,1,39
0.0776556349581535,0.1339055678795602,0,40
0.1376197500362683,0.1383349227516589,0,40
0.0891910742816641,0.1508856425264828,0,40
0.0635061061122665,0.1714205213930242,0,40
0.2462913933035767,0.3837161272598292,0,40
0.4718368724468914,0.751461603081524,1,40
0.7095543518384659,0.8164626881691611,1,40
0.7934638862250463,0.8334027529201359,1,40
0.6505363880680003,0.848735119932058,1,40
0.723463527948252,0.8859263201578583,1,40
0.6547051317717236,0.8964582406450685,1,40
0.7095543518384659,0.901664646416363,1,40
0.6256539243768658,0.9030192338815825,1,40
0.6870699825304569,0.9361424484174136,1,40
0.0384744094975674,inf,0,40
0.3237813577870163,inf,1,40
0.6245654851205351,inf,1,40
0.1657081182566069,0.2239436808659756,0,41
0.2245406319603883,0.233126117051841,0,41
0.2060139498251176,0.233126117051841,0,41
0.1637050738495558,0.2351861637155542,0,41
0.0537493508292651,0.3061872516667655,0,41
0.0385462156959444,0.3087576424063849,0,41
0.3619953963450687,0.406835833585801,1,41
0.4451186440518219,0.6433827489607531,1,41
0.5367489260431483,0.6713623129224755,1,41
0.3911308260789131,0.7563626777812869,1,41
0.3184618975510417,0.799637792564506,1,41
0.8766977059016152,0.9054734484755554,1,41
0.5836071796704876,0.9140017275018822,1,41
0.500266265743972,0.924389308120074,1,41
