Birth,Death,Dimension,Space
0.5365400149453687,0.990198690094377,1,3
0.0107305120284201,inf,0,3
0.3426560115672523,inf,1,3
0.3559385493146308,inf,1,3
0.0174964650925318,0.0818552217016493,0,4
0.1158730481481078,0.1223875119071354,0,4
0.1043989344111894,0.1777490484490353,0,4
0.1854335917366165,0.1943689575969218,0,4
0.0324337758165146,0.2024061169330312,0,4
0.0855108466420583,0.2134055322904826,0,4
0.1690527200255482,0.2178651094125827,0,4
0.0843199503014116,0.2178651094125827,0,4
0.1511368702150853,0.2222528209513183,0,4
0.0014207552653896,0.2247804249457375,0,4
0.1776749134386667,0.2355362964786418,0,4
0.2010479059294689,0.2411744647483894,0,4
0.0400334331073246,0.2428082007162457,0,4
0.0350430789854355,0.2509099317965676,0,4
0.1389300608353362,0.2671719269168547,0,4
0.0581889819304656,0.2675309993456428,0,4
0.0334806884713964,0.2694006811873976,0,4
0.0142274810911087,0.3012549864388564,0,4
0.0805128842526391,0.3263753670334024,0,4
0.2416994709949707,0.3271098373251272,0,4
0.0955855832255574,0.3348213424384203,0,4
0.0353851008562592,0.3593880145602887,0,4
0.0527031522687115,0.3772093055643879,0,4
0.2233426416718256,0.3824373050281126,0,4
0.3585600493852029,0.3976969306389512,0,4
0.005064956469025,0.4086335179212775,0,4
0.2509099317965676,0.5479208675296061,1,4
0.4398239008995125,0.602360634570092,1,4
0.6015376051930489,0.6273374021337289,1,4
0.4963737454109207,0.645012675503992,1,4
0.5851429946398244,0.6695620474259111,1,4
0.5063987291025616,0.684160604950439,1,4
0.492841869212581,0.6882101882851558,1,4
0.4318434222641059,0.6888080818288727,1,4
0.4398239008995125,0.6997079665290786,1,4
0.2517559676421023,0.7068926511371906,1,4
0.6502575358902277,0.7319395576266552,1,4
0.63806261034519,0.7361025334062476,1,4
0.4899962437293141,0.7364575405372442,1,4
0.3627463381626329,0.7520507935710387,1,4
0.6777261805617812,0.7650225730799973,1,4
0.5887796904294397,0.7956880649413349,1,4
0.4804971906286209,0.8164714431721041,1,4
0.63806261034519,0.8170818499919558,1,4
0.5851429946398244,0.8499707726528787,1,4
0.4724347493115278,0.8593254119381937,1,4
0.6480031929407697,0.8631067044316343,1,4
0.4146457839781776,0.8736680059638604,1,4
0.2535195244867574,0.8851728097882223,1,4
0.6992466332857726,0.8888333669055117,1,4
0.54411928477205,0.8890922581571037,1,4
0.4464124593095774,0.912273734296124,1,4
0.597568614587539,0.9198635901661067,1,4
0.646720973341678,0.9207529255104904,1,4
0.9172146853183484,0.9272252625241828,1,4
0.5525976342877392,0.936874504011025,1,4
0.4070507968001517,0.940223636199553,1,4
0.54411928477205,0.952825780890942,1,4
0.5851429946398244,0.95585363219432,1,4
0.6571504643753274,0.9647461894539796,1,4
0.5750253356752982,0.9661100024246316,1,4
0.3970888931726474,0.9674017808685814,1,4
0.5476696186836177,0.9731764646829044,1,4
0.4146457839781776,0.9740964790361334,1,4
0.5003837173608235,0.9755664127557716,1,4
0.3464649912857372,0.9756081354548748,1,4
0.8851489324903881,0.982270311659623,1,4
0.8279770750341786,0.9836056506010734,1,4
0.3997501826873536,0.9852788434881898,1,4
0.4134094128587887,0.989421721979154,1,4
0.0007468373003789,inf,0,4
0.3271098373251272,inf,1,4
0.3627463381626329,inf,1,4
0.1336902586702726,0.1454702751964932,0,5
0.0354243801887,0.1671889134610193,0,5
0.0116181585595103,0.1798486273234415,0,5
0.2847179924670684,0.2904159043546345,0,5
0.0538144131068608,0.2906842189717035,0,5
0.0369557601207739,0.3015795623756092,0,5
0.0286014178050704,0.316022292876994,0,5
0.1047633898641887,0.3268297522855434,0,5
0.0505773062381684,0.35212102596743,0,5
0.0242916570106842,0.3832062933315766,0,5
0.0595292162651729,0.401312581809372,0,5
0.1311702480396942,0.4091429137334689,0,5
0.1269867799210593,0.4288592196667393,0,5
0.0821741567816063,0.4468095912743633,0,5
0.4728970332929871,0.5062965440212619,1,5
0.4728970332929871,0.5168009996901461,1,5
0.2140961813394216,0.588860712909648,0,5
0.3725027324392506,0.5906077230264958,1,5
0.3982472592443987,0.6192530249591283,1,5
0.481905672993571,0.6250012584679641,1,5
0.6419608530550843,0.6583595606196516,1,5
0.5765246658152611,0.6586225293608464,1,5
0.6440658232925718,0.660098165493207,1,5
0.4343008956845533,0.6837520187438982,1,5
0.6326158269617423,0.7271205725189377,1,5
0.4726725199097847,0.7277935885589503,1,5
0.3015795623756092,0.7591001774376616,1,5
0.6812212085998024,0.7783554977355527,1,5
0.7264936187129403,0.7801500354871947,1,5
0.6228814566033005,0.7807118176439926,1,5
0.5334219465336617,0.7891342858325571,1,5
0.5103215592684358,0.8084945594299064,1,5
0.7197121156610737,0.8382038868981738,1,5
0.7185941374643527,0.8408919419389593,1,5
0.6513974516310854,0.8449300777290712,1,5
0.5208297382413539,0.8548471946026706,1,5
0.5103215592684358,0.8649715662580727,1,5
0.7185941374643527,0.8665579880467832,1,5
0.6190334724665681,0.8740842406636307,1,5
0.4648782666799489,0.8756494292591017,1,5
0.5690983073846303,0.90354542152664,1,5
0.4995302928537252,0.909913124307092,1,5
0.4343008956845533,0.9206945755716944,1,5
0.6331286383264763,0.9278761610472605,1,5
0.9158449441404964,0.9286248127422908,1,5
0.3638717370905147,0.9407997483654064,1,5
0.6611271430324398,0.9411717574548868,1,5
0.481905672993571,0.9445668567774126,1,5
0.6288840366118655,0.9522916183121468,1,5
0.5334219465336617,0.9612572853608448,1,5
0.3725027324392506,0.9683513866031952,1,5
0.8298508950022083,0.968927910653424,1,5
0.6288840366118655,0.9692954862778292,1,5
0.4839067999831592,0.9720339404346144,1,5
0.3366480003412766,0.9740785930934012,1,5
0.5711915997747938,0.9836336060976716,1,5
0.4962523616803529,0.9922350092540504,1,5
0.5442359021404867,0.9949886383101104,1,5
0.0103438613014449,inf,0,5
0.3982472592443987,inf,1,5
0.4354944065122068,inf,1,5
0.1024144613767416,0.1458651476857921,0,6
0.1517219513453306,0.1796781648902332,0,6
0.1278151724526306,0.2258240626341572,0,6
0.1678486820382698,0.2531277619644915,0,6
0.0343681727631171,0.2576594765878124,0,6
0.0263087400898131,0.2752651599357639,0,6
0.1193816005221655,0.3059610670112156,0,6
0.0371215938259352,0.3284657109861086,0,6
0.0195523695671805,0.3402842711919104,0,6
0.1133005300942154,0.3709291336912161,0,6
0.1002007748058089,0.3745722129379578,0,6
0.1199106552695453,0.4105245399714471,0,6
0.2140093019983735,0.4701587140462029,0,6
0.3921491813653546,0.4761206953114929,1,6
0.0817291854068595,0.4793177280851457,0,6
0.0350115963148566,0.5058384397628942,0,6
0.0773975991373254,0.5219587009910484,0,6
0.5424715094641032,0.5583163497767965,1,6
0.5058384397628942,0.5632532980832039,1,6
0.4406682533694356,0.5633663143003314,0,6
0.2485630475287523,0.5648908442001572,0,6
0.0300671616562263,0.5660943921399477,0,6
0.4907223844788876,0.5802852929949938,0,6
0.0503114799007674,0.5880168929999792,0,6
0.5957425473930387,0.7146357164103752,1,6
0.7299618311305499,0.7725930232054073,1,6
0.5503581962639232,0.7798377947946343,1,6
0.7022285124474681,0.7926594351659914,1,6
0.5424715094641032,0.7981107639168529,1,6
0.5194614434613941,0.84550671964359,1,6
0.6361359469690125,0.8490189923327572,1,6
0.593919331823615,0.8606306015447335,1,6
0.7676370072117439,0.8702376367263718,1,6
0.861969994270802,0.8723355030033525,1,6
0.6833318616966426,0.8916008777010459,1,6
0.8274610347835039,0.8939147363274701,1,6
0.7729521809329414,0.9057763274544636,1,6
0.8753327217310787,0.9068264977478148,1,6
0.7411631042094993,0.9095998934219508,1,6
0.6560545013821318,0.913151367405224,1,6
0.7729521809329414,0.9140713456999336,1,6
0.6016354845692817,0.916822029679913,1,6
0.6225827609726625,0.92164397778897,1,6
0.593919331823615,0.9293973927282124,1,6
0.6460316370035051,0.9400775103755312,1,6
0.6057726108991732,0.9421874826759068,1,6
0.797293680097988,0.9445925979055744,1,6
0.6361359469690125,0.9517734609162624,1,6
0.7368889777286379,0.9642555692473048,1,6
0.6441888897044179,0.9654437882360636,1,6
0.6014482625612471,0.97799376248932,1,6
0.5996280557772038,0.9790455766227184,1,6
0.593935175967476,0.9890679333809176,1,6
0.5871680039679896,0.9914030175443768,1,6
0.0035879563634553,inf,0,6
0.5219587009910484,inf,1,6
0.5503581962639232,inf,1,6
0.0375353635475066,0.0983070267130544,0,7
0.0362403775186578,0.1455668583353765,0,7
0.0481863375225253,0.178208283463109,0,7
0.1540318879753855,0.1820887954694166,0,7
0.0088449727078779,0.1828097754136424,0,7
0.1379804166671988,0.201918670152859,0,7
0.0709636599545746,0.2021424594527225,0,7
0.063341284685481,0.2075723113971725,0,7
0.1706422055696576,0.2163588328392511,0,7
0.1785485806922437,0.222334270450705,0,7
0.0057851509099738,0.2479745558560809,0,7
0.0596972883447853,0.2611008629011218,0,7
0.0316980046196664,0.2616280861121329,0,7
0.2583333208344492,0.2691562999899012,0,7
0.2665239557964207,0.2972975120528062,0,7
0.0433394083110751,0.3025296114552758,0,7
0.2793692867388707,0.3145053994568301,0,7
0.1455668583353765,0.3179977216812224,1,7
0.0287104927548812,0.3287417119592327,0,7
0.3907359288361471,0.4168799306055575,1,7
0.2357008041502512,0.4170702034982892,0,7
0.3999055799452226,0.4582943580870618,1,7
0.4059193227415278,0.4772665360877974,1,7
0.3966164185094484,0.5291192338979325,1,7
0.5822392689531926,0.584425650914496,1,7
0.1883789646303435,0.6013088855554041,1,7
0.2710634545471,0.6176344915886263,1,7
0.3668497248005534,0.6178792099202631,1,7
0.6419742780813468,0.6442528930106799,1,7
0.5453460373282323,0.6491862435590626,1,7
0.4549993191519802,0.6608129307137472,1,7
0.6107335755379815,0.6663495448444633,1,7
0.4243061150932069,0.7136933189247164,1,7
0.6011009846825588,0.7245817232440067,1,7
0.5808128148506371,0.7365349503002854,1,7
0.3517201514985159,0.7734018040562375,1,7
0.6107335755379815,0.8048676570419654,1,7
0.2790373194401723,0.8114912151460186,1,7
0.4616657079521982,0.8224813562588668,1,7
0.809131784901201,0.8278031642675499,1,7
0.4589130009711333,0.8496742677570468,1,7
0.5031146732009286,0.8597704563042767,1,7
0.4561896012816024,0.8609933475480409,1,7
0.5731877516762549,0.8629349364582577,1,7
0.6011009846825588,0.8834535037562837,1,7
0.1835192900671564,0.8885861020326282,1,7
0.5900463967367852,0.8930923490948591,1,7
0.5918314472833414,0.8953932267489703,1,7
0.3634765515835862,0.8965623243179317,1,7
0.7819028999842874,0.9036072098544802,1,7
0.5865688794562743,0.914561984979856,1,7
0.4170702034982892,0.9289669942443716,1,7
0.3966164185094484,0.9394025789683396,1,7
0.3907359288361471,0.9418601662639648,1,7
0.8509785045790131,0.9454894980837744,1,7
0.4106067165391132,0.9470448924988932,1,7
0.5865688794562743,0.9539551960835946,1,7
0.4059193227415278,0.9625711310011702,1,7
0.4468732243768312,0.9699537762801468,1,7
0.3560526837421928,0.9807609873027808,1,7
0.0046248819527711,inf,0,7
0.2790373194401723,inf,1,7
0.3495784898937768,inf,1,7
0.0839709935484587,0.1203889479692424,0,8
0.15254474591681,0.1797054146859757,0,8
0.1734189671537732,0.1889125945763132,0,8
0.1621839981715239,0.1973839370598172,0,8
0.046453994826896,0.1973839370598172,0,8
0.1622315296263495,0.2051003417960272,0,8
0.0289624538304854,0.2333578555314699,0,8
0.0265505317833355,0.2412581087247483,0,8
0.1061867868776466,0.2553235052385848,0,8
0.1345249042747357,0.2611152070773718,0,8
0.0234610900282598,0.2748955374032681,0,8
0.0574447728175501,0.2802796351436366,0,8
0.1420624140589489,0.2886068734024076,0,8
0.0283232550713267,0.2911085705263164,0,8
0.1708308343747551,0.302321007633247,0,8
0.0880746976076575,0.302501959798773,0,8
0.120199101785724,0.3077665449953892,0,8
0.0526445794895994,0.3445723843821554,0,8
0.1349279454196548,0.3502189784720992,0,8
0.285661199525281,0.3584358174104225,1,8
0.3914622770134338,0.4101264653202692,1,8
0.418367074828557,0.4314311179156005,1,8
0.302501959798773,0.4823310243082883,1,8
0.3152655317590249,0.5220648631990992,0,8
0.465697824352591,0.534384592070068,1,8
0.2773578369853284,0.5362550216830289,1,8
0.4522374234006721,0.560834212929344,1,8
0.5358370877936356,0.5946436678947191,1,8
0.4129403280996765,0.6167394681733799,1,8
0.4129403280996765,0.6181446665700574,1,8
0.4228874410478742,0.6312411919120211,1,8
0.4793805209766864,0.6368590889577185,1,8
0.459879298359591,0.6401829048089928,1,8
0.6724929454465671,0.6910797330896609,1,8
0.4603535699166118,0.7104762042635804,1,8
0.5823945216654628,0.7365482448110364,1,8
0.5823945216654628,0.7407658303882425,1,8
0.7410235622599326,0.7430461041098217,1,8
0.2716592770794247,0.7896631454153821,1,8
0.717789302562006,0.7937264812112377,1,8
0.4469796553559889,0.8067645307368532,1,8
0.4841291801010291,0.8175995347697679,1,8
0.3902068233800586,0.8203625500024059,1,8
0.7270530515479694,0.8252168892984015,1,8
0.4998554024449085,0.8433856003383506,1,8
0.8499990625948961,0.8592951415140406,1,8
0.8499990625948961,0.863224914660517,1,8
0.4998554024449085,0.8655262442282047,1,8
0.735597380441795,0.8791002668524931,1,8
0.5224085769813327,0.8821755605436568,1,8
0.3964423238915987,0.8919124308334105,1,8
0.3838158381800355,0.8997627862362617,1,8
0.4463011019087642,0.9151830403555944,1,8
0.4228874410478742,0.9260057262913712,1,8
0.4781884937414434,0.9359653710416062,1,8
0.4266825325281098,0.9445231892410786,1,8
0.847071734101934,0.9503201205209502,1,8
0.3838158381800355,0.9514077643859826,1,8
0.4471423404629974,0.9605641302487266,1,8
0.4123006254922072,0.9765011819359056,1,8
0.0142509493733239,inf,0,8
0.3887157555199952,inf,1,8
0.418367074828557,inf,1,8
0.0593988244074106,0.1060092470852491,0,9
0.0575355993565877,0.1103226502289616,0,9
0.1051592578304788,0.1442750731467806,0,9
0.0799932229350257,0.1560376479412997,0,9
0.0250166757078691,0.1650749977731325,0,9
0.1544999284663818,0.1907695695100699,0,9
0.027752812753402,0.201037733815972,0,9
0.03518313208981,0.2249175714337096,0,9
0.2056818690294872,0.2350113715261578,0,9
0.1649293513338328,0.2490139973974884,0,9
0.1162527747394951,0.2512440419748911,0,9
0.0335125526740511,0.253144152498361,0,9
0.1618608028781826,0.2583827892448663,0,9
0.1634631885168952,0.2583827892448663,0,9
0.0427606771573413,0.2632626700285786,0,9
0.1511883692032977,0.3249547089563879,0,9
0.2105203954701426,0.3328851932111463,0,9
0.037969738890995,0.3328851932111463,0,9
0.2948184479843523,0.3601961545931161,0,9
0.277438391047955,0.4092035767357252,0,9
0.0266050232493203,0.4092035767357252,0,9
0.2707496444082498,0.4456690138732019,0,9
0.2844935241204877,0.472090662364436,0,9
0.2478345116106449,0.4911306095511913,1,9
0.5511163813240745,0.5641449113208119,1,9
0.4558423646699615,0.6564503754273209,1,9
0.5165296239197927,0.658317334761722,1,9
0.6329579003827894,0.6930722879702396,1,9
0.3274727223527945,0.7102380072385663,1,9
0.6898311115888313,0.7106991445949672,1,9
0.6598654218447083,0.729671992123243,1,9
0.2748018845655365,0.7339894927293832,1,9
0.694260422680605,0.7423263147512471,1,9
0.5165296239197927,0.7482269164127593,1,9
0.5159054228809934,0.7724267703601093,1,9
0.204200316736024,0.7803849269242662,1,9
0.5789854546480409,0.7843008900464624,1,9
0.7899208349711578,0.8011046858933292,1,9
0.2995640678253447,0.8128458927787711,1,9
0.2722931472581412,0.845002716259388,1,9
0.3877890114382221,0.9078200467742088,1,9
0.5976410243580613,0.9098904044745502,1,9
0.7034187931733021,0.912088384780034,1,9
0.7259359515908191,0.9180247192883432,1,9
0.5976410243580613,0.9272846826061296,1,9
0.5435825683957948,0.928809813856248,1,9
0.5685970110577124,0.9399356905490512,1,9
0.380935562424035,0.957012108822842,1,9
0.6976337378798989,0.9581897363733396,1,9
0.7231988419586115,0.9623250888412588,1,9
0.5448831035786674,0.9662343553345506,1,9
0.4214644920049767,0.9672421433451184,1,9
0.5535356885143484,0.9673503589268247,1,9
0.472090662364436,0.968328944126008,1,9
0.6275753185370395,0.9782849722469472,1,9
0.4648053198650822,0.9942786644538378,1,9
0.3900336483938309,0.9950245145589514,1,9
0.0121029538364257,inf,0,9
0.4214644920049767,inf,1,9
0.4839249620198906,inf,1,9
0.0460754949714645,0.0601980272145359,0,10
0.0497971100979274,0.1036047473964276,0,10
0.0749535165608358,0.1044247566980731,0,10
0.0286923290598482,0.1312922314277453,0,10
0.0367326061178334,0.1581131036275757,0,10
0.1685563520952619,0.1756045828266202,0,10
0.0396677789712801,0.1832225807791682,0,10
0.1848314896109206,0.1884363705322761,0,10
0.0967247241842014,0.189263978089912,0,10
0.0976548732620574,0.1999664244527025,0,10
0.0976634907951091,0.2036768308063381,0,10
0.1164122992056833,0.2036768308063381,0,10
0.0365979700657301,0.2118760248196053,0,10
0.0997564828966739,0.241668893556573,0,10
0.103112495387683,0.2534576929936926,0,10
