Birth,Death,Dimension,Space
0.146112223332521,0.21856164315976,0,0
0.1726163877810561,0.2199304044216236,0,0
0.1839598537618796,0.2228360615390207,0,0
0.0747122144797673,0.2244178205149385,0,0
0.0273655418132068,0.2283396665110062,0,0
0.1201380044978148,0.2300192832431711,0,0
0.0862993774672122,0.2308020217902159,0,0
0.0076871088729845,0.2350783169619142,0,0
0.0592073162850981,0.235249604922266,0,0
0.2152192351325357,0.2357491225197484,1,0
0.1108270977760043,0.2360655259475943,0,0
0.0186272065730926,0.2404048751389438,0,0
0.1594881301800867,0.2414630501129613,0,0
0.0782669453030237,0.2425353271401755,0,0
0.1474583536825076,0.2425353271401755,0,0
0.2265261663437348,0.2441209138358231,0,0
0.141451156840366,0.2445706705839346,0,0
0.1149311168300679,0.2448425595141486,0,0
0.0790992863618431,0.2454942698962219,0,0
0.1534384828182213,0.247066266166793,0,0
0.2312136567886092,0.2472269464610237,0,0
0.0336653103733189,0.2482286708884015,0,0
0.2274911608717251,0.2483266459970419,0,0
0.0792712388815014,0.2483266459970419,0,0
0.1181258536599247,0.2511251631687924,0,0
0.2254686456758704,0.2522640308412743,0,0
0.1793707814905406,0.2524982564518169,0,0
0.0920770116565691,0.2527056101184847,0,0
0.2133577325464495,0.2559916659424197,0,0
0.0190403413272124,0.2616960660784633,0,0
0.1237192967304238,0.2635622576630891,0,0
0.137733722694577,0.2653313233833955,0,0
0.1092071779123124,0.2664020274831007,0,0
0.2085753447396763,0.2668521024745324,0,0
0.0223932376330685,0.2669414722207356,0,0
0.14074070046498,0.2673671988090205,0,0
0.0388205194720673,0.2686064138104945,0,0
0.1469897950953688,0.2713198770369391,0,0
0.0112024687709231,0.2745222313647835,0,0
0.2201175758318988,0.2758265624211816,0,0
0.140554511478177,0.2758265624211816,0,0
0.0656663367612891,0.2787423436822859,0,0
0.1390306273965582,0.2810445080948425,0,0
0.0611290236085199,0.2817627119608183,0,0
0.0147736976636586,0.282285700126249,0,0
0.0161713810840066,0.28501945992977,0,0
0.1995832116909062,0.2852593012403071,0,0
0.1251017550050239,0.2896888445438181,0,0
0.0297257169378662,0.2896888445438181,0,0
0.0700922469500053,0.2920281402177175,0,0
0.0234350774151216,0.2934494609605311,0,0
0.1541261987445226,0.2938740942158258,0,0
0.1257060559940369,0.2946331482823546,0,0
0.0591661425623702,0.2951749146227677,0,0
0.0150914570184128,0.2954361622051001,0,0
0.0334341263439671,0.2962013818185716,0,0
0.0399153016949841,0.2991846632147034,0,0
0.0154505195251495,0.3000080933823609,0,0
0.0243177957476816,0.3003767970104618,0,0
0.106872143956468,0.3011220808638902,0,0
0.0202273115076505,0.3016576142876667,0,0
0.1302238279983164,0.3060331572429148,0,0
0.1168260212021798,0.3067012211525571,0,0
0.0530717495535582,0.3068785312249769,0,0
0.1204055726655176,0.3083403486363485,0,0
0.2445365225674605,0.3094709410809388,1,0
0.1358292781501383,0.310573664330141,0,0
0.068620113057695,0.3126361384903487,0,0
0.134266473771532,0.312754181544463,0,0
0.0324043661630688,0.3158651266862097,0,0
0.0069745121415053,0.3188055042817705,0,0
0.0130579192385983,0.3205775255177373,0,0
0.1474631031512472,0.3206890028209924,0,0
0.0642328209201286,0.3208263791385107,0,0
0.0211459678606981,0.3224016441502949,0,0
0.0033993969580423,0.3241680811664877,0,0
0.1556638869030463,0.325287955176993,0,0
0.1408662522491437,0.32682531767882,0,0
0.1727445820456055,0.3280691369038127,0,0
0.1686199701735831,0.3282085519748149,0,0
0.2794216115160606,0.3320206955567665,0,0
0.228284316576247,0.3324308569764506,0,0
0.1093232229927889,0.3324793877884066,0,0
0.1747461470192622,0.3330740745940603,0,0
0.1422199154793215,0.3332868504965148,0,0
0.1837752125187906,0.3332868504965148,0,0
0.0904693162882983,0.3363440018794503,0,0
0.0062695105485459,0.3383141035393983,0,0
0.088549267181574,0.3400328055740713,0,0
0.1152053852211735,0.3401576019040236,0,0
0.2014126842149808,0.3437250157153304,0,0
0.0099936940141429,0.3447983924457374,0,0
0.1093211040674339,0.3452187652968543,0,0
0.3068785312249769,0.3457722279799942,1,0
0.1166257690243607,0.3460733510809634,0,0
0.2774137509012266,0.3467148808535796,1,0
0.1942455761307083,0.3467902956006152,0,0
0.0162776497466907,0.3467902956006152,0,0
0.0182616428122267,0.3476705385517802,0,0
0.0273194559678784,0.3481979802359608,0,0
0.040739109917126,0.3498511428972435,0,0
0.0933132749094065,0.3510154338167216,0,0
0.0127329354082145,0.3522922536842043,0,0
0.0079456475980048,0.352379737145304,0,0
0.0581370783957611,0.3524135255012396,0,0
0.0622110543203592,0.3579427765735254,0,0
0.0044019859173045,0.3600650179315843,0,0
0.0023367575372773,0.3603219687791319,0,0
0.1378573336989897,0.3626900959937422,0,0
0.2737496458261911,0.3637566761715177,0,0
0.0808282144941796,0.3674634957002446,0,0
0.0672781983801323,0.372180910805469,0,0
0.0093705055109387,0.3724228140002472,0,0
0.133857483006175,0.3738843601634795,0,0
0.0003636548482286,0.3774982295089317,0,0
0.008016145961648,0.3775349107997983,0,0
0.007170412057196,0.3780126201027262,0,0
0.0100643971525009,0.3797443129411797,0,0
0.2413700736032461,0.3799443049887095,0,0
0.3261230381925971,0.3814866409615323,0,0
0.0174541937551251,0.3842878176966025,0,0
0.3546568701109368,0.3842878176966025,0,0
0.2572060236732436,0.3878389406928019,0,0
0.2203311344003841,0.3900366701257423,0,0
0.1073125371633227,0.392976437709845,0,0
0.0098688610956175,0.3942926675263253,0,0
0.0030655980397078,0.397219740068783,0,0
0.0872542680689903,0.3985656115750575,0,0
0.0367320821237132,0.3996252772085527,0,0
0.003157678571718,0.3996750651761218,0,0
0.2030219843414009,0.4003296590596631,0,0
0.0012870860203104,0.4040902592129046,0,0
0.0332635008068624,0.4055946868066559,0,0
0.007907101466699,0.4062298484767785,0,0
0.0071370673868005,0.4065217196198427,0,0
0.1713768350344779,0.4077595403695754,0,0
0.3945405796817324,0.407841780932432,1,0
0.3831899488572781,0.407883602924728,1,0
0.0549370501085282,0.4082472862064166,0,0
0.3352953787019076,0.4097719789204259,1,0
0.1220544530296487,0.4118349494851496,0,0
0.0150409979918189,0.4121792691611938,0,0
0.0056591770953839,0.4177665873935665,0,0
0.4202363256226931,0.4206062297660072,0,0
0.0629458835325394,0.4218624274717593,0,0
0.0111367634463872,0.4218624274717593,0,0
0.0220687338529577,0.4344373763018081,0,0
0.1011832775468064,0.4361233378336649,0,0
0.1148577186861298,0.440333853086911,0,0
0.4219074064088515,0.4433337617461192,1,0
0.4318385120256,0.449096694937669,0,0
0.3765741309375298,0.4516478696247136,0,0
0.1465547114601872,0.4524301436507196,0,0
0.29880558509896,0.4646178525048489,1,0
0.2283208347532876,0.4681909764957911,0,0
0.1396601049199116,0.4730315202401434,0,0
0.3437250157153304,0.4735676706604345,1,0
0.3024596065440335,0.4774471670203971,1,0
0.22108031581842,0.4788770308712285,0,0
0.4356074002435536,0.4793589511690652,1,0
0.019418208759469,0.4802830591075269,0,0
0.2363591603353928,0.4808157766346935,0,0
0.3322004558344807,0.4859990331716352,1,0
0.2426510590411953,0.4900710815347939,0,0
0.0240219291642544,0.5035796600544705,0,0
0.4006462993074193,0.5072686417755258,0,0
0.5040324442514186,0.5166359632392578,1,0
0.4832480652139865,0.516906887525961,1,0
0.520491647344359,0.5257257392786441,1,0
0.0071978926253052,0.5298817070168484,0,0
0.3213054782122984,0.5363273992713289,1,0
0.3913984819376052,0.5389581568064893,1,0
0.3410020353282001,0.540430646923038,0,0
0.5045591931510417,0.5451412055944093,1,0
0.5143813503210711,0.5510505628841086,1,0
0.0682487913264647,0.5557790857830541,0,0
0.4015484313117833,0.5658128772772136,1,0
0.5532056186975024,0.5744463630670481,1,0
0.5054799187590135,0.5761342848396381,1,0
0.4588238970002701,0.5884501394227778,1,0
0.5814851427731628,0.5956603147685569,1,0
0.465309820910152,0.5964966114419178,1,0
0.4771577433384862,0.5995705897733288,1,0
0.4686871305974313,0.6064145812248811,1,0
0.2787423436822859,0.6088367041249331,1,0
0.595818184056577,0.6131035090692981,1,0
0.4618858009348108,0.6144689184617325,1,0
0.5257671525902277,0.6150711479722388,1,0
0.3000080933823609,0.6156586914768851,1,0
0.5730476481799168,0.6203509289404917,1,0
0.5050024967405541,0.6246088481424272,1,0
0.5261127462893609,0.6346825271430001,1,0
0.4062298484767785,0.6368720949485404,1,0
0.5582482185690537,0.6369466183624334,1,0
0.4382332425756058,0.6382414797219498,1,0
0.3791870851665808,0.6389705267587581,1,0
0.4514540730117987,0.6392869568500614,1,0
0.0435625926820838,0.6406148759177585,0,0
0.28501945992977,0.6427567697278849,1,0
0.5016585300206684,0.6459840392866371,1,0
0.2616960660784633,0.6482546007144542,1,0
0.6172066514575104,0.653338870647563,1,0
0.2511251631687924,0.6614657102862707,1,0
0.5407940161106501,0.6731125375898923,1,0
0.3498511428972435,0.6797901679445367,1,0
0.5063016780659573,0.683667601123264,1,0
0.540430646923038,0.6862825456361108,1,0
0.5354940620517654,0.6942641988114674,1,0
0.5501236186404359,0.6944747160418441,1,0
0.4364217528532647,0.6954270043200218,1,0
0.5089404027567721,0.6975341347246555,1,0
0.6291836447153826,0.6976952296031542,1,0
0.5100785966771225,0.6987157465605225,1,0
0.4486605850282659,0.7000600757785452,1,0
0.2135897675906161,0.700864901078642,1,0
0.3841350003623688,0.7051451585127648,1,0
0.5418139784722307,0.7051951682344567,1,0
0.6090085109040819,0.7059107885387086,1,0
0.6156693383052448,0.7073258011424179,1,0
0.3605141021332365,0.7075858708267156,1,0
0.6020462798976381,0.7089193531107127,1,0
0.4956155961089772,0.7092114247979836,1,0
0.6336166471358037,0.7095513155278854,1,0
0.4588238970002701,0.7106024871092473,1,0
0.2445365225674605,0.7151868174488277,1,0
0.5187782969344162,0.7169845226289712,1,0
0.7126414157238109,0.7237077913887946,1,0
0.4904742838512406,0.7252076116394988,1,0
0.7214287329393259,0.7254135865427475,1,0
0.3721579718382399,0.7275717446176189,1,0
0.4911281396698075,0.7332326944179477,1,0
0.6148003458004019,0.7346371683284763,1,0
0.5511272182959839,0.7357181776210443,1,0
0.4985446278644531,0.7380129546098123,1,0
0.4906854909565756,0.7383993218288475,1,0
0.7178427226115669,0.740440441259848,1,0
0.2646659278530534,0.7412629424825892,1,0
0.6809153176616215,0.7425296790294746,1,0
0.5054799187590135,0.7442239230573297,1,0
0.4953005139003773,0.7444497984675039,1,0
0.6004283774097202,0.7461969603356845,1,0
0.5239661751533089,0.7549350676043447,1,0
0.5389531189519514,0.7553962823008294,1,0
0.7052354626750474,0.756465825006572,1,0
0.649972658843393,0.7568995537493951,1,0
0.692234892757345,0.7575013258140898,1,0
0.5561682548869337,0.7583211523039579,1,0
0.6652406551901914,0.758628990436787,1,0
0.5145474036598225,0.7605627612509022,1,0
0.609242348823837,0.7607454515867915,1,0
0.5415413721535923,0.7615840167014363,1,0
0.6786752618976771,0.7618609040522786,1,0
0.706221980373765,0.7624438776418986,1,0
0.6340809775951541,0.7649374271440271,1,0
0.520491647344359,0.7671999920443169,1,0
0.7517074521883339,0.7676825384894976,1,0
0.6069763545532916,0.769953452592363,1,0
0.5993445537863585,0.7717956554309889,1,0
0.649972658843393,0.7721880746288459,1,0
0.7249930985169196,0.7724584472884406,1,0
0.5143813503210711,0.7725047482939038,1,0
0.3185518283097641,0.7737908007515726,1,0
0.7017033714653725,0.7756066107199567,1,0
0.692850472119698,0.7760404189190451,1,0
0.3621648682600652,0.7769470383676967,1,0
0.5537900529209078,0.7772142988571574,1,0
0.1413649092468859,0.7786675342544507,1,0
0.7725675087012746,0.7791922357126424,1,0
0.7459746044096774,0.7794770987669603,1,0
0.440333853086911,0.7836845208902922,1,0
0.6242533827574296,0.7838552383267242,1,0
0.6051967040846055,0.7847419870988611,1,0
0.7544530648116436,0.7853755508554021,1,0
0.4954678600539275,0.7860781575854756,1,0
0.1984262667444494,0.7877254833070246,1,0
0.5646038393956783,0.7890673153425147,1,0
0.701714385195367,0.7903561918675175,1,0
0.610709561309526,0.7925759506171147,1,0
0.3890701816891873,0.7926560635480501,1,0
0.5931725674238922,0.7927926485092843,1,0
0.7467141725148825,0.7949886912131207,1,0
0.4832513787744825,0.7959276472610699,1,0
0.5978541233728015,0.7962883038817716,1,0
0.45577512994373,0.8017152431446013,1,0
0.6394224983530965,0.8018692659191424,1,0
0.7544530648116436,0.8024402502679951,1,0
0.4705200777196756,0.8025404627147469,1,0
0.6066746227046497,0.8032000356030378,1,0
0.5075511148720273,0.8032525656482923,1,0
0.4099478371297426,0.804731215123566,1,0
0.6468683129150608,0.8060608698256866,1,0
0.59495782658346,0.8120676899095723,1,0
0.6044682896143219,0.8121010405096276,1,0
0.3763184353179037,0.813578825691273,1,0
0.7842877722850581,0.8137366455252578,1,0
0.5397392621878696,0.8156785725605129,1,0
0.7103541986256309,0.8179792511731724,1,0
0.6273650736884778,0.8180281900647676,1,0
0.6080130447772888,0.8192747685942308,1,0
0.507328928785197,0.8194982901631612,1,0
0.5489239694989205,0.8216844050001172,1,0
0.4832513787744825,0.822627407965365,1,0
0.7087895237917031,0.8239037448959137,1,0
0.4746645896937245,0.8239040345514169,1,0
0.5824363966686011,0.8261533460663301,1,0
0.7282258091276992,0.8265550731009778,1,0
0.5028248454973823,0.8289917339317795,1,0
0.7296378523368338,0.8290572281326676,1,0
0.4613605968273514,0.8295048932251442,1,0
0.673159072436936,0.832176616482257,1,0
0.7544530648116436,0.832406238654605,1,0
0.431975858921766,0.8329263717791144,1,0
0.7804900114804361,0.8340684173990771,1,0
0.6880502772266841,0.8340978723375058,1,0
0.7103541986256309,0.8354664772190517,1,0
0.5943201120570132,0.8355606458084133,1,0
0.5383798781277486,0.8358763443407248,1,0
0.6988225370124755,0.8376637765478966,1,0
0.6242533827574296,0.8378551364217767,1,0
0.6696226447155618,0.8388676696737162,1,0
0.4065656817846335,0.842494936950153,1,0
0.746512511013798,0.8467749668757762,1,0
0.6874391500314949,0.8472145237698873,1,0
0.7868253081811779,0.8481243025143633,1,0
0.3093536233224373,0.8491481205697059,1,0
0.5078059899707772,0.8496692715803449,1,0
0.6710966649802569,0.8500868296076873,1,0
0.6569193409069727,0.8517461060862493,1,0
0.8061724242691185,0.8521379871508382,1,0
0.1984262667444494,0.8524600606649037,1,0
0.7054441028702422,0.8534122923441104,1,0
0.3324308569764506,0.8538194981859099,1,0
0.5069870545656039,0.8539446601787288,1,0
0.8519854179415995,0.8548791580102901,1,0
0.4002861484268544,0.8549281707794536,1,0
0.770103630945845,0.8553015199458907,1,0
0.7516096798893648,0.8554221383455338,1,0
0.7605883728225231,0.856419155375568,1,0
0.7623316405385555,0.8569992434148196,1,0
0.5371798021898544,0.8575773909928002,1,0
0.5250542683130003,0.8580507359128393,1,0
0.4766481253820982,0.858490138846078,1,0
0.5978541233728015,0.8587255952809688,1,0
0.6826121975674397,0.8596273729833572,1,0
0.5314823999587902,0.8600391961122497,1,0
0.3488716899895011,0.8612061594339386,1,0
0.6809153176616215,0.8628204482209579,1,0
0.7249628414900218,0.8631206260910399,1,0
0.8285431159099679,0.8664017432016645,1,0
0.7467141725148825,0.8669913892016977,1,0
0.5910849579503324,0.867943120752588,1,0
0.5214490764790658,0.869197233240625,1,0
0.5697531644262355,0.8705323479996128,1,0
0.4121144358329133,0.8708519741469524,1,0
0.650683044721797,0.8718996506960471,1,0
0.8579354907898815,0.8728098428013399,1,0
0.7034204938547287,0.8735268320872666,1,0
0.8245971489598626,0.8735459974292968,1,0
0.4118349494851496,0.8738916663512603,1,0
0.8168097322454505,0.874185294034699,1,0
0.7354026702049958,0.8748206894847104,1,0
0.5015629176258569,0.875786549078244,1,0
0.3366427210416141,0.8763995232704231,1,0
0.3981762596851691,0.8779701641116376,1,0
0.8284061960695992,0.878583154723917,1,0
0.6627884420776232,0.8792317940554571,1,0
0.7623316405385555,0.8812810344861951,1,0
0.4688685199098936,0.8821676814991889,1,0
0.6916588701154247,0.8836608775194638,1,0
0.556067538941223,0.885765259366993,1,0
0.6712320277164516,0.8864351175142904,1,0
0.8749417408921628,0.8880191853029258,1,0
0.6009935500628406,0.8888075916383047,1,0
0.4500991922229168,0.888869706120946,1,0
0.6779245867806778,0.8898621566715738,1,0
0.7314027434018074,0.8912681256326909,1,0
0.4855993054582299,0.892648699152502,1,0
0.7127899765593433,0.8931621977685884,1,0
0.4451196834194124,0.8935312921081738,1,0
0.4378823545689084,0.8944383163550176,1,0
0.6339973852755915,0.8956221022571276,1,0
0.6080130447772888,0.896192736964515,1,0
0.7409953336499417,0.8971652679625258,1,0
0.7428974460645683,0.8971856892855391,1,0
0.868278961694478,0.8974828361272469,1,0
0.6095328153140299,0.8980296756887545,1,0
0.5135748626769191,0.8996288354945332,1,0
0.6519865584669071,0.8996929899522366,1,0
0.750040735735153,0.9008314778391638,1,0
0.6339973852755915,0.9015223475237134,1,0
0.5924408349693666,0.903570645249828,1,0
0.5475116622241303,0.9066807099416876,1,0
0.8144369197782922,0.90707368771828,1,0
0.617175197659493,0.9074549215139976,1,0
0.8839681856448142,0.9078424522759804,1,0
0.5642789189493611,0.9095250553308328,1,0
0.6350885024179737,0.9099101833844592,1,0
0.5075511148720273,0.910008523878726,1,0
0.7274149483470566,0.9102680884605724,1,0
0.6597418429920995,0.9119225165092442,1,0
0.4246439261266584,0.9160130011448526,1,0
0.6297276375267515,0.9178604293456504,1,0
0.3674634957002446,0.9178723419063248,1,0
0.3481979802359608,0.9189548250668276,1,0
0.5150347933852903,0.9194817625796924,1,0
0.7249930985169196,0.919506577209337,1,0
0.5891226192186398,0.9202958652865338,1,0
0.7606866314773408,0.92044971390216,1,0
0.5691578178388975,0.9207347292531368,1,0
0.5011544557102819,0.920779944054079,1,0
0.52435927835905,0.9220245600927016,1,0
0.6641305742884391,0.9220399260673454,1,0
0.6146293226897654,0.9227193787418536,1,0
0.2863493037417651,0.9250525848854154,1,0
0.7314027434018074,0.9266633494757196,1,0
0.7249628414900218,0.9273352494009692,1,0
0.6802561140575614,0.9276026477809116,1,0
0.5050024967405541,0.9278430186154982,1,0
0.7144045008302243,0.9306692559892183,1,0
0.6069763545532916,0.9311062430829786,1,0
0.4362273344258242,0.9312620883154828,1,0
0.4568950204169398,0.9316737741097508,1,0
0.828430924600896,0.9320898477717308,1,0
0.6691120126034898,0.933908778952948,1,0
0.444669010016131,0.9343364185123728,1,0
0.4226609694793463,0.9351538468333862,1,0
0.8003155655811601,0.9355419330601644,1,0
0.5471256197557176,0.9373739201695468,1,0
0.8003155655811601,0.9380785062597148,1,0
0.7448058326009696,0.9384904985758994,1,0
0.6691865815119292,0.9386156377007946,1,0
0.5293447071771168,0.9391074927320776,1,0
0.668805590529466,0.9391747687627436,1,0
0.5459477460492486,0.941199776748906,1,0
0.6090085109040819,0.9414685164936571,1,0
0.5995804724046906,0.9420888631200844,1,0
0.7052369335368974,0.9428398777224656,1,0
0.746512511013798,0.9429954749200196,1,0
0.4470464021370035,0.943309461221423,1,0
0.4636076820220209,0.9433962734526457,1,0
0.6054896217460962,0.9446813507725677,1,0
0.8318116632350677,0.9452047911666992,1,0
0.7462526891830327,0.9452572695785978,1,0
0.7616408225334007,0.9461937480625184,1,0
0.6174112944922016,0.9465653334098872,1,0
0.3996750651761218,0.9468629206521492,1,0
0.5418139784722307,0.9471084632928372,1,0
0.3942926675263253,0.9479963558236184,1,0
0.4317090017282224,0.9480111548354452,1,0
0.4168073548973441,0.9517315835429664,1,0
0.8256514399944112,0.9521511095020272,1,0
0.3213054782122984,0.9521591170488432,1,0
0.4783257849905248,0.953079872635984,1,0
0.6691120126034898,0.9535518170189086,1,0
0.6004283774097202,0.9549418797220957,1,0
0.6078922340988444,0.9549482375932256,1,0
0.610709561309526,0.9560906568082856,1,0
0.6014388537960959,0.9562352877934072,1,0
0.9019520893309224,0.9564432680480908,1,0
0.7019874372547135,0.957280526473289,1,0
0.4375642426469456,0.957454912760626,1,0
0.748503417604544,0.9576289450809844,1,0
0.5197851398304032,0.9579478392626408,1,0
0.3791342631853278,0.95852351356163,1,0
0.5624951223180638,0.9588055138157476,1,0
0.6020462798976381,0.959751282386618,1,0
0.4246439261266584,0.9608156730997834,1,0
0.9548711964526216,0.9620555091820038,1,0
0.5401924925620017,0.962142547416286,1,0
0.7422148659139627,0.962534300086856,1,0
0.5921566904085557,0.9631876687622424,1,0
0.7645630936131456,0.9634083135025628,1,0
0.6260587855589237,0.9636852347081544,1,0
0.4746645896937245,0.9647314562023795,1,0
0.484703639782837,0.9649764865048864,1,0
0.5312921678108015,0.9659583931837762,1,0
0.748503417604544,0.9659909079425744,1,0
0.8494011537809776,0.9670441395577342,1,0
0.700568590990006,0.9674095404374492,1,0
0.4914946831700272,0.9676499681848494,1,0
0.4621134901917175,0.9678096885710192,1,0
0.6159456368612745,0.9689115236743828,1,0
0.7427652234005112,0.9698982548543758,1,0
0.5125920007097635,0.9704232729892132,1,0
0.5315314160333784,0.9708467771788164,1,0
0.3206514485984648,0.9708650637060282,1,0
0.8249225910987487,0.9717577721182008,1,0
0.6205254303737321,0.972422754544432,1,0
0.4720252548035175,0.9729367370072476,1,0
0.5532056186975024,0.973392925212535,1,0
0.6984316595106729,0.9735408686755757,1,0
0.5485607165705484,0.9741914746475544,1,0
0.5724941946677542,0.9746056674321634,1,0
0.4640061355326311,0.9765994780870992,1,0
0.3749748805695823,0.9774246654299292,1,0
0.3159470211994877,0.9774344167722404,1,0
0.5428836429611634,0.9783743306170612,1,0
0.7571044021296495,0.9785828182066946,1,0
0.5697531644262355,0.9795793018376924,1,0
0.5737603328106267,0.9806799293991082,1,0
0.670183141758745,0.9808803785063858,1,0
0.5139072988499667,0.981273843431276,1,0
0.4965595278443518,0.9816138125171866,1,0
0.5188772748487229,0.981802357825171,1,0
0.5551034996232154,0.9824998381442808,1,0
0.6283966343527642,0.9833560110712798,1,0
0.5224349527744434,0.9848233484868458,1,0
0.5086670224590703,0.9857606159605272,1,0
0.5125920007097635,0.9859707970080944,1,0
0.3442724348112493,0.9861689347547972,1,0
0.678704405162056,0.9866241205504264,1,0
0.4438430597738996,0.986793065369898,1,0
0.8058828066415783,0.9872553361076896,1,0
0.3836501024457489,0.9877085844966514,1,0
0.553779537705328,0.9881347703561922,1,0
0.5903942526256774,0.988432246956366,1,0
0.4153699316903371,0.9886112867129137,1,0
0.4671615961940742,0.9888717978634431,1,0
0.7678325648657218,0.9898339200017684,1,0
0.4616627183231907,0.9900369665093904,1,0
0.5047668537984098,0.9920144110609208,1,0
0.4769952569911475,0.9921204577321924,1,0
0.5404753450267815,0.9927531713993268,1,0
0.4628786663447142,0.9928540866605042,1,0
0.5320213099250498,0.9928653842565964,1,0
0.5428720337308826,0.9929997571682668,1,0
0.4951940552542075,0.9936839038453738,1,0
0.7517074521883339,0.993948600472699,1,0
0.3916033714926508,0.9940869338619164,1,0
0.4516025046752672,0.9942807871875444,1,0
0.4954552941275967,0.995795703764056,1,0
0.5015629176258569,0.9959039801684482,1,0
0.430605980149365,0.9969626127960114,1,0
0.5076824107614661,0.997064615231712,1,0
0.4637290044964135,0.997448591645408,1,0
0.4869075312697752,0.9975442664659042,1,0
0.4995708074897927,0.9979678173900084,1,0
0.4305639191806425,0.998137858418057,1,0
0.429557690574219,0.9993867611844892,1,0
0.0001274064774828,inf,0,0
0.4206062297660072,inf,1,0
0.4636076820220209,inf,1,0
0.0396415008660063,0.0417395394744517,0,1
0.0335486682969352,0.0454905347692339,0,1
0.0288803775055109,0.0564440128093937,0,1
0.0468555533993995,0.0601801863413029,0,1
0.0361365332089418,0.0695981549917836,0,1
0.0601910398855836,0.0760370147571718,0,1
0.0532713170815282,0.0799940727129081,0,1
0.0740506766188492,0.0865782576802012,0,1
0.0517274007659382,0.0886048024189367,0,1
0.0475305000610155,0.0968872332486731,0,1
0.0366596691413585,0.0979398387359831,0,1
0.0912893882526948,0.0980794073367178,0,1
0.03244983780811,0.0980794073367178,0,1
0.0938917509260494,0.1021284832454535,0,1
0.0919172368926235,0.1059227436366873,0,1
0.1012128109353653,0.1099240854489114,0,1
0.0837162901855949,0.1132073736324587,0,1
0.0853605901452881,0.1146587338087092,0,1
0.0178645937091818,0.1147256272556209,0,1
0.0956869305585023,0.1178515182354937,0,1
0.0810099618309377,0.1178515182354937,0,1
0.0936638064684819,0.1191613889150301,0,1
0.0730416850735756,0.1318358445293428,0,1
0.0046302088193946,0.1363735483845275,0,1
0.0371156085834781,0.1378451264461778,0,1
0.129943327892577,0.1388427155140128,0,1
0.054929060433758,0.1389225521902631,0,1
0.1174731183438297,0.1496939941745902,0,1
0.1510453608859562,0.1519161681686454,0,1
0.0586043659900613,0.1536798316068248,0,1
0.054958974486751,0.1545423316325118,0,1
0.0139225285773465,0.1560966354269831,0,1
0.11477931711268,0.1581669941151384,0,1
0.0925380922710964,0.1581669941151384,0,1
0.0855145906026075,0.1591397443195721,0,1
0.0506574411801543,0.1650389991167608,0,1
0.0765369030970802,0.1698613233953471,0,1
