Birth,Death,Dimension,Space
0.5914068137559237,0.6736782728808672,1,9
0.3739607048412728,0.6768561493480926,1,9
0.648386410899386,0.6773025199094207,1,9
0.4915286705278668,0.6835781031034311,1,9
0.6008142967644077,0.6859764055675311,1,9
0.4644693364193251,0.688253215030536,1,9
0.5158055164703319,0.6916477946889041,1,9
0.5033343229391749,0.6920083992615778,1,9
0.5376025876044261,0.6937276327464195,1,9
0.5513444696871146,0.6942522621324004,1,9
0.5281172341250321,0.6980424566632666,1,9
0.5493467670754743,0.7001628515489088,1,9
0.5501258629042436,0.70124935453626,1,9
0.5773089930784998,0.7017598724295577,1,9
0.5415701566799854,0.7023430917325613,1,9
0.5500159013653795,0.7027280151556916,1,9
0.5707199717190365,0.7034058032085599,1,9
0.5058387700046021,0.7043655106435953,1,9
0.5017664756725257,0.7059769297477292,1,9
0.616023320724355,0.7067580829555216,1,9
0.547257729934209,0.7073884836967228,1,9
0.6737919595932761,0.708285509320585,1,9
0.6486406507017445,0.709430198221246,1,9
0.3270296189201983,0.7109444761837147,1,9
0.5167227333777991,0.7131398040542779,1,9
0.1852531792727335,0.7162171739425132,1,9
0.292945012140626,0.7170046174369868,1,9
0.7078497579945552,0.7219860402357308,1,9
0.6150547470347536,0.7247743315761913,1,9
0.6499117388143415,0.7278401425925417,1,9
0.6519589400838325,0.7280252909428068,1,9
0.5110949985972703,0.728414375989689,1,9
0.470343889978174,0.7297981217550249,1,9
0.7226936878556572,0.7329368047753527,1,9
0.4516592542574691,0.7381877961127442,1,9
0.6547845708260611,0.7382120053946584,1,9
0.6236839104001507,0.7397279119602428,1,9
0.6843443582993992,0.7403763034928822,1,9
0.590523293261781,0.7441493154115175,1,9
0.6684349363881079,0.7479113433674949,1,9
0.605195735725532,0.7485478499786401,1,9
0.619023072053168,0.751137438336076,1,9
0.4874714391717624,0.7511921348292838,1,9
0.5995083206930034,0.7548331790743252,1,9
0.7489750009745694,0.7556183696585262,1,9
0.5455800764013643,0.7577020054614629,1,9
0.6529302152554757,0.7579013322862376,1,9
0.7020906847946643,0.7585580331511266,1,9
0.4888789490797289,0.7593721974959761,1,9
0.7268680630394819,0.7599906729917333,1,9
0.6095473073250166,0.7611482444719674,1,9
0.4526473444654449,0.7612989480460143,1,9
0.5428535818934652,0.7633206993685726,1,9
0.5472629935755713,0.7635822765639887,1,9
0.4784095148385895,0.7641462246347572,1,9
0.6388764310272833,0.7699553554588968,1,9
0.6881894565039707,0.7699923568818189,1,9
0.5382637890771125,0.7711412553639404,1,9
0.670201666569375,0.7713737855371732,1,9
0.5633044229120947,0.7732998934680383,1,9
0.7108826058690831,0.7753410183153211,1,9
0.5044767479302754,0.7774631499387881,1,9
0.646240947590816,0.7782194795185406,1,9
0.5996823699564207,0.7797957029818486,1,9
0.6168477387192514,0.779952710164872,1,9
0.7011512364204867,0.7806207082526516,1,9
0.5257152494129185,0.7822369873319167,1,9
0.4798876750618972,0.7826333365046337,1,9
0.4931596002158865,0.783332436470769,1,9
0.670201666569375,0.7839280224566728,1,9
0.4859607837450064,0.7839633254446792,1,9
0.6519589400838325,0.7842392976843646,1,9
0.7737915729928135,0.7843554127140828,1,9
0.3608230310161124,0.785515154657184,1,9
0.5807273915219442,0.785565119790309,1,9
0.7655058355626737,0.785683456177025,1,9
0.6334346000750894,0.7877718695556581,1,9
0.6945979703795614,0.788176563539577,1,9
0.6324542441577452,0.7889594247602497,1,9
0.6667924219258192,0.7891140567467069,1,9
0.4641563184688305,0.7894679734425505,1,9
0.6552675685556515,0.7895714335867707,1,9
0.6289185727008616,0.7897872448633703,1,9
0.58183333374864,0.7925826853164747,1,9
0.4082151994975481,0.7957107600777527,1,9
0.6893879296129273,0.7972052293446998,1,9
0.5130372665767055,0.7993000206076475,1,9
0.7488694185515345,0.7995940415659406,1,9
0.7929917567236081,0.7997679056751659,1,9
0.7748102263450948,0.7998764866021496,1,9
0.6279996864742244,0.8014671744809734,1,9
0.5052692891596435,0.8024037955209664,1,9
0.6636959852766688,0.80353058897888,1,9
0.4570556143148669,0.8047778149107323,1,9
0.7546727915624607,0.8048823635971943,1,9
0.4804981619430913,0.805223718938672,1,9
0.6249864722039651,0.8052663819602972,1,9
0.3657809279193419,0.8071333786920925,1,9
0.7814998154504307,0.8119050417557188,1,9
0.5706591714804682,0.8184306038089592,1,9
0.6565238351648494,0.8187154634404674,1,9
0.3786608603787518,0.8190087409044625,1,9
0.7704791612075664,0.8207761122022253,1,9
0.5870422883190192,0.8228968024695192,1,9
0.7594898051431849,0.8246637960682205,1,9
0.6746546101083377,0.8251792652218857,1,9
0.6430019342046278,0.8265748534524757,1,9
0.3545086186492228,0.8266531728019648,1,9
0.53555068016102,0.8269226530098801,1,9
0.4906012748716122,0.82835631509247,1,9
0.6881894565039707,0.828790353947126,1,9
0.8049811580297075,0.8310766294495967,1,9
0.7043213136288295,0.8313040863682704,1,9
0.4919677545933244,0.8340028636852538,1,9
0.4755528404395071,0.8358793840450417,1,9
0.4742615218498803,0.8374791269632121,1,9
0.580994557985965,0.838677181556233,1,9
0.6954824370583783,0.8389641796866464,1,9
0.7154416892926381,0.8398946266729289,1,9
0.7655058355626737,0.8399928968957806,1,9
0.3385351386140059,0.8409841005360578,1,9
0.5903944483260113,0.8415551813238694,1,9
0.4961288844881291,0.8415916703204417,1,9
0.8019232967584202,0.8420608809398703,1,9
0.8310412475531357,0.842314442844819,1,9
0.577140190401687,0.8434231253153712,1,9
0.4481362005121621,0.8434838094891152,1,9
0.6506160556996092,0.8457959533645434,1,9
0.3710319763180251,0.846178246003118,1,9
0.6056669440408589,0.847745913183734,1,9
0.584397644677997,0.8480933597548993,1,9
0.3063874576438838,0.8500549020950949,1,9
0.4721864879742536,0.8505562346696147,1,9
0.7014500929817962,0.8511052683958434,1,9
0.7403928014644332,0.8514396800069757,1,9
0.6945979703795614,0.8526609332974966,1,9
0.784675818292822,0.8537038707822355,1,9
0.7059232799837974,0.8538263759774739,1,9
0.549133648694998,0.8554625449111515,1,9
0.4035175468229871,0.8555258610040425,1,9
0.6529302152554757,0.8561037139048744,1,9
0.524980564037152,0.8565406785417428,1,9
0.7929385651226072,0.8566164204497301,1,9
0.4975435939992368,0.8573658979418413,1,9
0.4891076871431129,0.8584432773311752,1,9
0.5735247311303701,0.8595022935527643,1,9
0.6250201138911542,0.8595680812800027,1,9
0.5793327856801134,0.8612191616075962,1,9
0.6566629904505369,0.8623462643473397,1,9
0.6956906340980169,0.8624303586125599,1,9
0.719119625515308,0.8624619358696084,1,9
0.6525121876388812,0.8625195875030612,1,9
0.8172688147722068,0.8631392687199376,1,9
0.4644693364193251,0.8636501061292454,1,9
0.5513444696871146,0.8671871608306732,1,9
0.5137614673601026,0.8673963553278788,1,9
0.8171013520134673,0.8706842368391803,1,9
0.4691523121462797,0.8712356793755123,1,9
0.4417288297651375,0.8737864764370629,1,9
0.7767797991933602,0.8739541363261334,1,9
0.8305517891498935,0.8740875524218097,1,9
0.5017664756725257,0.8742331721698465,1,9
0.5714076308558503,0.8748919795405367,1,9
0.4657621437866241,0.8752896624834209,1,9
0.4328439900577046,0.8754701695633111,1,9
0.4186905182304699,0.8759547041467943,1,9
0.68411975719463,0.8760916537479283,1,9
0.6726086502730828,0.8761555435857827,1,9
0.7925369454682586,0.8765464765372084,1,9
0.6770396581759875,0.8772956775896108,1,9
0.6821316167482444,0.8778256991674949,1,9
0.3811758444212717,0.8797394016337252,1,9
0.7925369454682586,0.8798029258228728,1,9
0.7259609742322595,0.8819984962647756,1,9
0.6060710818045606,0.8834072376467562,1,9
0.6761859082357172,0.8851098945044903,1,9
0.7625404155876074,0.8852591612668513,1,9
0.6414187380117665,0.8852763547998481,1,9
0.4896384945130593,0.8858055019469986,1,9
0.7765978925735425,0.8874185325207607,1,9
0.4931938234811218,0.8881754394366825,1,9
0.6145121501278623,0.888850327050707,1,9
0.6970021877814084,0.8890395826227987,1,9
0.6879526524950463,0.8895135621169539,1,9
0.719119625515308,0.8899180022480799,1,9
0.8326485646945613,0.8904611424249577,1,9
0.4872096321594814,0.8924751173515171,1,9
0.7798347423370892,0.8933463299620312,1,9
0.8530127295215523,0.8935912487193863,1,9
0.5988289588212168,0.8938941570441641,1,9
0.592763662322644,0.8967519425123739,1,9
0.7827435821888917,0.8970766269623405,1,9
0.4657621437866241,0.8972310706366852,1,9
0.5269539420099925,0.8976886816013737,1,9
0.5745902377561117,0.9001600038080156,1,9
0.4412202648179382,0.9018007554134132,1,9
0.8057032462139082,0.9025884299092504,1,9
0.8209886896801021,0.9026612587264043,1,9
0.8600448923554195,0.9027488869844454,1,9
0.8124403301147994,0.9053681761241688,1,9
0.8364663275550245,0.9063983544830636,1,9
0.8180526368203616,0.9072553061955912,1,9
0.6029466751449006,0.9075214737743243,1,9
0.5076526580090674,0.90820915059495,1,9
0.4038916635597965,0.9083095526225194,1,9
0.4955118308615054,0.9098380023631764,1,9
0.7268459916733322,0.91059589740521,1,9
0.756349013536164,0.9130866873806898,1,9
0.751039183547701,0.9138729880975752,1,9
0.6770396581759875,0.9140568742417008,1,9
0.4224485635340232,0.9142714830742532,1,9
0.6356566428462129,0.914567019636633,1,9
0.5726435975275344,0.9150988009913168,1,9
0.833592630113096,0.915231833116164,1,9
0.6881894565039707,0.916155830867856,1,9
0.5946616661893054,0.916437810419837,1,9
0.4158579968549579,0.9174587020252,1,9
0.3108651092736836,0.91759216347531,1,9
0.7704791612075664,0.9178637574559,1,9
0.7805145443776474,0.918317919567386,1,9
0.7063557066421043,0.9190767353165474,1,9
0.4460225004748439,0.9195149867187786,1,9
0.3669971971787085,0.9201799526343236,1,9
0.8721561640501775,0.920318583323699,1,9
0.7426298466989785,0.92063561215197,1,9
0.5158055164703319,0.9223789750371616,1,9
0.6300338022493843,0.923336635095506,1,9
0.5478013547360178,0.923503779923094,1,9
0.4997381132743187,0.9245317143296808,1,9
0.4888227158513366,0.9249392495458792,1,9
0.5015153809915176,0.9282113834086329,1,9
0.8027598379826736,0.9300723007203268,1,9
0.5415701566799854,0.9301705953507384,1,9
0.6300338022493843,0.9322286989172224,1,9
0.4974063484150078,0.9322742927385088,1,9
0.5446855819883317,0.9325821157566736,1,9
0.5664526108121544,0.93288445674014,1,9
0.6414187380117665,0.9332352170413408,1,9
0.5472629935755713,0.9336380678456284,1,9
0.6737919595932761,0.9346195548118212,1,9
0.5206885245365277,0.9351845541080972,1,9
0.8747111188537712,0.9367579780224504,1,9
0.7652086767569038,0.9379956633146316,1,9
0.5021862268287536,0.9382094981600264,1,9
0.8353651630758594,0.9392486230119113,1,9
0.5162542653144356,0.9395120824929134,1,9
0.7096566322120887,0.940596620346592,1,9
0.7291093860846991,0.9408009647753588,1,9
0.4218984393968131,0.9413057901651952,1,9
0.5143046218862225,0.942182043296578,1,9
0.8703270754050156,0.9423673333022754,1,9
0.5761637435362995,0.9438693783069386,1,9
0.912471611120128,0.9448043190816046,1,9
0.5260417352787163,0.9449794495880006,1,9
0.5162550905841374,0.9455181339376894,1,9
0.4053781597064403,0.9456832321335858,1,9
0.4351942009217706,0.9457391959235414,1,9
0.7141985005212504,0.945890421349685,1,9
0.4754469886699312,0.9469110687037696,1,9
0.8342945051523168,0.9492943332984716,1,9
0.4497305734138694,0.9510299369394488,1,9
0.4750307548189901,0.951162189267196,1,9
0.5550365259695467,0.9528487614689246,1,9
0.7524783172429045,0.9529644734279322,1,9
0.5106210205411003,0.953250352947203,1,9
0.515477285517803,0.954323532105942,1,9
0.5328594389190275,0.955661256404798,1,9
0.4398456642833943,0.9557131025630876,1,9
0.5229468674966036,0.9563934343228226,1,9
0.5130372665767055,0.9566336895257134,1,9
0.5900003438628909,0.9568303963187268,1,9
0.5472629935755713,0.9568605636040872,1,9
0.8487922901946333,0.9579037962110052,1,9
0.8759209454920298,0.9583607876784958,1,9
0.5395253567302306,0.9601229459666878,1,9
0.564789576300568,0.960642261023728,1,9
0.5001993559498751,0.9623489769299476,1,9
0.5406521062947122,0.9636584852242868,1,9
0.3281123844679919,0.9637691739662791,1,9
0.8734249410174191,0.9638738130314424,1,9
0.5961267987558513,0.9638855723880516,1,9
0.4679444522256071,0.964141401833326,1,9
0.272510259735961,0.9641810283194464,1,9
0.6965224310134437,0.9647587752138788,1,9
0.4432678807740542,0.9650049534261944,1,9
0.62817221804666,0.9651850496902624,1,9
0.4475182885234748,0.9652459687840538,1,9
0.4799764678614099,0.9672880686593096,1,9
0.4373123072812989,0.9674353510304508,1,9
0.515477285517803,0.9712282845529592,1,9
0.9192412417580512,0.9712492759176944,1,9
0.5226670088350791,0.971338961315885,1,9
0.4583750381515294,0.971400601819326,1,9
0.4959969723424871,0.9715975354489822,1,9
0.8955704442770396,0.971874753356924,1,9
0.5773089930784998,0.9724539042917402,1,9
0.524980564037152,0.9725378259471252,1,9
0.7456099208224217,0.9729618126290538,1,9
0.4051532530184341,0.9734534727635245,1,9
0.6249864722039651,0.9734952298092336,1,9
0.7225144988369685,0.9741796722196372,1,9
0.9208523239765356,0.97434575762778,1,9
0.391060577358144,0.9756476554001338,1,9
0.6893276837368643,0.9764880197281024,1,9
0.6393416502413944,0.9766207686251344,1,9
0.5352191887294917,0.9768092850619192,1,9
0.6192822098800399,0.9769097817932318,1,9
0.5513444696871146,0.976961456756789,1,9
0.5908309334977113,0.9776993316879704,1,9
0.4750307548189901,0.9777994478564224,1,9
0.4963090882944621,0.9782097143010116,1,9
0.5381681084799946,0.9784066263479484,1,9
0.841670866824643,0.9785433863722516,1,9
0.4739270042504104,0.980453431775071,1,9
0.9756449814798868,0.9804894259615472,1,9
0.4998022266444409,0.9829843916477812,1,9
0.507747281241817,0.9837654192582026,1,9
0.5507839122352701,0.9857495001758808,1,9
0.5130904084644438,0.9859442127693,1,9
0.6740151706066049,0.9863574224621312,1,9
0.58183333374864,0.9874963460355493,1,9
0.5465975936393147,0.9878357760536598,1,9
0.4577886447492446,0.9878449740297416,1,9
0.4761435467278905,0.9885076364732374,1,9
0.4327245444937211,0.9885106226662146,1,9
0.7299374988481864,0.988848794113628,1,9
0.4756607527314301,0.9892259836570682,1,9
0.7494644124431101,0.9895193886153494,1,9
0.605195735725532,0.9901949062005636,1,9
0.4590411057926006,0.991243013603235,1,9
0.4587264853210603,0.9917178166880648,1,9
0.3344937350213622,0.9918972269658294,1,9
0.3586260185668215,0.9921643662887484,1,9
0.4234908121594438,0.992730727161134,1,9
0.5106210205411003,0.9927335024821298,1,9
0.4920526747252488,0.9928755280568188,1,9
0.6008142967644077,0.9930689127330046,1,9
0.4368908350372656,0.993695867414398,1,9
0.3566747563157172,0.9956070236229988,1,9
0.4817334163412302,0.996908766956834,1,9
0.4286658465537374,0.997065193551262,1,9
0.47446891488219,0.9972644251605036,1,9
0.4504559844942737,0.9990006624704382,1,9
0.4321842710346789,0.999688636514796,1,9
0.4799110851826184,0.999764330361093,1,9
0.0005125667486003,inf,0,9
0.4218984393968131,inf,1,9
0.4279453825082048,inf,1,9
0.0184358318027033,0.0339479905363275,0,10
0.0143723156060836,0.0490922163725913,0,10
0.0644000500574968,0.0750540856133379,0,10
0.0639565078172275,0.0768757822351372,0,10
0.0362463567448358,0.0886854469487175,0,10
0.0629721492381231,0.0946002399377465,0,10
0.081395016520832,0.0947764276467715,0,10
0.0824457742781514,0.0962903908829923,0,10
0.074108395356418,0.0978214693820498,0,10
0.0409911514562766,0.100838600370102,0,10
0.0962345146102026,0.1135394614153479,0,10
0.0517261038410427,0.1155315258672609,0,10
0.0301123775940571,0.1155315258672609,0,10
0.0681248669777472,0.1171415943925354,0,10
0.0416342028431433,0.118107531591024,0,10
0.0525635647896943,0.1227552367900817,0,10
0.1073034202611812,0.1234905988253102,0,10
0.0652604802442435,0.1243169154972144,0,10
0.070283728010669,0.125871149241686,0,10
0.061757111583407,0.127574607449399,0,10
0.1153394641761625,0.1319345133461851,0,10
0.053275454611802,0.1336292557836704,0,10
0.1118443423827317,0.1336292557836704,0,10
0.0585352899594519,0.1350930728264181,0,10
0.065740910877018,0.1377350676742793,0,10
0.0573650209196852,0.139539065976334,0,10
0.1388503466786876,0.1414513368026656,0,10
0.0399237382166764,0.142619095735896,0,10
0.0751473664946168,0.1429105696185639,0,10
0.0439733538216799,0.1459652241674324,0,10
0.0211630803845694,0.1459652241674324,0,10
0.0933922411602313,0.1509679034709217,0,10
0.0966218937563795,0.1524170071843338,0,10
0.0314151169285636,0.1524674812340941,0,10
0.1374929584071242,0.1534935710508751,0,10
0.1386550261646144,0.1539401381190233,0,10
0.0212085800012541,0.1539401381190233,0,10
0.0509319172525359,0.1630086025469485,0,10
0.029443381629409,0.1636231632397404,0,10
0.0344085384857983,0.1689243212515273,0,10
0.0897534622129772,0.1689298002991266,0,10
0.1174684837861385,0.1718648258156374,0,10
0.1239328943897858,0.1719407448491676,0,10
0.1571907224192925,0.1729549190447152,0,10
0.0690881239470831,0.1766657517985981,0,10
0.1241011733443236,0.1772639866978614,0,10
0.1171664068826489,0.179805612332869,0,10
0.0284778232081904,0.1817830650471343,0,10
0.0680170559398632,0.1847813314599135,0,10
0.0931945881067295,0.1883984989197134,0,10
0.1786970111310417,0.1885899720009418,0,10
0.0305045229011137,0.1911212658334304,0,10
0.0556844882614896,0.1917186426942052,0,10
0.0424542376448033,0.1917849317956783,0,10
0.074977428949604,0.1965460494177352,0,10
0.0319123707020555,0.1985015434884256,0,10
0.1085939056944312,0.1994375210295629,1,10
0.0367477024849317,0.1998455599815497,0,10
0.1040984617858182,0.2012178000399225,0,10
0.0966186449306277,0.2034235940746734,0,10
0.1443778849018043,0.2042141542124373,0,10
0.170706974739443,0.2058922045930652,0,10
0.1438416718001706,0.2104554974899248,0,10
0.0570742191508287,0.2116829006727161,0,10
0.0811032426943271,0.2137597197354704,0,10
0.0774653950024009,0.21376428682638,0,10
0.1972925317075725,0.2140402483816763,0,10
0.0353844220026624,0.2147052702689965,0,10
0.0482464578580097,0.2166007753604112,0,10
0.2069455246249277,0.2211729628594169,0,10
0.1766495396205728,0.2220002567725189,0,10
0.0760692755520836,0.2233512067877827,0,10
0.1298511152086137,0.2242912280533595,0,10
0.0447761192580677,0.2267041743371716,0,10
0.016584010251997,0.2267041743371716,0,10
0.0458837074696337,0.2268753391542944,0,10
0.1994333829318932,0.2273534118229844,0,10
0.045214276326555,0.2296999603760591,0,10
0.0430871476104922,0.2298438252555046,0,10
0.0967883176299713,0.2349078495182205,0,10
0.1634356943927097,0.2352128639734791,0,10
0.0360349272669325,0.2355136522703298,0,10
0.19001293552665,0.2366413484234593,0,10
0.1160956647279063,0.2374187674793155,0,10
0.0773535758623267,0.2428479698016683,0,10
0.231198412301529,0.2449155633359075,0,10
0.0701872046875483,0.2451680975026572,0,10
0.0504679960508629,0.2453659705153235,0,10
0.2032228011437009,0.2453659705153235,0,10
0.098156412228893,0.2467608883650336,0,10
0.1834746561689934,0.2481308094717678,0,10
0.0159166236930508,0.2496535995804942,0,10
0.1406225250302095,0.2526024623183387,0,10
0.0065953946751668,0.2526024623183387,0,10
0.2283531718700516,0.2536683274161417,0,10
0.0178751147419815,0.2552107757284542,0,10
0.1351453185438605,0.2558461985776199,0,10
0.0458950908975858,0.2566365982961281,0,10
0.2451680975026572,0.2570411457973977,1,10
0.169905814603734,0.2573545242736594,0,10
0.1699478123486394,0.2602634944034493,0,10
0.1745429248288024,0.2603634978448276,0,10
0.1304576836094941,0.2605105091578111,0,10
0.0624477726999449,0.261672666206043,0,10
0.0110709209741163,0.261672666206043,0,10
0.1789635928338303,0.2622895008346103,0,10
0.1319320682234859,0.2627812879928589,0,10
0.0602825159027318,0.2627812879928589,0,10
0.1645020250956015,0.2648155510790623,0,10
0.0351708811414401,0.2663120691701561,0,10
0.2339924207428093,0.2686422836181493,0,10
0.0289377125301072,0.2687774287147738,0,10
0.0721124180346346,0.2714268874843853,0,10
0.1562367982616654,0.2718092966572105,0,10
0.0566116128466642,0.2749344399085754,0,10
0.0547773299846786,0.2749344399085754,0,10
0.2619909468764957,0.274952762573062,1,10
0.0492364090392556,0.2769203658528059,0,10
0.0572537010868531,0.2771691065411069,0,10
0.0273451245363133,0.2771691065411069,0,10
0.1697348866334747,0.2772483433255575,0,10
0.1409271972077457,0.2784748212846402,0,10
0.0922514327266672,0.2821547354761236,0,10
0.0948711617068925,0.2886718497345126,0,10
0.0411330279954188,0.2912284611195482,0,10
0.0133376117093577,0.2934882729967261,0,10
0.2199214030273512,0.294215042144738,0,10
0.0124294676278259,0.294379650980537,0,10
0.0056347596721975,0.294379650980537,0,10
0.2089805606345216,0.2981732254589349,0,10
0.1195621475658678,0.3009365467245335,0,10
0.1533617713090376,0.3034176043926199,0,10
0.1513103158336582,0.3057396015211295,0,10
0.0848225472045104,0.3075673521320051,0,10
0.0506691847302067,0.3113780168349788,0,10
0.0324662823891425,0.3132667844635776,0,10
0.0353191011242062,0.3136504973398357,0,10
0.2064735488124019,0.317765747278424,0,10
0.0505595877164986,0.318214304104997,0,10
0.0269833326724049,0.318214304104997,0,10
0.1290868058743483,0.3194550245984535,0,10
0.2945065738135388,0.3222431977899056,0,10
0.21376428682638,0.3227267761212979,1,10
0.0032780077066254,0.3233329204064025,0,10
0.03698663064154,0.3238113916687823,0,10
0.1151984399729231,0.3240419424010006,0,10
0.0067436557310919,0.3240419424010006,0,10
0.031960798888321,0.3245839700240742,0,10
0.0100848663972487,0.3279787113497442,0,10
0.0360491306305698,0.3302937989287756,0,10
0.2272463859061143,0.3304938749637072,0,10
0.0140828248754076,0.3326900715972785,0,10
0.0494409474179028,0.332733757787041,0,10
0.0158370241330331,0.3341639367664948,0,10
0.0057541025527274,0.3348904236102659,0,10
0.0715616417694088,0.3364950583647301,0,10
0.0330832926488398,0.3377882249478259,0,10
0.1144073295602312,0.3392604374590179,0,10
0.1422545567813194,0.3394613509750736,0,10
0.1122952883135042,0.3410110845330947,0,10
0.0106375760027502,0.3413898020677665,0,10
0.0816759995896869,0.3423565546550444,0,10
0.0138932543173071,0.3423743478421213,0,10
0.0556603395758451,0.3434675480833281,0,10
0.0456024768856097,0.3489295882637486,0,10
0.292486775017349,0.3493665648981365,1,10
0.0038222307412538,0.3507006619097547,0,10
0.0086791377634278,0.3542538171350371,0,10
0.2090565680739843,0.3550100214810725,0,10
0.2254603349889573,0.3572304707698768,0,10
0.231759549402287,0.3578520560960627,0,10
0.066020956284711,0.3578520560960627,0,10
0.0191757313568011,0.3586315870793031,0,10
0.0122749117744674,0.3590953598551651,0,10
0.0978484382221528,0.3593751079874488,0,10
0.3214003984860187,0.3603138800190095,0,10
0.0316184073038827,0.3608457369163783,0,10
0.1767907994670212,0.3619015909426846,0,10
0.095028358554869,0.3619015909426846,0,10
0.0709177439980757,0.3621990724247577,0,10
0.0153710630858415,0.3627195843834231,0,10
0.020013214758931,0.3658646936467137,0,10
0.1316301771331159,0.3679045913503337,0,10
0.0178612889491772,0.3679045913503337,0,10
0.0372548295405298,0.368367310491802,0,10
0.1005920446472905,0.3697829825193088,0,10
0.2956034054476245,0.3700338365489429,0,10
0.1194548795602711,0.3717423013941232,0,10
0.0087023827901755,0.3729991820837006,0,10
0.3158399656513442,0.3751186545631221,1,10
0.0820786313649957,0.378781653862755,0,10
0.3489656776785708,0.3811319486076686,0,10
0.0030360068440664,0.3811319486076686,0,10
0.0285438619557452,0.3817060722901449,0,10
0.0220400078620853,0.3850107738520912,0,10
0.3701309845037075,0.3850107738520912,0,10
0.0361817689885991,0.3855580872656939,0,10
0.0653832330061139,0.385815665685402,0,10
0.0019659802762695,0.3874519880584915,0,10
0.1847436382296895,0.3878056934906531,0,10
0.011957864271875,0.389532240187173,0,10
0.1538494687907151,0.3928659073320938,0,10
0.0115944582954417,0.3945427082568469,0,10
0.2814694514564428,0.3946199453564162,0,10
0.003437536126344,0.3948152580748744,0,10
0.0021157675723846,0.3954779976773878,0,10
0.2329994635836156,0.4006151516585474,0,10
0.298576717003714,0.4021649451139735,0,10
0.0143934333179308,0.4053950151967013,0,10
0.03006534918166,0.4057279001228403,0,10
0.0411974437962862,0.4106622321875158,0,10
0.3363704556512473,0.411516819137148,0,10
0.0024518991441414,0.4118253495117364,0,10
0.2799146770046803,0.4225311798086234,0,10
0.0315996946371689,0.4226308213415534,0,10
0.1677474889389457,0.4246363077221787,0,10
0.0147481011837238,0.4261431294787553,0,10
0.0048355826198116,0.4264890729861151,0,10
0.3009365467245335,0.4291499776925239,1,10
0.3933034538929829,0.4340858340673891,1,10
0.0046964267674745,0.4350214329383235,0,10
0.0371948260832493,0.4373308172620738,0,10
0.2610563486474759,0.4393321444559993,0,10
0.0540756302315338,0.4419113124697849,0,10
0.025562172257065,0.4448515021395119,0,10
0.2619909468764957,0.4475230013806114,1,10
0.1363566011325018,0.4525303905697336,0,10
0.0215739027354346,0.452615230141807,0,10
0.0139444697318411,0.4536841010066379,0,10
0.4331145510438851,0.4553924935922331,1,10
0.0954334499565873,0.4637226175760495,0,10
0.2728726240152458,0.4680147853748228,0,10
0.2755407539652941,0.4680147853748228,0,10
0.3034052749204908,0.4738423023921448,1,10
0.2422541913443736,0.474012722098467,1,10
0.1522451264876018,0.477928081325716,0,10
0.1643021118364855,0.4813578556942454,0,10
0.02309857988438,0.4818924895786184,0,10
0.3550471599458497,0.4835896137895715,1,10
0.3948152580748744,0.4859324105605124,1,10
0.3665306490741277,0.4909722908381514,1,10
0.2713909351910282,0.4929686474380211,1,10
0.4071869217370277,0.4961956819437859,1,10
0.411702049733217,0.5051462158089264,1,10
0.2580668007085313,0.5052777728190438,0,10
0.4227593234252214,0.5071619241681212,1,10
0.3611181667124946,0.50755139433237,1,10
0.2877289965726279,0.5086020420792997,1,10
0.3610424472465053,0.5151914583518622,1,10
0.4356725366400579,0.5257219776326787,1,10
0.0160036001606846,0.5292486138305258,0,10
0.36915040049414,0.5295510941466299,1,10
0.4682191735621992,0.5345075648832249,1,10
0.5062314004866983,0.5379005652164467,1,10
0.292486775017349,0.5459489780771242,1,10
0.2657968556972435,0.5469306852438652,1,10
0.3961502860350027,0.5495523100105905,1,10
0.4485206725374041,0.5498316793323655,0,10
0.2539187487936202,0.5525165232224045,0,10
0.2866067173319847,0.5548875819553896,1,10
0.537932725627595,0.5556069940857613,1,10
0.2986075415990175,0.5583722984026751,1,10
0.5548614181502448,0.5584829436435527,1,10
0.3077760467517692,0.5599507109873347,1,10
0.5027379811348,0.5643688132602112,1,10
0.3868507785152547,0.571328454852559,1,10
0.5290979611948867,0.57137815785772,1,10
0.2794685388068735,0.5737941680271076,1,10
0.5495657659394244,0.575301770928386,1,10
0.5247745446287854,0.5883891814458617,1,10
0.1522774452266994,0.5970630148480783,0,10
0.4385076613022433,0.6012388108786115,1,10
0.4086852978298684,0.6112290505882619,1,10
0.4427039789337105,0.6157494846799965,1,10
0.4976527592448481,0.62301991051727,1,10
0.3908790067696344,0.6253517811842149,1,10
0.6052344253405844,0.6299417696377098,1,10
0.5003162271487702,0.6306050620565179,1,10
0.3429698944360408,0.6306847403355459,1,10
0.3326900715972785,0.6361000340552997,1,10
0.566814291647271,0.6363786461477903,1,10
0.2794685388068735,0.6371002141377765,1,10
0.3753032887302566,0.6397261246097552,1,10
0.6005164109621516,0.6406873283641086,1,10
0.596181698768918,0.6422477673533895,1,10
0.5753413218874048,0.6423627885135408,1,10
0.5044663016715725,0.6425603083637353,1,10
0.4249981103959203,0.6432007725667223,1,10
0.623802324601272,0.6440225568747644,1,10
0.491406090775882,0.6457054143066578,1,10
0.1795955670923867,0.645715248623893,1,10
0.5893479026528229,0.6469693917237319,1,10
0.3341639367664948,0.6470343624495621,1,10
0.4789170195791524,0.6472910245187254,1,10
0.5957698588283471,0.6499449019677246,1,10
0.5133654234525961,0.6505489963297075,1,10
