Birth,Death,Dimension,Space
0.6213321799299739,0.6861258194479364,1,0
0.6414660421690364,0.6914486492603927,1,0
0.6168051352514395,0.7026467829390506,1,0
0.6598290454788976,0.7159334445056382,1,0
0.4968816954657584,0.7191364623673934,1,0
0.6061106295005245,0.7220215026260265,1,0
0.7240219496227671,0.7251621190271447,1,0
0.5715790516313021,0.7282864402270365,1,0
0.2586038429196801,0.7377649777338596,1,0
0.6181758792137836,0.7396253773240984,1,0
0.4175749865352175,0.7400543185639086,1,0
0.5630420634150597,0.7450474691647202,1,0
0.6976197638783066,0.7471155384198639,1,0
0.5670716245343634,0.7485877519963453,1,0
0.4299438852944348,0.7517840079472909,1,0
0.5885895861946037,0.7528198404083724,1,0
0.6181758792137836,0.756926598029454,1,0
0.6951959016470365,0.7674434879426069,1,0
0.7550937542356538,0.7685282850411773,1,0
0.6256315629395987,0.7734360516905093,1,0
0.6151384456763208,0.7734534991015992,1,0
0.2639057284346555,0.7754931887446074,1,0
0.5040418752897105,0.7759670455283341,1,0
0.5319868319792185,0.784877762643574,1,0
0.4101184241408702,0.7855810436620583,1,0
0.6181758792137836,0.7863355507320191,1,0
0.4166568038330577,0.7903612224499594,1,0
0.7522136554662392,0.7913047982997262,1,0
0.564611776368223,0.7914883077639074,1,0
0.6211742661798433,0.7946895471324463,1,0
0.4624527182296201,0.7983301295620006,1,0
0.7515557138607301,0.7990599766512911,1,0
0.6256315629395987,0.8006850158724738,1,0
0.6598290454788976,0.8017037385904003,1,0
0.4827593171842066,0.8031487202444201,1,0
0.5251782700219589,0.8052513481031467,1,0
0.3042304293807155,0.8135737523888235,1,0
0.7595680328757245,0.8139495470253532,1,0
0.4654045947049847,0.8154775186175564,1,0
0.3600970069514427,0.8174067326600897,1,0
0.7832485799464979,0.8177175095853377,1,0
0.5435441878712306,0.8179826029811224,1,0
0.7483223253006925,0.8220245911418541,1,0
0.6054722279625979,0.82633211952988,1,0
0.7444191069180264,0.8293527270316426,1,0
0.3262750003585143,0.8328443746391304,1,0
0.538100220656718,0.8363858326178932,1,0
0.6040059246155586,0.8387705808151499,1,0
0.6510110301228901,0.8387881990963374,1,0
0.675316086990549,0.847237842938448,1,0
0.4293373323458411,0.8481816050233708,1,0
0.7988959603904813,0.8507795026005612,1,0
0.6428152335956571,0.8517895061836263,1,0
0.7240219496227671,0.8561810311185781,1,0
0.6095954316509123,0.8562651560057295,1,0
0.79190727845456,0.8571927033205071,1,0
0.455102637626577,0.8596175239155507,1,0
0.775480549986972,0.8701141857248439,1,0
0.4163633612424848,0.8704477963875286,1,0
0.7988959603904813,0.8721682372749888,1,0
0.6894309756392671,0.8738632291190872,1,0
0.5750447423486487,0.8765965562284102,1,0
0.4667510460897275,0.8792987221344541,1,0
0.7237953340461103,0.880099534614008,1,0
0.8203490781363912,0.8807404085332143,1,0
0.6415981713433261,0.8821849079893265,1,0
0.5259601307306885,0.882443505575432,1,0
0.5435441878712306,0.8868074765136115,1,0
0.5006444505208218,0.8876472070195115,1,0
0.5594578501399827,0.8877576033206565,1,0
0.4640446806998441,0.8881986161895721,1,0
0.5670716245343634,0.8944097033275022,1,0
0.5703729417170179,0.8987374903819646,1,0
0.775480549986972,0.8993325958084054,1,0
0.6939248686334927,0.900551213009868,1,0
0.7740658937860194,0.902063112305446,1,0
0.6510110301228901,0.9064940586003664,1,0
0.5838184733091082,0.9067865670431752,1,0
0.8590333873667481,0.9071543999092216,1,0
0.4195832342634956,0.9075947332264652,1,0
0.7187376193099059,0.9105910658023966,1,0
0.6166864556897718,0.9116342714132905,1,0
0.6429651450400367,0.9130558204526104,1,0
0.4168765807892768,0.9173624242034432,1,0
0.4369561301402556,0.917419904037979,1,0
0.6369073344178977,0.917429326806525,1,0
0.5820278940313242,0.9194402112597908,1,0
0.7200937329673164,0.9223984262422396,1,0
0.6122987722471644,0.9244441170867592,1,0
0.4456147599188204,0.9250074048832012,1,0
0.5951051654946944,0.9281451465838764,1,0
0.4978104753036639,0.936317496731778,1,0
0.9023179624426944,0.9372447779576872,1,0
0.6645441736815824,0.9376477589311296,1,0
0.5275451352960802,0.9379935878903592,1,0
0.5888918487518532,0.9385534102974395,1,0
0.4084850386477104,0.940936227473368,1,0
0.9098934194813846,0.9419515942665492,1,0
0.7740658937860194,0.9427172386365654,1,0
0.4013166459347446,0.9437352841477424,1,0
0.5615986357209063,0.9439419780947294,1,0
0.4623197601184033,0.9475236159164866,1,0
0.6510110301228901,0.951244782222618,1,0
0.6430524709952102,0.9523806243927978,1,0
0.9506431046565792,0.9539010752345236,1,0
0.4715934717490659,0.9549805092167268,1,0
0.6871398446613592,0.956043979884178,1,0
0.4130897288288958,0.9562846506555864,1,0
0.5067311474629802,0.9564573608406574,1,0
0.8258627789617632,0.9608174499486888,1,0
0.4662078377914732,0.9632746081219716,1,0
0.5353956917348411,0.9640103255888548,1,0
0.492700127589048,0.9674099648833872,1,0
0.5251782700219589,0.9681323338621612,1,0
0.6122987722471644,0.9721577397088303,1,0
0.5222035748973896,0.9721758174290293,1,0
0.4826797519996096,0.978457752644698,1,0
0.4084850386477104,0.9785560557682076,1,0
0.4518859471406234,0.979184423251878,1,0
0.4350111033111764,0.979908105977601,1,0
0.7065342449681052,0.9811016736033324,1,0
0.3733826009400488,0.9815305163592908,1,0
0.3901851227823569,0.984916800296698,1,0
0.4315030093655715,0.9850666727941908,1,0
0.4299438852944348,0.9863235611759128,1,0
0.5824987281014302,0.9863914504164556,1,0
0.5750447423486487,0.989591971040348,1,0
0.5352902689063044,0.9916842381937206,1,0
0.6131374889219404,0.9918767676787752,1,0
0.4366490281810193,0.9931217342106692,1,0
0.3791712791593765,0.9948539427590276,1,0
0.3854920459822956,0.9963961090533696,1,0
0.4675802374996519,0.998014323230199,1,0
0.4300347751076006,0.998026111915796,1,0
0.0036900433967897,inf,0,0
0.3722686240375831,inf,1,0
0.37850206642946,inf,1,0
0.0693247322577962,0.0806392077693647,0,1
0.0468576480494901,0.0993430468113839,0,1
0.0916952215017159,0.104552370961464,0,1
0.0417984150347078,0.1227711433144219,0,1
0.0492708158153908,0.1274804202826921,0,1
0.0813502312035109,0.1363589040677026,0,1
0.1209285158550862,0.142806522679702,0,1
0.1046007406959211,0.142806522679702,0,1
0.10386249165226,0.1506584595308304,0,1
0.0485670879011312,0.1536267115145841,0,1
0.0953092691447162,0.1744250400381476,0,1
0.1354926149498847,0.1800339943948515,0,1
0.0408517788753193,0.1818417785776754,0,1
0.0987996971986463,0.1822471558089269,0,1
0.1700238664750165,0.2005495475876949,0,1
0.1080363309189067,0.2019793894640206,0,1
0.0727007593344589,0.2042836790530464,0,1
0.1679426987979044,0.2088687278802249,0,1
0.1271080536256348,0.2095693060798724,0,1
0.020794309262669,0.2122473134559431,0,1
0.1992812074261204,0.2127909742621547,0,1
0.0139667531904255,0.2132266942695547,0,1
0.0498027908618714,0.2206163254438554,0,1
0.0384568023800805,0.234816860291178,0,1
0.0321134494287678,0.2418237564254477,0,1
0.2079299041116299,0.2424694235235881,0,1
0.1363272857482019,0.251394609939663,0,1
0.0885499533060734,0.2523480026920496,0,1
0.1429971143564347,0.2531331783948098,0,1
0.2417102876803288,0.2563271154801304,0,1
0.0454868550505113,0.2574812138452276,0,1
0.0853995723985405,0.2574933783686092,0,1
0.0495377061634212,0.2618657255366925,0,1
0.0660537490393389,0.262143054903503,0,1
0.140248855140639,0.262439728253901,0,1
0.023499480882822,0.2756032775820742,0,1
0.011289681139737,0.275777307094339,0,1
0.0253644124067814,0.276067094930772,0,1
0.0520761042516519,0.2774104264394175,0,1
0.0484536598338105,0.2776072500963059,0,1
0.0363948638123045,0.2783050738192465,0,1
0.1397801092125219,0.2794650789975054,0,1
0.0108597903828284,0.2825953785351625,0,1
0.1675012252875148,0.2828807313274069,0,1
0.144061154669539,0.2828807313274069,0,1
0.0373719210104662,0.2880660749509787,0,1
0.1423413083898668,0.2900786874515081,0,1
0.1408266756704047,0.2993674308766644,0,1
0.0704709411818212,0.3001212544135178,0,1
0.01010810952071,0.3133834233126448,0,1
0.0302166887421158,0.3146322780570738,0,1
0.0709325421504036,0.3147609679820996,0,1
0.0880791546890786,0.3153150908226561,0,1
0.1197383739289511,0.3172907677766809,0,1
0.2991127738361819,0.3188337075390363,1,1
0.0194266547963125,0.327446905204801,0,1
0.04046057228773,0.327474891873208,0,1
0.3021364955173239,0.3295644357143151,1,1
0.033058110071004,0.3346499680339203,0,1
0.2843722932136552,0.3361984111684662,0,1
0.1907134633244271,0.3382005646755025,0,1
0.0261329416993193,0.3400413702570578,0,1
0.16147779251614,0.3421599427063688,0,1
0.0085066238122971,0.3458443488269733,0,1
0.010367039407819,0.3500327780116241,0,1
0.1065897852685392,0.3683248406997111,0,1
0.0397525897968313,0.370424349643691,0,1
0.0465499788696859,0.3708449833441296,0,1
0.0083100521878257,0.3804378091912408,0,1
0.0067503032828033,0.3832023269033396,0,1
0.280535705236814,0.3843100560775635,0,1
0.0106179927830107,0.3882310176649347,0,1
0.3265875462961942,0.3916746880877104,0,1
0.2182812088529754,0.3974724765086668,0,1
0.3839522117700021,0.4022426154561396,0,1
0.2098755262500217,0.4191831122401481,0,1
0.1585285027703945,0.4244924537990355,0,1
0.1429153123255537,0.4297680949323588,0,1
0.2084228649434745,0.4369389505172383,0,1
0.1358808299605213,0.4384374369915115,0,1
0.0382890061903081,0.4600125772316698,0,1
0.1234460727277226,0.463282346978604,0,1
0.0475526594486224,0.4654703726988035,0,1
0.0092982921917715,0.4779608793255041,0,1
0.0965994760483903,0.4784912251948479,0,1
0.4879231235565963,0.4945135497167733,1,1
0.4192796091375353,0.5005760447021681,1,1
0.4739975658209723,0.5312586999988133,1,1
0.0954132402241838,0.5365545118745685,0,1
0.5530629197036253,0.5738076489274415,1,1
0.5138216584170154,0.5980971027558374,1,1
0.5751258078630883,0.6205664032725708,1,1
0.4377939175514489,0.6294468367204402,1,1
0.463282346978604,0.631673535489781,1,1
0.5951021442975053,0.6329525244676137,1,1
0.2900786874515081,0.6397260466718361,1,1
0.2794568749708587,0.6542714972373568,1,1
0.4678185262387494,0.6553368636958242,1,1
0.632568583516974,0.6695605322504817,1,1
0.5751258078630883,0.6712897712466138,1,1
0.6501765269507289,0.6723075685950848,1,1
0.5951021442975053,0.6796914104046691,1,1
0.6929114008625786,0.6932164162574341,1,1
0.6448386424718439,0.6973315115428553,1,1
0.4140412334484253,0.7225926406694113,1,1
0.6314548286003807,0.7261008473120536,1,1
0.5735886471762754,0.7286263183088082,1,1
0.3945724401110783,0.7304132209473544,1,1
0.3702881932308349,0.7363007980646965,1,1
0.3688548943754017,0.7396161660728598,1,1
0.6880414331953292,0.7424773953552114,1,1
0.3518719428310212,0.7425299655863209,1,1
0.6481658741601978,0.7501427136059552,1,1
0.6543930411630906,0.7580401652291584,1,1
0.4768214230398306,0.7582139210402024,1,1
0.6020312345991714,0.7585638289814066,1,1
0.6410743183602217,0.7606073109466954,1,1
0.3471413886658734,0.7641381585151037,1,1
0.4582176769997642,0.7648140235675572,1,1
0.517035103340011,0.7658458958130981,1,1
0.6501765269507289,0.7736983476258941,1,1
0.6917013390849848,0.77866624122725,1,1
0.5440525504019674,0.7840593542449804,1,1
0.6643071673290912,0.7863719168118544,1,1
0.4768214230398306,0.7920660150344986,1,1
0.4376310752490554,0.794219858143029,1,1
0.3834077563262721,0.7991803209363301,1,1
0.7222137121297658,0.8019428552048553,1,1
0.6660665273781967,0.8024022645688613,1,1
0.7819911944484597,0.8041363482697462,1,1
0.3843100560775635,0.8046954452910154,1,1
0.7678331023163929,0.8108776399588935,1,1
0.7259024781060274,0.8120445588406268,1,1
0.6234195474804344,0.8130943536788819,1,1
0.3523739551610677,0.8163052008884284,1,1
0.7272971033834253,0.8167647766611492,1,1
0.7883945069253276,0.8173548877335614,1,1
0.3688548943754017,0.8240005295406857,1,1
0.3930698376617307,0.8250100341269796,1,1
0.5735886471762754,0.8269916905209865,1,1
0.3708449833441296,0.8291999658492598,1,1
0.6809750241948751,0.8339045343850331,1,1
0.3772506998740588,0.8363317722996999,1,1
0.7440645407511175,0.8390145335015345,1,1
0.6314548286003807,0.8466456073949716,1,1
0.5886251626058646,0.8492759565752,1,1
0.3780357506599823,0.8513309733162603,1,1
0.6448386424718439,0.8516293398118403,1,1
0.4412693064760823,0.8519202184651327,1,1
0.234816860291178,0.8524711501874124,1,1
0.7678331023163929,0.8541605832864856,1,1
0.7649430556646392,0.860389366411909,1,1
0.6902863582289868,0.8606501226300467,1,1
0.4616612432629584,0.8645346957022363,1,1
0.6617544835318082,0.8663395903958672,1,1
0.5211280793132508,0.8668942125794984,1,1
0.7883945069253276,0.8706542275292534,1,1
0.517035103340011,0.8736805544216181,1,1
0.6336125900928684,0.8773358239759453,1,1
0.6122173207062944,0.880275038516607,1,1
0.6897958066648849,0.8842369693436852,1,1
0.67199761811188,0.8863950846248243,1,1
0.7635614322647502,0.887455997536224,1,1
0.8113417652247135,0.8909252396116417,1,1
0.5300096187827871,0.8927179904678306,1,1
0.7332117239679296,0.8960000302018797,1,1
0.6323678600605298,0.8981894865188764,1,1
0.744547782026793,0.8991304772189633,1,1
0.6336125900928684,0.9033790577522302,1,1
0.8095509823535693,0.9034847368905772,1,1
0.7635614322647502,0.904234497980806,1,1
0.79738357038853,0.9058924195185902,1,1
0.5253176329517202,0.9080972042932296,1,1
0.2127909742621547,0.9123034116514228,1,1
0.6249436502751513,0.9126186800772064,1,1
0.494367361913805,0.913276881992792,1,1
0.5481196125814808,0.917473441164168,1,1
0.6872454814320935,0.9187535970428437,1,1
0.5502332806827882,0.9237041209100946,1,1
0.4125852363743455,0.924799871557647,1,1
0.5639844369766137,0.9277243739503936,1,1
0.4488732610529443,0.928114162234284,1,1
0.614861238097025,0.929504291900642,1,1
0.6361901699933744,0.9343307047231624,1,1
0.7051670346112976,0.9363852514632036,1,1
0.6314548286003807,0.940250193017038,1,1
0.6045856208873644,0.9431208864634096,1,1
0.5188534291266145,0.9468446732766926,1,1
0.6484825525199231,0.9469169527654236,1,1
0.6481658741601978,0.9492064255223954,1,1
0.5110251737166848,0.9513595409481732,1,1
0.7637426456205966,0.9517629810811122,1,1
0.3516569133877157,0.951877814321976,1,1
0.8805571346870749,0.9520773698134511,1,1
0.4783776598311138,0.9525535599879555,1,1
0.5886251626058646,0.9525966312250876,1,1
0.79738357038853,0.953959921329563,1,1
0.4449217143490397,0.9543066981898448,1,1
0.7309194681267654,0.9575616066815744,1,1
0.4799705573219698,0.9590494733061076,1,1
0.450608014814665,0.9641409379609404,1,1
0.67199761811188,0.965153036969477,1,1
0.4582652961649859,0.9651748170772292,1,1
0.5107812835035707,0.9691092497502852,1,1
0.5542680968538457,0.969645447862914,1,1
0.62804398270537,0.9696469967799868,1,1
0.3486866291385674,0.9708627521729492,1,1
0.4858334581859101,0.9713336758543024,1,1
0.5728275351770367,0.974655200459801,1,1
0.5252554543664749,0.9763020957511772,1,1
0.4061897844769639,0.9768796342776116,1,1
0.3962820223050524,0.9770833604258464,1,1
0.5274535352609402,0.9783047750399896,1,1
0.506517697662754,0.981111689802656,1,1
0.2800107964209877,0.9832582136495144,1,1
0.7217593907101986,0.9840876773090458,1,1
0.5453784311045192,0.9842680853585908,1,1
0.5228197151122715,0.9859029019925484,1,1
0.4902556478200204,0.9860206695845082,1,1
0.3901420158887797,0.9877501235734196,1,1
0.5203556064423194,0.9900640562504816,1,1
0.6056020784883015,0.9914046889131714,1,1
0.4976648977922826,0.9924084215541908,1,1
0.3146322780570738,0.9946430316329604,1,1
0.504731144146791,0.994854955147987,1,1
0.3543170611212638,0.9949412993896798,1,1
0.4902556478200204,0.995005355159816,1,1
0.5765343004943977,0.9951906010159564,1,1
0.5728275351770367,0.9953235043085426,1,1
0.5053258568753805,0.9958985945782188,1,1
0.4695279011433441,0.9970348147223984,1,1
0.4797735438997951,0.9971429145475929,1,1
0.5075660635214982,0.997896130465943,1,1
0.4592770223362755,0.9980259898466431,1,1
0.0055695933230187,inf,0,1
0.3911189765880866,inf,1,1
0.4244924537990355,inf,1,1
0.0304834295800052,0.0642448486788157,0,2
0.07318686527498,0.0744322636899094,0,2
0.0347407494938717,0.0762175123270855,0,2
0.0728324192211637,0.0961762533661622,0,2
0.0617700568998923,0.1144513196417609,0,2
0.062702492999956,0.128703982488343,0,2
0.0441309646014578,0.1401578184258527,0,2
0.1109426340138566,0.1480118006825795,0,2
0.0636856054954239,0.17151735380176,0,2
0.0188511697870628,0.17151735380176,0,2
0.0253489843637867,0.1724685207638946,0,2
0.1235210551582383,0.1742202112036195,0,2
0.0877787989851459,0.178745798637968,0,2
0.0779471988728754,0.178892170909129,0,2
0.1721320115923243,0.1801168228262667,0,2
0.1206438076505918,0.1863766810442519,0,2
0.1262654512757217,0.1908150289277408,0,2
0.0729509594319959,0.1928319726771433,0,2
0.0512971347040132,0.1943061779544054,0,2
0.1543920047189855,0.2033739010184743,0,2
0.0350383732556431,0.2094107841047044,0,2
0.0484660253624879,0.2094107841047044,0,2
0.1654104138709973,0.2141963310608228,0,2
0.0976061356499735,0.2207970546059073,0,2
0.089331103249916,0.2219592027493379,0,2
0.032691092223491,0.2229261627552397,0,2
0.1776030525370642,0.2346903484137876,0,2
0.2270440713054207,0.2351790307048475,0,2
0.0509323897139232,0.2380839568563253,0,2
0.0452985312752648,0.2403873705152153,0,2
0.0536490316238924,0.2539188942583794,0,2
0.0243956774326297,0.2587336754837332,0,2
0.0672213742619739,0.2587336754837332,0,2
0.0248992366254824,0.2596544179886071,0,2
0.037600767360222,0.2596592862584801,0,2
0.2458856780273789,0.261539881793394,0,2
0.0157671148288982,0.2619632779431845,0,2
0.2512536888059635,0.2623820248299412,0,2
0.1754110202430137,0.262451709415524,0,2
0.1561823346281285,0.2682025364739397,0,2
0.1616952391159273,0.2703867839197652,0,2
0.2465312072075081,0.2706028777754099,0,2
0.1755802020968081,0.2760693470590837,0,2
0.066143070320858,0.2790189396806675,0,2
0.1101532816682286,0.2860804249211448,0,2
0.0623471849364511,0.2898204511479629,0,2
0.2412196683840834,0.2927025623964353,0,2
0.0258795962868935,0.2927025623964353,0,2
0.0653449706192836,0.3002277803608281,0,2
0.1350212989975034,0.3002277803608281,0,2
0.0056931865859631,0.3004332803284891,0,2
0.0254681624932583,0.3151782876235597,0,2
0.0509277949752088,0.3152614378392022,0,2
0.0905710332729399,0.3213682476252653,0,2
0.1345793816714815,0.3232311890741142,0,2
0.008193544795042,0.3240691438738864,0,2
0.031320314981184,0.3343591285194038,0,2
0.1029992412801152,0.3440520149758744,0,2
0.003438067652055,0.3444493187503872,0,2
0.154941245594621,0.3578763587310635,0,2
0.1909524189357387,0.3586338291712985,0,2
0.1359824507560419,0.360832106230727,0,2
0.0938818246294503,0.3686537885173283,0,2
0.1068026319971102,0.3708997273983679,0,2
0.0472313304379028,0.3708997273983679,0,2
0.1745453493170623,0.3783851294702874,0,2
0.0061541799110984,0.3783851294702874,0,2
0.1248012312803936,0.3797394970966405,0,2
0.0017470029711994,0.3876617079423291,0,2
0.2696022302177326,0.4054402266489303,0,2
0.1052463294705364,0.4054402266489303,0,2
0.1964184809408046,0.4080496098546923,0,2
0.4020618201827283,0.4148222235909912,0,2
0.0706522280111617,0.4242603258146745,0,2
0.4151690120301952,0.4244293723768774,1,2
0.3425935043165696,0.4247087995517449,0,2
0.1928891894927616,0.4447657997125697,0,2
0.1089345675811396,0.4492952893108969,0,2
0.1669623546373851,0.4527564537805257,0,2
0.1785761381624385,0.4594393008135684,0,2
0.1061568797327677,0.4705918843170539,0,2
0.2405752033741656,0.4707906689584087,0,2
0.3881477392433837,0.482716894353241,0,2
0.0133124426488929,0.4941629692210131,0,2
0.4941629692210131,0.5033359615420512,1,2
0.0276219857361117,0.5053320406667277,0,2
0.2346540270960668,0.5284809770756567,1,2
0.4707906689584087,0.5298837931630038,1,2
0.4639945656219115,0.5391889846110056,1,2
0.5021135114499216,0.5420839891976781,1,2
0.5021135114499216,0.5741086552127458,1,2
0.2653629130398504,0.5776732763427043,1,2
0.2515500134355809,0.5976344644996096,0,2
0.3213682476252653,0.5976533362038033,1,2
0.5018902897475612,0.5989568468377235,1,2
0.5281655480292702,0.6040725486541811,1,2
0.3514670510541827,0.6132479329539124,1,2
0.5661907208250515,0.6425642448280207,1,2
0.4151690120301952,0.6463310509249384,1,2
0.5645554893111249,0.6626206360140208,1,2
0.6656586119692306,0.6710379824228045,1,2
0.5075992185037397,0.6786414761270223,1,2
0.3024465855092244,0.6797814429072111,1,2
0.483763050826047,0.7146569098105636,1,2
0.6436942914568119,0.7286866185273607,1,2
0.5952639707917466,0.7435023004721711,1,2
0.6890705945066944,0.7445744070123677,1,2
0.6436942914568119,0.7455793087225423,1,2
0.4987893499896538,0.7456348114122591,1,2
0.7293086262771971,0.7459597726399493,1,2
0.6228116908804855,0.747768505823013,1,2
0.6290054434773128,0.7481805108756066,1,2
0.6401506160851893,0.748646125578306,1,2
0.7365087127682537,0.7493762846167149,1,2
0.3954235995108173,0.7528210548308985,1,2
0.3488037859868201,0.7615535672508555,1,2
0.4167614068366104,0.7673300235562294,1,2
0.3825287610828637,0.7689837065037456,1,2
0.7036827048406002,0.7700241791362306,1,2
0.7610703632270804,0.779586841365436,1,2
0.7350420517944128,0.7811110132190728,1,2
0.6717909135398674,0.7817664422434054,1,2
0.6161390718221932,0.7834756639737369,1,2
0.5992170332305062,0.7869946218403061,1,2
0.6042946212939654,0.7893025758809188,1,2
0.3145628466438646,0.7905030232560155,1,2
0.772227286965401,0.7947320572652248,1,2
0.5498527339305171,0.7967264518913514,1,2
0.4537269412405302,0.7968875850274902,1,2
0.4893491317006556,0.798189954412451,1,2
0.5741732882236981,0.7987013063560974,1,2
0.67022949866072,0.8108942737348502,1,2
0.4527564537805257,0.8113773240442002,1,2
0.2484775391059783,0.8114525289435229,1,2
0.5976344644996096,0.8115691796913662,1,2
0.7577699388832508,0.8163860512202495,1,2
0.7447603508856399,0.8170487594475134,1,2
0.5952639707917466,0.8203443174622207,1,2
0.607431106440189,0.8236011180678602,1,2
0.556898623780657,0.8289027070633578,1,2
0.7710567528511582,0.8300608605039627,1,2
0.4766142478824046,0.8315201519302663,1,2
0.8048095424809283,0.8326239135539882,1,2
0.6939740783282811,0.8327140562298007,1,2
0.6667906630720971,0.8370911968013164,1,2
0.3681232466423483,0.8418856915099503,1,2
0.7215856162846429,0.842114907395413,1,2
0.5053320406667277,0.8438738422287426,1,2
0.8073672192805869,0.8455959831539307,1,2
0.7447918745278126,0.8462043865548545,1,2
0.8250394855465367,0.8467761270983923,1,2
