Birth,Death,Dimension,Space
0.038589475315239,0.3877137082920041,0,0
0.3913571082616569,0.3936597796439826,0,0
0.0462727526174221,0.3945535285766792,0,0
0.3520313326584139,0.3972889385036942,1,0
0.0307100979853145,0.3974651179773276,0,0
0.1661839707818883,0.3976783935597547,0,0
0.0060366639905985,0.4077497791674654,0,0
0.3703433505553283,0.4123506630547217,0,0
0.0077624572534239,0.4239415322810046,0,0
0.1058939363152465,0.4275365108032094,0,0
0.3974651179773276,0.4316198800242973,1,0
0.026224616983795,0.4328038516025897,0,0
0.2894320977814699,0.4356610042354634,1,0
0.3459181157771689,0.436882635602541,0,0
0.4129893233505269,0.4371157046783958,0,0
0.3717620326571814,0.438224487032966,0,0
0.228271766266929,0.4396313023252913,0,0
0.1851029868934215,0.4486617377258023,0,0
0.2304400441543831,0.4522233206356596,0,0
0.4362992097548186,0.456725288270562,1,0
0.0741638550224844,0.4682126619264862,0,0
0.3345801901710725,0.4754306931199205,0,0
0.0860486599391692,0.4781677704307322,0,0
0.1560547903867268,0.4794961648873811,0,0
0.0030725991386589,0.5025934607776518,0,0
0.2477806066447611,0.5262651069353105,0,0
0.1886910342485822,0.5374352047961345,0,0
0.3228322937309041,0.5426742872194171,1,0
0.0055409072630873,0.5688638319873546,0,0
0.5778619179593852,0.5864784779991178,1,0
0.5356451154578988,0.5870944726535718,1,0
0.577557960582396,0.5938045940527645,1,0
0.1981559924673587,0.6061242472323816,0,0
0.0976387429562379,0.6179610607557295,0,0
0.4203873659069634,0.6264746687952014,1,0
0.4164485519672668,0.633648551389456,1,0
0.2843086256063268,0.6408278666436792,1,0
0.5025934607776518,0.6487799288103099,1,0
0.6445200456928558,0.6646256202889721,1,0
0.2702462231586673,0.6690427275359797,1,0
0.4700573612456596,0.6700113551092556,1,0
0.6385926314963902,0.672543697731939,1,0
0.5986976924740665,0.681195959705828,1,0
0.5911722849849321,0.6866559751347933,1,0
0.5986976924740665,0.7023418095601769,1,0
0.4456101964910661,0.7047787975626936,1,0
0.4361261517715974,0.7085773053191938,1,0
0.5576554621711894,0.7102146639284302,1,0
0.6179610607557295,0.7145463597747652,1,0
0.6801571113682586,0.7182402664044462,1,0
0.5061155712754305,0.7198378187252442,1,0
0.4771939842242787,0.7213895602510656,1,0
0.5573914614518478,0.7258812488862728,1,0
0.6703563020159122,0.7304723174630794,1,0
0.6325553117969456,0.7317584363191527,1,0
0.3815267841857543,0.7331070263469837,1,0
0.3984669016917067,0.7337363674694392,1,0
0.4328038516025897,0.7384756884368494,1,0
0.6421801362765583,0.7509487269374802,1,0
0.436882635602541,0.7575005603615718,1,0
0.7559290632930705,0.7621864828630165,1,0
0.4101637038390071,0.7694883619997366,1,0
0.7169537604949828,0.7784177107915298,1,0
0.6745284335697326,0.7789839105549298,1,0
0.4470544818743314,0.7804181935946066,1,0
0.6859471470295756,0.785650624910144,1,0
0.7786250341220063,0.7881873978133422,1,0
0.5377868543727506,0.7919865680420908,1,0
0.6677118740475477,0.7919952594715729,1,0
0.500283284644089,0.7984157832692225,1,0
0.6677118740475477,0.7996695883445046,1,0
0.3308829554611974,0.8045293164189673,1,0
0.3815267841857543,0.8056953103966094,1,0
0.6792263086003227,0.8098066627440487,1,0
0.4825674618058425,0.809953384448752,1,0
0.3664675921149855,0.8106269905401108,1,0
0.5647165127164687,0.8121434644716523,1,0
0.5179820325205189,0.8138479871012433,1,0
0.7931507620093003,0.8151018354795365,1,0
0.6825101987431952,0.8161970825570811,1,0
0.5018939177293074,0.8180236249577975,1,0
0.4542192017059545,0.8190078107740361,1,0
0.3029338540426918,0.8227264799326237,1,0
0.4086093961053521,0.8231272627175954,1,0
0.3545381623539213,0.825849177035653,1,0
0.4895906842680829,0.8262337177389367,1,0
0.5543058034915624,0.8355465465463439,1,0
0.8029472602505799,0.8365678463754754,1,0
0.8204311490745182,0.8381486240250091,1,0
0.4458596573432749,0.8390415455557334,1,0
0.7559290632930705,0.8394627900058296,1,0
0.8098703809556903,0.8413687937220575,1,0
0.7059764359819855,0.8432407981923677,1,0
0.500283284644089,0.8449535166991645,1,0
0.6499820515464253,0.8558116506404515,1,0
0.8404086910116099,0.8561621893187524,1,0
0.5671589402093876,0.8570664090181344,1,0
0.5087917661990636,0.8621777221473808,1,0
0.7059764359819855,0.8635712784345521,1,0
0.6076784226297572,0.8641295440741038,1,0
0.8273617492257838,0.8657543705756211,1,0
0.3044996385366287,0.8659806019633128,1,0
0.5709840655898889,0.8671403023722082,1,0
0.3232498004835634,0.8704877998413032,1,0
0.8625150843187416,0.8711832549565653,1,0
0.6624921262529123,0.8728596329610587,1,0
0.7245047465563834,0.8761455857012114,1,0
0.6242043548473277,0.8771048062928198,1,0
0.7888253346664778,0.8776953287800645,1,0
0.6655999720209845,0.8784676252189383,1,0
0.7526146457533411,0.8788586144941323,1,0
0.4831049528714456,0.8841741847063164,1,0
0.748422638805338,0.8904844977334692,1,0
0.2993657682204983,0.8907147552721096,1,0
0.626276996703654,0.8907919928831739,1,0
0.6012334452085647,0.8912908809348127,1,0
0.8681113068936229,0.8916108879880164,1,0
0.61812144407983,0.894713466068317,1,0
0.4194465283964123,0.8966959692187595,1,0
0.5397087196398888,0.9008978160069172,1,0
0.6257287019933488,0.9032560789653375,1,0
0.6886678348643446,0.9036276520547588,1,0
0.6167096524081197,0.9040913861516916,1,0
0.4436561151327618,0.9042457301161048,1,0
0.4754306931199205,0.9048070713887908,1,0
0.4959378527517541,0.9057426154771596,1,0
0.5633762353727724,0.9062325466193706,1,0
0.5018939177293074,0.9063049206813968,1,0
0.6521094236202216,0.9068520622584996,1,0
0.4264604532429107,0.9069109371784172,1,0
0.6497859592710225,0.9072922612095752,1,0
0.6770837468068767,0.9100628453194388,1,0
0.8590699333501506,0.9136974289424136,1,0
0.5952349272990649,0.9162515615450454,1,0
0.2644070244626243,0.916691786661322,1,0
0.8917864214796475,0.9177845855329804,1,0
0.6546268260114904,0.9186400428127454,1,0
0.4452004540189118,0.9200840807847496,1,0
0.5685244975948022,0.9210032504575668,1,0
0.5852851630165087,0.9222248420236264,1,0
0.5762601924143221,0.9233477942167392,1,0
0.5853408730733645,0.924488997371112,1,0
0.6817340843295607,0.9253550300112598,1,0
0.5901873326166007,0.9274697340716216,1,0
0.5291095385900227,0.9281320146083132,1,0
0.7370148767236777,0.9298160957784388,1,0
0.7573807816378573,0.93058705295798,1,0
0.4511677973874478,0.9331090490646236,1,0
0.6242043548473277,0.933792439659027,1,0
0.9153235759187144,0.9360574507887076,1,0
0.4906450264512061,0.9396989558494048,1,0
0.5432127252798875,0.9405988557614958,1,0
0.4985413859967399,0.9420373952777972,1,0
0.9424396837656356,0.9431075786935658,1,0
0.6038470164890625,0.9441624625810568,1,0
0.5573914614518478,0.944575005030174,1,0
0.8650785828799972,0.9466999194536234,1,0
0.4949830813500828,0.9494066447210724,1,0
0.369175313041179,0.9503650722594856,1,0
0.8051128409360906,0.9509358251792492,1,0
0.6825101987431952,0.9518197353691856,1,0
0.5202378738613348,0.9521875406481964,1,0
0.5778818520555233,0.9522641220328344,1,0
0.7848223089728584,0.952291724674629,1,0
0.584357664515128,0.95435196979474,1,0
0.526181394804526,0.9546218965367462,1,0
0.5445413623587362,0.9557325345041014,1,0
0.4426497450806103,0.9560427629682812,1,0
0.5404555817647738,0.9562510309535132,1,0
0.5474611730522589,0.9565191368684725,1,0
0.6349574455161405,0.9608243028517603,1,0
0.7006182245359059,0.9629967957640442,1,0
0.6421801362765583,0.9631386577376244,1,0
0.7594792247845447,0.9636595943385646,1,0
0.5534812457125251,0.965424823354836,1,0
0.5425865149634251,0.965534468723766,1,0
0.7885309321592086,0.9670967139501204,1,0
0.4683523078139656,0.9678489230837688,1,0
0.4481414311361197,0.9691493789370588,1,0
0.5018939177293074,0.9695942983985978,1,0
0.5179820325205189,0.9701276688584836,1,0
0.5699883158257596,0.9714325791304064,1,0
0.5627128341195554,0.975320556229732,1,0
0.4400230331586235,0.9761033811034372,1,0
0.7594792247845447,0.976516341558475,1,0
0.5891109696847457,0.97693929770216,1,0
0.6206708715011522,0.979027642367746,1,0
0.4576430946116625,0.9791448328517448,1,0
0.6284352504413114,0.9796455215479006,1,0
0.5148772865407661,0.9799431813051982,1,0
0.6673791978473743,0.9803566186141028,1,0
0.4937571887265123,0.9813903223646504,1,0
0.4436561151327618,0.9820593370073136,1,0
0.6186136284990161,0.9849870703804228,1,0
0.7573807816378573,0.9858470521713412,1,0
0.4959378527517541,0.986101478416284,1,0
0.873097224347192,0.9892838090031998,1,0
0.5140958856310143,0.989814795205708,1,0
0.4530359129925553,0.9903614899604328,1,0
0.4682781551598769,0.9962076570658835,1,0
0.4511677973874478,0.9987401096192328,1,0
0.4318895230561873,0.9989629008822652,1,0
0.00277720590653,inf,0,0
0.3988648682465044,inf,1,0
0.4362992097548186,inf,1,0
0.0276718047271177,0.0534717974170677,0,1
0.073086978367499,0.0746879355977072,0,1
0.0302782531371255,0.076211743640012,0,1
0.0220040457135324,0.0825204973058474,0,1
0.0280653608368138,0.0842289136752394,0,1
0.0245368644494754,0.0922149496256258,0,1
0.04948662738627,0.1060468251555524,0,1
0.0395839445289541,0.1099998155541406,0,1
0.075575100963638,0.1101361826880248,0,1
0.066307395710912,0.1369517319655789,0,1
0.1149679047009577,0.1418268525011458,0,1
0.1210129258003104,0.1446166402073488,0,1
0.1426618829243068,0.1804565033924271,0,1
0.0474762006512595,0.1874285347942744,0,1
0.0792306325061403,0.1926284657891338,0,1
0.125585527723682,0.2066769071644706,0,1
0.1304922701141742,0.2083295027041561,0,1
0.0632827795927677,0.2151917248180599,0,1
0.1349247244681546,0.2225338253688319,0,1
0.2154701802437401,0.2232457288397441,0,1
0.0789140987820307,0.2279971209915375,0,1
0.0940100565686765,0.2287239926055149,0,1
0.0302246321527487,0.2301986627564582,0,1
0.205808265256862,0.2308059083522736,0,1
0.2342205761284085,0.237489475231695,1,1
0.1974181287887946,0.243070959695013,0,1
0.1465578483134383,0.2437718247420218,0,1
0.0563885095830171,0.2471836226988627,0,1
0.0149156907550138,0.2475991852739185,0,1
0.1977625457428937,0.2492407382703282,0,1
0.1242170853667141,0.2494739165763796,0,1
0.1000760605529107,0.2562689721950016,0,1
0.0621018581803515,0.2575986785746168,0,1
0.1162908357811958,0.262802342945484,0,1
0.2306573093088112,0.2645216069429071,0,1
0.0540779399895759,0.2660160383971712,0,1
0.0563238980935631,0.2736941459425294,0,1
0.0558884043890509,0.2826974574923636,0,1
0.1903048945906912,0.2879844131416934,0,1
0.1841036193372308,0.2922047406710386,0,1
0.0299976949267964,0.2977020988294014,0,1
0.0339248017348993,0.3004742528747303,0,1
0.0975778571927515,0.3007193055488765,0,1
0.0181187445552154,0.303640773908664,0,1
0.2225293428462565,0.3044320263124698,0,1
0.0395604484544667,0.3044320263124698,0,1
0.0682956593293713,0.3057669543927324,0,1
0.0112909588433696,0.3057669543927324,0,1
0.0606882252164007,0.314687940300956,0,1
0.0364913284619283,0.3178661822015443,0,1
0.033579226940631,0.3187150294825318,0,1
0.0745001343699925,0.3222605078528129,0,1
0.2848841425240404,0.3240517415682201,0,1
0.2363710409665682,0.3246725361676593,0,1
0.0344814081740549,0.3256504219489269,0,1
0.2799457889472072,0.3270999688255472,0,1
0.0369017104712601,0.3270999688255472,0,1
0.0627943860705614,0.3290369161652858,0,1
0.0146716651261074,0.3306048339937949,0,1
0.1985294024931779,0.3318602097832233,0,1
0.1604806251192043,0.3318602097832233,0,1
0.0179407545463616,0.3346383657461221,0,1
0.0268126469920653,0.3362596048406119,0,1
0.0226868438927186,0.3418664589613291,0,1
0.0132768595853522,0.3476595975678852,0,1
0.006078720436955,0.3488379986903471,0,1
0.0143081453184635,0.3510733947653051,0,1
0.046743423085517,0.3563921427344821,0,1
0.0268342327954026,0.3563921427344821,0,1
0.1341367395610819,0.3576767107750076,0,1
0.1010257673329294,0.359774537746458,0,1
0.2725850498896299,0.3606160352909262,0,1
0.0181766776398625,0.3638210932790345,0,1
0.0082019897580452,0.3653472808533652,0,1
0.052296299230734,0.3684035044836662,0,1
0.0584115956022809,0.3699602694688102,0,1
0.0184788787751161,0.3708510707285015,0,1
0.3487602621145627,0.3783703505287377,0,1
0.0037262254803452,0.379590260244384,0,1
0.0269503007515846,0.379590260244384,0,1
0.0490932104713567,0.3821088654518555,0,1
0.2477592243132996,0.383656713588606,0,1
0.0597807501524826,0.3843122680400181,0,1
0.1095316920994373,0.3844780912142171,0,1
0.0292373889303257,0.3862377036387434,0,1
0.1549545655019144,0.3891198216784698,0,1
0.0729435892536728,0.398916444731906,0,1
0.3069989418008313,0.4053248471316752,0,1
0.0415861139022962,0.4076019914180782,0,1
0.1460683657074903,0.4121596878530076,0,1
0.0094195951022626,0.4124863706423742,0,1
0.0319666960618033,0.4167147070090662,0,1
0.1694050585803816,0.4185978232069215,0,1
0.0155289397156496,0.4227341447140469,0,1
0.0360606337028943,0.4343921375421072,0,1
0.232489132979162,0.4414388979736902,0,1
0.1813473278221876,0.4416350809986907,0,1
0.2480674421913331,0.4603899785889691,0,1
0.2533131957640868,0.4621576096509966,1,1
0.0725954437775645,0.4704409223720099,0,1
0.3398860709082968,0.4715542451907545,1,1
0.3869424991579667,0.4752824008629372,1,1
0.1377786027966759,0.4771610343107081,0,1
0.2220373070956467,0.4886705156772033,0,1
0.1901618655037729,0.4962291075628631,0,1
0.0470993195554171,0.5025978121161181,0,1
0.119650996535125,0.5135873851332146,1,1
0.2338423091452028,0.5384509040277243,0,1
0.3708510707285015,0.5430529861915602,1,1
0.4551753377867195,0.549432136449544,1,1
0.5580982054824583,0.573568786904462,1,1
0.5617429834488159,0.5738484693662667,0,1
0.4489613883925055,0.5931626426193688,1,1
0.3952665190614219,0.6152822466473731,1,1
0.5886634900167993,0.6377533556474095,1,1
0.4717072564842992,0.6429580519159185,1,1
0.6161647976814061,0.6457616824104133,1,1
0.4966771635690165,0.6481402670933812,1,1
0.645724058428546,0.6511921377743976,1,1
0.619747435956098,0.6583219548920425,1,1
0.5058164618623247,0.6591385047786599,1,1
0.5927094815512682,0.6643785608360089,1,1
0.6622589030799981,0.6822808823790374,1,1
0.5328711161754238,0.6871903741465308,1,1
0.6676367259847323,0.6950937520224106,1,1
0.5871133179503555,0.6996709591427388,1,1
0.3607219976698905,0.7005485724091187,1,1
0.6424836541437687,0.7025776320375579,1,1
0.4315171635991137,0.7028085809383582,1,1
0.6598506211749844,0.706713297202282,1,1
0.5972842248700303,0.7077031998479157,1,1
0.5237182099103335,0.7084322238600581,1,1
0.4522153048097449,0.7211121870611507,1,1
0.711232440870024,0.7219420477402482,1,1
0.6993431304606071,0.7269330084040176,1,1
0.7151440210213198,0.7415073988582833,1,1
0.7151440210213198,0.7439963765043422,1,1
0.5897755469343081,0.744475044611815,1,1
0.7051430590551523,0.746177448849905,1,1
0.4847528905034688,0.7476291354748016,1,1
0.6333027035955326,0.7486006206092902,1,1
0.5995094116657029,0.755594876639569,1,1
0.5677141292457508,0.759300869463653,1,1
0.5213242136551492,0.7625029599807223,1,1
0.7296123878848063,0.7634208951838551,1,1
0.6388655819074417,0.7656042835394898,1,1
0.5384509040277243,0.7691861617361884,1,1
0.7290588115657805,0.7722829498582225,1,1
0.5652365459668042,0.7723360071893371,1,1
0.4705219144222077,0.7757564961013691,1,1
0.5846070484260234,0.7838717255998522,1,1
0.5527085135580792,0.7839699202056559,1,1
0.7580433284145914,0.7895098951912547,1,1
0.7601843418059236,0.7938393504964081,1,1
0.7687709419218618,0.7974749780262745,1,1
0.5274115469194255,0.7984045540814336,1,1
0.6977126269693665,0.800246390997372,1,1
0.7062480655873787,0.8013074539994313,1,1
0.5790067575608624,0.8053693622420602,1,1
0.3892127521594172,0.8064034937753032,1,1
0.6030127665157059,0.8077776061176658,1,1
0.5953897580218771,0.8087999600698286,1,1
0.5960156014796487,0.8124126603992193,1,1
0.596326880524613,0.8133109769647617,1,1
0.7889257311374486,0.8183708323561149,1,1
0.4195842956902021,0.8251522813463609,1,1
0.710759795897866,0.8264675557700378,1,1
0.8264381891348029,0.8267104962044638,1,1
0.3161287118237242,0.8329492342147458,1,1
0.5858656656418169,0.8366399538186752,1,1
0.5846070484260234,0.8385306028575826,1,1
0.8121251731038042,0.8386257751370355,1,1
0.6433572398436261,0.8413245878269543,1,1
0.4963691760446658,0.8420166915144462,1,1
0.323672294317873,0.8439652682675333,1,1
0.6351383878406852,0.8448593630346912,1,1
0.5886634900167993,0.8459644208812483,1,1
0.5838512785090335,0.8482111171745708,1,1
0.8121251731038042,0.8527339980481102,1,1
0.7872339527992934,0.853594877556888,1,1
0.5872015888119826,0.854425199632925,1,1
0.3256504219489269,0.856130677805574,1,1
0.5686389873976312,0.8574344195374651,1,1
0.6831132992211448,0.8591675522930491,1,1
0.8210753540870857,0.8610115737029367,1,1
0.7166885859776875,0.8631254086030286,1,1
0.6011655509491806,0.863991245536484,1,1
0.5953897580218771,0.8668070683759979,1,1
0.56868565043704,0.868113164792672,1,1
0.6011655509491806,0.8700755481735624,1,1
0.8041377674030027,0.8716848714925366,1,1
0.7275387399706108,0.872558951510772,1,1
0.6404806832696901,0.8750626235434167,1,1
0.6756014591913175,0.8753793194583176,1,1
0.7802046593722223,0.8786332721306778,1,1
0.8264381891348029,0.8804553317029662,1,1
0.5990777620334612,0.8806295227599182,1,1
0.4603899785889691,0.8818594539837538,1,1
0.529983778127027,0.8822809741316477,1,1
0.7644883385753171,0.8828058272608315,1,1
0.4381864590060031,0.883211599814705,1,1
0.5548422075505506,0.8840251002534562,1,1
0.4789168711577191,0.8841433548598342,1,1
0.7823243947548454,0.8859661629404368,1,1
0.6114378525466696,0.8872004453118058,1,1
0.5344062368972285,0.8896422101466964,1,1
0.4720957565664058,0.8899571991790239,1,1
0.7433493255588769,0.8912561113678605,1,1
0.4033963510562348,0.8936860565002183,1,1
0.4873959460676786,0.8940438778282795,1,1
0.6424836541437687,0.8961426503469265,1,1
0.578143979614747,0.8980520532714703,1,1
0.5959948679864112,0.8994656672253437,1,1
0.6963460189249179,0.904028493190044,1,1
0.7544464727690143,0.9067724863758148,1,1
0.3004742528747303,0.908788909038558,1,1
0.3891198216784698,0.9129542153078468,1,1
0.6014215655442371,0.9134078169053208,1,1
0.61367733707212,0.9145075877911706,1,1
0.5213242136551492,0.9168180871070442,1,1
0.7106990743012122,0.9176863164903036,1,1
0.4762812043111344,0.919499250471924,1,1
0.6549807000033985,0.919796477984541,1,1
0.5686389873976312,0.919919191748025,1,1
0.4551753377867195,0.9204430911549164,1,1
0.3812881040105149,0.9211548285724483,1,1
0.4543172388896388,0.9218162069345284,1,1
0.5066356008843823,0.9263617937862798,1,1
0.5412714006772691,0.9266026170482272,1,1
0.5209654099884663,0.9267844189423468,1,1
0.5132384602552709,0.9274945584593792,1,1
0.3698119523398367,0.92988145014114,1,1
0.7147023626498465,0.9305489176379612,1,1
0.6777811226274596,0.932529638523048,1,1
0.6334649125046017,0.9334000019399388,1,1
0.5056845554410523,0.9342024785654364,1,1
0.6362284727122163,0.9360234821435086,1,1
0.5550289367287063,0.9363463602001996,1,1
0.38099534085087,0.9377792958983662,1,1
0.7490921366971787,0.93876214350912,1,1
0.7060069063047248,0.9392019979152304,1,1
0.564950265815646,0.9404936905557658,1,1
0.3298397845087097,0.941729339325438,1,1
0.7106657808168941,0.9429664405147478,1,1
0.578356490825182,0.944056832775634,1,1
0.4919877086837787,0.9450461877571402,1,1
0.4960572519856365,0.9455072578625884,1,1
0.5872015888119826,0.9464921652653736,1,1
0.3638210932790345,0.9468006226650216,1,1
0.6815199673590937,0.9493440593333242,1,1
0.4962291075628631,0.9496941837853058,1,1
0.7175067733503429,0.950572222995436,1,1
0.4522153048097449,0.952133259363185,1,1
0.6114378525466696,0.9533970415875404,1,1
0.6472879188992628,0.955165545658362,1,1
0.6601852853889294,0.9556282755253124,1,1
0.4779801081952949,0.956275358129294,1,1
0.3806109402939616,0.9576799776565116,1,1
0.5090032721991133,0.9583080894657708,1,1
0.4634696861105075,0.9627684848251536,1,1
0.5927094815512682,0.964058512965718,1,1
0.617291443580357,0.9648030933867708,1,1
0.5038744650558555,0.9662790796013128,1,1
0.5219849859184523,0.9693095252677624,1,1
0.5533452516611254,0.972142555469808,1,1
0.3058785843197817,0.9746987117941576,1,1
0.3681344084131689,0.9749613362215902,1,1
0.5738484693662667,0.9762742369397976,1,1
0.7676653390768756,0.9769259403889292,1,1
0.4720957565664058,0.980609955011521,1,1
0.7717974898073494,0.981655448569998,1,1
0.547675313219252,0.987222835974684,1,1
0.4176149410512977,0.9889215884738508,1,1
0.5157703941437415,0.9901651282219376,1,1
0.502754765239322,0.9918554929246404,1,1
0.3618142787140822,0.9931207888130578,1,1
0.571864509066502,0.9943781679772788,1,1
0.4617745904710914,0.9943913865781128,1,1
0.5527085135580792,0.996224629633464,1,1
0.6333027035955326,0.9964387560642848,1,1
0.4868583247112164,0.9974312283498216,1,1
0.4086835542660529,0.9985551270219448,1,1
0.002639018011027,inf,0,1
0.431340003135777,inf,1,1
0.4495208748040046,inf,1,1
0.0207997873540733,0.0281595388860518,0,2
0.0218971547299794,0.0489380611349477,0,2
0.045329566524305,0.0710909365789125,0,2
0.0397311052231282,0.0947966074282111,0,2
0.0295929779037532,0.1130727447795112,0,2
0.1061770625017242,0.1130727447795112,0,2
0.0408916769144254,0.1175677927264686,0,2
0.035378361319507,0.1230100403890603,0,2
0.0290422009276321,0.1231896507502038,0,2
0.1003878546808266,0.1242357984668314,0,2
0.0898867592354303,0.1312681329640497,0,2
0.093778328137401,0.1334861590267211,0,2
0.0318325231442837,0.1395408938340232,0,2
0.0520574956335293,0.147388384190361,0,2
0.078116716436657,0.1545368465842349,0,2
0.0655909074103049,0.1571826372770504,0,2
0.0458988462773958,0.170938464196095,0,2
0.1545368465842349,0.172615019185475,1,2
0.0655150829674532,0.1751835714654265,0,2
0.045750302198925,0.1754911760023981,0,2
0.0401398292431376,0.1754911760023981,0,2
0.1406802484011473,0.1767722838641989,0,2
0.0812740439560707,0.1791625081256972,0,2
0.10568719020621,0.1834607100719899,0,2
0.0947875338469169,0.1848300079535481,0,2
0.0058928456686955,0.1918322386049211,0,2
0.03966869198872,0.1922212059753636,0,2
0.1842980596896012,0.1927619716114393,0,2
0.1286477834177402,0.1974428322934713,0,2
0.0506531740701379,0.19825228950857,0,2
0.13250205743725,0.2099162519382493,0,2
0.0293679927145453,0.2112974283956417,0,2
0.039506286349355,0.2123243823060878,0,2
0.1462292033237907,0.2190328405602243,0,2
0.015472863895577,0.2201714310279692,0,2
0.0847154520063915,0.2371579581175945,0,2
0.1617672332736697,0.2415272617810211,0,2
0.0796348577087285,0.2479931329306086,0,2
0.2226985612598121,0.2496788204010812,0,2
0.1840627755968031,0.2515494410329988,0,2
0.2014373975188967,0.2559800919889473,0,2
0.1048470742403467,0.2579366390460955,0,2
0.0128213580709674,0.2591818429476594,0,2
0.067255302011342,0.2751187585076573,0,2
0.0139504535242327,0.2755843014355719,0,2
0.0332761472081081,0.276113213924791,0,2
0.1241067237868749,0.2788543712421976,0,2
0.1708088459500092,0.2823605601315648,0,2
0.0338541703828324,0.2826317596146279,0,2
0.2623348756280317,0.2831468049876141,0,2
0.1500912077817641,0.2856484142657831,0,2
0.0771538772187903,0.2869212027915485,0,2
0.0214967200587564,0.2905224430316352,0,2
0.006264596933845,0.2977998095951146,0,2
0.0146102250996996,0.3014230956009155,0,2
0.2210607565108929,0.3024824631470999,0,2
0.0194260623596307,0.3025408784246848,0,2
0.1215438357806243,0.304645143078177,0,2
0.0189183022538166,0.304645143078177,0,2
0.1524141733837533,0.3056725373721324,0,2
0.2739319081080295,0.3062543122038522,0,2
0.0073184510895776,0.3084906955001842,0,2
0.0195686230577262,0.3131206036577748,0,2
0.2561972957537196,0.315541542135332,0,2
0.0258257358478875,0.3176163161111751,0,2
0.0141241726923404,0.3254445033076146,0,2
0.1995655764845856,0.3281485386777286,0,2
0.0045265930167528,0.3363276221340053,0,2
0.2723719821652779,0.337989406013867,1,2
0.0043216450646692,0.3382472654731076,0,2
0.0112160634441214,0.3387837730182954,0,2
0.0357698899887138,0.3407864430288524,0,2
