Birth,Death,Dimension,Space
0.4298371927736494,0.5973440857717387,1,0
0.2843166355526448,0.6026239461664821,1,0
0.4712500913903958,0.6033760528170161,1,0
0.3234054161725437,0.6050576155618035,1,0
0.5980252413320339,0.6099832342645723,1,0
0.2696354247543221,0.6166469309657937,0,0
0.5849467659385912,0.6322328952275109,1,0
0.5957474106904805,0.6324936337497573,1,0
0.2843166355526448,0.6577547327796449,1,0
0.2273169276681944,0.6684338766287978,1,0
0.3412735668553179,0.6721980886790287,1,0
0.4391469411464694,0.6825241639510385,1,0
0.3133611909477545,0.6835754065215605,1,0
0.6284219341525561,0.6850946197038785,1,0
0.3133611909477545,0.6885296497402248,1,0
0.4393094190049977,0.6931799939512419,1,0
0.2106000004045595,0.7059576661374606,1,0
0.619741133920636,0.7094992165075756,1,0
0.5746597137646187,0.7103169556505641,1,0
0.6181260159682672,0.711638725496909,1,0
0.568382915008919,0.7143529345455083,1,0
0.2342393894474267,0.731991706851307,1,0
0.2578525539141445,0.7390356176891187,1,0
0.4224800220360603,0.7403461500770363,1,0
0.6747383055982165,0.7439041404872849,1,0
0.6454109032233013,0.7532650151930388,1,0
0.7384493297167807,0.7606015725540419,1,0
0.5700074576763476,0.7639445520199004,1,0
0.6726000645354525,0.7694740544912528,1,0
0.328587156842363,0.7696715445246256,1,0
0.6594479945497447,0.7717988283324219,1,0
0.6281950127147345,0.7721407232885112,1,0
0.3735281538103572,0.7730487213279365,1,0
0.5957474106904805,0.7747442365046542,1,0
0.731365481282477,0.7773356709203076,1,0
0.2051924511893962,0.7799118499364104,1,0
0.6335710070954337,0.779967517223299,1,0
0.6400933484277893,0.7828496039724383,1,0
0.6116843676845046,0.7847699760217594,1,0
0.4173488709450258,0.79204031713076,1,0
0.7005583456440084,0.7956202489514362,1,0
0.5314986093364259,0.7960614418319371,1,0
0.4200247722395817,0.8021808763491318,1,0
0.4122431244565793,0.8027624458550794,1,0
0.7286109853452719,0.8089053724399591,1,0
0.789135097023509,0.8131333975485414,1,0
0.5179298506699722,0.8149739615790434,1,0
0.6451472239657696,0.819184322613951,1,0
0.731365481282477,0.8231844103243426,1,0
0.7216644093797072,0.8281330355557392,1,0
0.5007356717442494,0.8290495410969418,1,0
0.5314986093364259,0.831000678623486,1,0
0.6051342028114852,0.8321795511291449,1,0
0.4964373712772696,0.8352492760296414,1,0
0.6383198970410476,0.8387733796406868,1,0
0.6594193802251248,0.8392012880783108,1,0
0.5200734602490152,0.8432312537133404,1,0
0.5572906575518455,0.8459460131302149,1,0
0.4722069735153532,0.8472562879405129,1,0
0.8197930898202748,0.8498391148150359,1,0
0.619741133920636,0.8500347500333776,1,0
0.7120596470465137,0.8538440084732792,1,0
0.7731745905184098,0.8566164037805943,1,0
0.551540491763922,0.8571931790309286,1,0
0.503356712763548,0.8591910855929525,1,0
0.5572906575518455,0.8593461830594121,1,0
0.8070307982387899,0.859432963885366,1,0
0.6461207203377373,0.8599225037053582,1,0
0.7140687162013117,0.8603468789383715,1,0
0.5111647127573331,0.8634401154531568,1,0
0.6993008785249589,0.8645748844393748,1,0
0.6781247221818054,0.8650017773160003,1,0
0.6840536135396075,0.8664564317222163,1,0
0.5883156458551988,0.8670919002762569,1,0
0.7645121159679554,0.8676325061949648,1,0
0.7921172852031969,0.8678042301705755,1,0
0.7143275207805639,0.8683382508888368,1,0
0.5104619136796398,0.8692984226366909,1,0
0.5700074576763476,0.8703269119901664,1,0
0.8356247668977091,0.8709733120355077,1,0
0.7596010880827172,0.8710445902027862,1,0
0.6771001307524971,0.8711436245215269,1,0
0.3218101394660505,0.8714694435706228,1,0
0.7121898535967405,0.8719234069242076,1,0
0.4779490855226768,0.873005667897225,1,0
0.6051342028114852,0.8736028326347657,1,0
0.7597129610010123,0.8750537413858056,1,0
0.6644794726899936,0.8790445244737213,1,0
0.5298393849160029,0.8790476925353593,1,0
0.8036075129810043,0.8827266735615544,1,0
0.6181260159682672,0.884672146908701,1,0
0.8227751416077164,0.8849755243048851,1,0
0.8693081806148716,0.8872073164796759,1,0
0.482013610844796,0.8877765120984299,1,0
0.8155501364919555,0.8912239773510321,1,0
0.5600583342088586,0.892493096471574,1,0
0.7167089076653085,0.8927275837929538,1,0
0.8363175803926877,0.8965604740898065,1,0
0.7834414576832367,0.8989972295658083,1,0
0.5932940714562572,0.9037522191061782,1,0
0.4633761958465375,0.9058477430484032,1,0
0.4464563858626651,0.9065180594997608,1,0
0.7436482070906936,0.908112425481122,1,0
0.6097021174368126,0.9091606185949296,1,0
0.5475354331899428,0.911526854068728,1,0
0.4351065856875588,0.9121215632232056,1,0
0.6594193802251248,0.9162083195119204,1,0
0.2463382902875779,0.9171362489880872,1,0
0.7959844114130574,0.918168522110232,1,0
0.4757602556886234,0.9208875901410368,1,0
0.6060795707127022,0.9234441211601015,1,0
0.6239826388224341,0.9239519575339782,1,0
0.6060795707127022,0.9288449450170764,1,0
0.4358848580098331,0.9300470790565784,1,0
0.5628201833361065,0.9303713371577532,1,0
0.9160307700460418,0.9331761427292128,1,0
0.3423113854273456,0.9349169236261732,1,0
0.7834414576832367,0.9349734942763198,1,0
0.4860068493815422,0.936260706087928,1,0
0.5260567356748813,0.9364248587545442,1,0
0.5587312651423493,0.9370494239495626,1,0
0.5781308725028814,0.9386987284468546,1,0
0.5527897300863518,0.9408535332424892,1,0
0.7921172852031969,0.943320070698421,1,0
0.5356207268636679,0.9438336414724496,1,0
0.4457135381012576,0.944775165107776,1,0
0.625694371382235,0.9464319720863812,1,0
0.5356207268636679,0.9499106136319744,1,0
0.6469568473818804,0.9505408084523356,1,0
0.4828786815927079,0.9552807956951772,1,0
0.4231934699529863,0.9566127711933184,1,0
0.5589153880991633,0.9568366673213768,1,0
0.5065882087376645,0.9608027655792112,1,0
0.4793380987604655,0.9610046793315908,1,0
0.6708932647708239,0.9610954450793184,1,0
0.2578525539141445,0.961916207308008,1,0
0.5346845791672485,0.9634663023045492,1,0
0.568505757169841,0.9649977120511102,1,0
0.6213206162267341,0.9678640570732684,1,0
0.5921272472469555,0.9685795377169344,1,0
0.4845713106271615,0.9707527892682328,1,0
0.5298393849160029,0.9711752324980304,1,0
0.5781308725028814,0.9714842424170697,1,0
0.7047626148765918,0.9724053302223756,1,0
0.5179298506699722,0.9739033563965166,1,0
0.4151795513448598,0.9760217386055992,1,0
0.5548122868785389,0.9760906068629148,1,0
0.4779192568701748,0.9770107933453568,1,0
0.4643352870456209,0.9790964112905842,1,0
0.5595802656973066,0.9814054164870856,1,0
0.8947579481417121,0.982282423730106,1,0
0.8910966709539274,0.983932615618946,1,0
0.552477553045975,0.9840654877042354,1,0
0.6181260159682672,0.9859607063758382,1,0
0.4241042634166264,0.9878882864287456,1,0
0.4527909104726111,0.9894574251294508,1,0
0.2897021751621756,0.9904091228250388,1,0
0.556535624982186,0.9908631707534512,1,0
0.556535624982186,0.9948310118265544,1,0
0.422267177647139,0.9976561163171104,1,0
0.4124466344675872,0.9977378320438332,1,0
0.4345910748519556,0.9982743539827428,1,0
0.0008499589619483,inf,0,0
0.3770412756800505,inf,1,0
0.4471233996795656,inf,1,0
0.0121816522002798,0.0656928557399266,0,1
0.0582879731891763,0.0684188204417197,0,1
0.1204091937125549,0.1222974592533764,0,1
0.0639053821072921,0.1240526885860392,0,1
0.0332223249438375,0.1240526885860392,0,1
0.0269099420680782,0.1352859148854954,0,1
0.1348096415473081,0.1443066296768881,0,1
0.056554241693578,0.1471401306191295,0,1
0.0226989944256323,0.1525206980976234,0,1
0.0794302046716275,0.1552840420795594,0,1
0.0270855840367458,0.1570817603724559,0,1
0.1185602592062463,0.1570817603724559,0,1
0.0970516700815402,0.162602277723488,0,1
0.1232928057515795,0.1642549672472888,0,1
0.0449447922816342,0.1742404758107519,0,1
0.0932708609984428,0.177222361634728,0,1
0.0980998902637743,0.1831890818934344,0,1
0.078183541589489,0.1840844853678968,0,1
0.1187383644107208,0.1896872736864964,0,1
0.1145313296946278,0.1919846706215335,0,1
0.0279457898416696,0.1937302993692906,0,1
0.09376348287177,0.1998537402704773,0,1
0.0962018213720214,0.2064352551472532,0,1
0.048579731634383,0.2111039099050415,0,1
0.1759918540789642,0.2122959004734076,0,1
0.0766434293105893,0.2123651066769901,0,1
0.0720571052048711,0.2333108620704559,0,1
0.0407265782761709,0.2403155358689365,0,1
0.0981600058600905,0.2413212144468925,0,1
0.0285397158522302,0.2447932667251106,0,1
0.0912712533025756,0.2448124796029707,0,1
0.1773507826782058,0.245623578264907,0,1
0.0849182395376696,0.2500380462005303,0,1
0.0415000529242729,0.2518086439380991,0,1
0.1742637216497435,0.2524264167922189,0,1
0.0233924800226239,0.2563463765014951,0,1
0.0070950762839229,0.2563748720598319,0,1
0.0432767920408052,0.2568168843167278,0,1
0.0197130948256686,0.2676159462071639,0,1
0.0329860042388762,0.268385738939308,0,1
0.0861876223193874,0.2702366302314161,0,1
0.2299825331022674,0.2748096176408257,0,1
0.0213331449473271,0.2751911286471877,0,1
0.0135951862065603,0.2755820891900944,0,1
0.0967807863812524,0.2799065168609722,0,1
0.1884332400409387,0.2810269547656338,0,1
0.0514355275981182,0.2817827547064839,0,1
0.0175066624968127,0.2817827547064839,0,1
0.0232610470371903,0.2885322091159257,0,1
0.0841985031943965,0.2885322091159257,0,1
0.1613097530957438,0.2896227441630946,0,1
0.0164917739151153,0.2952727764833321,0,1
0.0820435135606162,0.2978371931217817,0,1
0.1678129508855562,0.3004105502445739,0,1
0.0187771536890765,0.3027939621308533,0,1
0.0417813149638028,0.3066519183544132,0,1
0.0396824440010107,0.3089101461493651,0,1
0.0515901046044444,0.3089284700044834,0,1
0.0312223602542437,0.3139448508707786,0,1
0.1136241788075631,0.3193507143960149,0,1
0.0384554001219306,0.3221407580774116,0,1
0.0048234689552837,0.3262903963472631,0,1
0.0515525730876994,0.3326534009355946,0,1
0.0800753954156708,0.336641400182732,0,1
0.252407988528154,0.3368186469639579,0,1
0.0099557895466539,0.3368186469639579,0,1
0.0913926880190034,0.338178825640521,0,1
0.0822503114365749,0.3392522387972292,0,1
0.0191027249600921,0.3453396540864908,0,1
0.0058295643354493,0.3479384624653033,0,1
0.0021920562098375,0.3498387007088596,0,1
0.3043764437878484,0.3506114973944588,1,1
0.1554006031634835,0.3556884244892727,0,1
0.083346324104275,0.3564267994942111,0,1
0.0277464330368989,0.3564267994942111,0,1
0.0080452803401562,0.3591443174525224,0,1
0.349400049132812,0.3620785023181883,0,1
0.1502157535111837,0.3620785023181883,0,1
0.0094753690387913,0.364262639034948,0,1
0.2823538696563413,0.3691368100164195,1,1
0.1013386703919502,0.3701712975105405,0,1
0.0295073311082573,0.3709045848478854,0,1
0.2147446356253308,0.3752283043332083,0,1
0.2994706402948711,0.3787339697655284,1,1
0.3078647110953338,0.3802590596058086,1,1
0.0221067203466709,0.3933883432694202,0,1
0.0046358632488883,0.3950227719815451,0,1
0.3498387007088596,0.4040242354269527,1,1
0.4370058219869829,0.4384215341499177,1,1
0.3542118680964924,0.4864528308398402,1,1
0.0301958104578248,0.5247172851171148,0,1
0.3910666828053518,0.5256554706469421,1,1
0.4519638781066886,0.5297863850034797,1,1
0.4802245624694423,0.531055866396506,1,1
0.5261229047601967,0.5342787297543,1,1
0.3590343892606932,0.5470327068042079,0,1
0.3767824108336604,0.5592124114769199,1,1
0.3411968650283858,0.5731833409796347,1,1
0.4436326086939324,0.5754107143346219,1,1
0.387267849291809,0.582291157842037,1,1
0.5358865830281339,0.5915459508216224,1,1
0.1008085478592666,0.5953924948819607,0,1
0.4878718817411672,0.5961909063297195,1,1
0.4191218055478818,0.5966762191904841,1,1
0.409564208462123,0.6012495259155182,1,1
0.5346470440961971,0.6027248807728388,1,1
0.5213864989879359,0.6031258768017302,1,1
0.4081700659019177,0.6088275276221651,1,1
0.4785515948231142,0.6130291607918561,1,1
0.4262568062088043,0.6146321871435942,1,1
0.3276807274852588,0.6173502920252417,1,1
0.5108164698090474,0.6225329196685316,1,1
0.4429221878439022,0.6351932909771085,1,1
0.2589720743579036,0.6393759995744168,1,1
0.4434649336717674,0.6517378189720893,1,1
0.5678621429030011,0.6524799081971137,1,1
0.4021154814577723,0.655133647399716,1,1
0.645730361881223,0.6586338656240233,1,1
0.3043764437878484,0.6653637702211068,1,1
0.5078337685208679,0.6744050970557748,1,1
0.6625199384766683,0.6799190888614821,1,1
0.645863043172518,0.6820132153029187,1,1
0.4495966668406257,0.7014939381170963,1,1
0.5456145923960385,0.7083027197132127,1,1
0.6874937898538122,0.7110320591525503,1,1
0.4109393074843719,0.7120301986219936,1,1
0.4610522133650399,0.724680056461038,1,1
0.6097168892990582,0.7274151032640023,1,1
0.6019850826269999,0.7294635998247414,1,1
0.7155989921882253,0.7363506048423324,1,1
0.3998403951394441,0.7381347808453796,1,1
0.5002094130564395,0.7431806902507937,1,1
0.6019850826269999,0.7485452441703786,1,1
0.5279562312340441,0.7536172257453734,1,1
0.4878718817411672,0.7630937821463235,1,1
0.684365791348826,0.7640595205988232,1,1
0.4669889847971176,0.7660130181285816,1,1
0.4668349691738384,0.7661646055011543,1,1
0.6087895658909424,0.7674403949896809,1,1
0.4935243277130429,0.7676636988195658,1,1
0.2112003345057089,0.7696030485054889,1,1
0.6004370917665165,0.7772511251186279,1,1
0.6931867445948592,0.7774226838984829,1,1
0.4900006114884779,0.779245083454428,1,1
0.5678293739508605,0.7838146427170883,1,1
0.3663024659677798,0.786192193577246,1,1
0.6446132587552545,0.7883083571083581,1,1
0.7792170452977362,0.7976319513498773,1,1
0.4784131202613576,0.8013637354914109,1,1
0.5509220803308718,0.8071777286766965,1,1
0.7484206352656473,0.8138752787431469,1,1
0.616470241353007,0.8147192445573561,1,1
0.7491765667133873,0.814943392644592,1,1
0.6810809413873155,0.8166901517633098,1,1
0.6097168892990582,0.8173541885925433,1,1
0.3573790471705312,0.8190506544897096,1,1
0.5591352751434677,0.8200105304370326,1,1
0.7971257801135103,0.8210939677969337,1,1
0.3742785546399439,0.8223888650736462,1,1
0.4785515948231142,0.8229274656292013,1,1
0.7084447031018306,0.8233294134161151,1,1
0.6762616080958898,0.8235980321629834,1,1
0.7469795619538615,0.834422969563488,1,1
0.667450262632685,0.8369751312973941,1,1
0.5740265799619415,0.8436683670037324,1,1
0.5942836003591094,0.8463830162045969,1,1
0.7025405050040469,0.8472494565880649,1,1
0.6348253538331872,0.8543144346464826,1,1
0.3384795984382565,0.8588228343347493,1,1
0.5442622440392646,0.8595812121037655,1,1
0.6996719524460743,0.8643093140448126,1,1
0.8438693976252812,0.8666371984876758,1,1
0.7384601206000303,0.8682991087739524,1,1
0.6593263538002389,0.8701058970144105,1,1
0.6411461898133599,0.8739195514006421,1,1
0.636323988303985,0.8761432603725079,1,1
0.6593263538002389,0.8781563325184725,1,1
0.577313820368928,0.8833252032090438,1,1
0.4802245624694423,0.8841641191917664,1,1
0.4153740108691048,0.8900136377921506,1,1
0.6261331839383633,0.8912335697987649,1,1
0.4757945139703906,0.8915613836883868,1,1
0.5978647548867562,0.892430396847422,1,1
0.4370058219869829,0.8929247451104566,1,1
0.7687409277196832,0.8939906451099735,1,1
0.5491101756521457,0.8947984590721967,1,1
0.492716573210552,0.8954210545924537,1,1
0.3951307801105959,0.8969802911480953,1,1
0.6982661686456424,0.8976682434649775,1,1
0.634300102509776,0.8979555786168234,1,1
0.5237578485861136,0.8993583861158323,1,1
0.8038763936597412,0.9025040424946624,1,1
0.4909617385743692,0.9033730034975088,1,1
0.6574327918826508,0.9086218481961068,1,1
0.4718445513627192,0.9103246504781812,1,1
0.789267661282289,0.9108194569877572,1,1
0.6808753084588016,0.9136113323008273,1,1
0.7729019596746928,0.914554999018646,1,1
0.5693632268589216,0.918568642278798,1,1
0.575163403859244,0.9188489420813742,1,1
0.7581691307852733,0.9210210912464089,1,1
0.5460393106605753,0.9213189597255368,1,1
0.4887317730271332,0.923840372857773,1,1
0.6266579654738279,0.9245708091905308,1,1
0.7177862980023632,0.9248982398081635,1,1
0.5162835983807171,0.9268984648053368,1,1
0.5887399906537694,0.9272183137917808,1,1
0.616470241353007,0.928326046161204,1,1
0.5744517318636301,0.9307058495752282,1,1
0.6146328031335216,0.9308819702086024,1,1
0.4496215615842458,0.9339332160965342,1,1
0.668393907780522,0.936342537963358,1,1
0.5460393106605753,0.9403535315226133,1,1
0.7923355016973282,0.9411252789680492,1,1
0.5237216394623558,0.9431951603976978,1,1
0.7121431780573148,0.9450373342804692,1,1
0.336641400182732,0.9458873263472298,1,1
0.3998403951394441,0.9464551366750537,1,1
0.5213864989879359,0.9474685315738371,1,1
0.3527869609969255,0.947619345991324,1,1
0.3156754256101516,0.9476687849610173,1,1
0.5466296350338377,0.9518093055951822,1,1
0.4286848341497293,0.9522328888554434,1,1
0.3979398560772806,0.9580145943647108,1,1
0.6618315243367189,0.9590003400850868,1,1
0.3752283043332083,0.960835378617894,1,1
0.5056991403128822,0.9624431780469532,1,1
0.6014319479695365,0.9659637787668428,1,1
0.3312785685316547,0.9702122076875636,1,1
0.5987551550127087,0.9709498827252134,1,1
0.6625199384766683,0.9734412796732932,1,1
0.4066002503993901,0.9739856597012172,1,1
0.4951222773845326,0.974655934588308,1,1
0.328758592394916,0.9751840354173456,1,1
0.522714663794357,0.9777007029548992,1,1
0.6726525046629025,0.9779120426273268,1,1
0.688644460589879,0.9780338077282474,1,1
0.4841518335561594,0.9789138919497802,1,1
0.6446132587552545,0.9802058292613534,1,1
0.5063157675487123,0.9805746028633692,1,1
0.668393907780522,0.9839156349744644,1,1
0.5668056011317212,0.9853515309236072,1,1
0.5002094130564395,0.9865973342992188,1,1
0.4495966668406257,0.987182474984974,1,1
0.40526303931102,0.9921704698652886,1,1
0.4008833313244807,0.9930582341892464,1,1
0.3908323678825047,0.9933986812645812,1,1
0.4008100534288107,0.9938383743509632,1,1
0.3867514369580077,0.9966114490040154,1,1
0.0004075620723461,inf,0,1
0.3662960014722984,inf,1,1
0.4191218055478818,inf,1,1
0.0487797616235122,0.0641527522047108,0,2
0.0691929859754502,0.0958868524996817,0,2
0.0806905198717249,0.0962040284125084,0,2
0.048379705035884,0.0985400268812775,0,2
0.091569879633263,0.1010520755515903,0,2
0.038349659179198,0.122285139615475,0,2
0.0221046389824933,0.1223562187478352,0,2
0.1213571861417452,0.1287322960504904,0,2
0.1162806871067856,0.12899565850379,0,2
0.0534611589422523,0.12899565850379,0,2
0.008700940232866,0.1315123184402772,0,2
0.0671153179231993,0.1343899303034796,0,2
0.0704891683989363,0.1464719383066299,0,2
0.0746836748306605,0.1526482117012328,0,2
0.0764882744811681,0.154190208283216,0,2
0.0747349556527232,0.1570939422303212,0,2
0.0468159334561502,0.1701555278402502,0,2
0.0890430388899797,0.1815239516500822,0,2
0.0620986483768906,0.1855594714195911,0,2
0.1548730706035199,0.1870639940474477,0,2
0.098378411105264,0.1924099657582535,0,2
0.0315463340584462,0.1951229322901222,0,2
0.0940016442661125,0.1957293308351884,0,2
0.0977983827623781,0.1968509117677941,0,2
0.2017679024476348,0.2027029181587816,0,2
0.0543154715984108,0.207608193771722,0,2
0.2067083361423956,0.2124458048560324,1,2
0.0294681757412214,0.218523466070614,0,2
0.1707479804071254,0.2267285835277929,0,2
0.0446227804286387,0.227009089269333,0,2
0.0747198098567577,0.2297340515639767,0,2
0.0221862106559812,0.2307810902703105,0,2
0.1595312139065019,0.2333299890012284,0,2
0.0152566500767052,0.236253457608066,0,2
0.0195829979704994,0.2448165942543529,0,2
0.1449986462878385,0.2497904635329736,0,2
0.2497401973887798,0.2520930963638202,0,2
0.0625776899389418,0.2520930963638202,0,2
0.0469692422507885,0.2586529491306661,0,2
0.1475851914317704,0.2631082991440784,0,2
0.0915828053265324,0.2687104457096156,0,2
0.1526338779270385,0.2786056498109588,0,2
0.0218878094580751,0.2807349427180081,0,2
0.0980748507342882,0.283172946373235,0,2
0.0200799661526714,0.2855507484802584,0,2
0.0808491966888736,0.286041199292967,0,2
0.1395055979416655,0.2906051629182919,0,2
0.2093045626519991,0.2927010297131716,0,2
0.0686988683386737,0.2940244213237359,0,2
0.2414427065009776,0.2983047964088354,1,2
0.1800891145647382,0.3005617738227126,0,2
0.0929234736526449,0.3103345557480327,0,2
0.3005259830971034,0.3194772586088277,0,2
0.0160488610500704,0.3194772586088277,0,2
0.242791604821256,0.3237479130597168,0,2
0.0594166050541795,0.3239651654756389,0,2
0.0153084363323836,0.3239651654756389,0,2
0.218523466070614,0.325134335371511,1,2
0.0196551492716657,0.3317686382070958,0,2
0.1406076043722531,0.3332258206796286,0,2
0.0127218885200924,0.3365887710676076,0,2
0.1460269135491744,0.3380887799907695,0,2
0.0035963100918382,0.3383293046745262,0,2
0.0108621671308142,0.3387253370395484,0,2
0.0029610235801524,0.3387253370395484,0,2
0.029040380765081,0.3390087172417778,0,2
0.0915511691662269,0.3409468759127285,0,2
0.1985163921028601,0.3431277988119543,0,2
0.05713245677972,0.3466030735098823,0,2
0.0414327552628649,0.3482897711285002,0,2
0.039645021571932,0.3489268290665451,0,2
0.0312672111770795,0.3490652796658702,0,2
0.0142495407447523,0.3597318886124752,0,2
0.0109773751395507,0.3601946726007599,0,2
0.2057179297813671,0.364006703022005,0,2
0.0227110078181698,0.3652715203885361,0,2
0.0167312467615176,0.3656588018242772,0,2
0.3174753974809748,0.3661406562440884,0,2
0.1082326892883813,0.3681348605402947,0,2
0.1772148841697699,0.3685966490117915,0,2
0.1023780699976877,0.3736322380576724,0,2
0.1568333247289509,0.3793437047900082,0,2
0.0207804630086781,0.3795609577964044,0,2
0.3081330069101038,0.3814817720958033,1,2
0.1105484216826505,0.3869216139101814,0,2
0.1333150537261545,0.4020216963282327,0,2
0.0835414867157333,0.421936267330498,0,2
0.2079794232671538,0.4252563576140539,0,2
0.1257713748720148,0.4252563576140539,0,2
0.1872302980477752,0.4366275323661479,0,2
0.2067083361423956,0.4372302605505233,1,2
0.0014194418299157,0.4409280336223907,0,2
0.4148447373741578,0.4523357997059867,1,2
0.0315776718767183,0.4552277005579321,0,2
0.2829922056313282,0.462234403375671,1,2
0.4169486581416506,0.4723940928045217,1,2
0.2166938526302035,0.4828964988596174,1,2
0.1243495074184061,0.4848400173605971,0,2
0.2972601354730182,0.4917070785174086,1,2
0.2354737770450877,0.4961043465996819,0,2
0.045988158834367,0.5134923627225055,0,2
0.516974192570514,0.517213784689035,1,2
0.4521098825620614,0.5207589015650718,1,2
0.4047228948567393,0.5209360898975085,1,2
0.3573716868598253,0.5432608682468715,1,2
0.5043011312549514,0.5434909349981398,1,2
0.4775900297915607,0.546924996711671,1,2
0.5454068967126959,0.5502610710996085,1,2
0.5302605230259562,0.5643744737982322,1,2
0.4148447373741578,0.5696394945388337,1,2
0.4690839133559178,0.5740909462163902,1,2
0.3940926780833763,0.5786990256087416,1,2
0.0711077425513727,0.588509539312375,0,2
0.5528470072162401,0.6233420823819423,1,2
0.6026534690024237,0.6275119481823542,1,2
0.396664020002474,0.6373387745005851,1,2
0.6071013718867533,0.6569538726039187,1,2
0.6012937080602793,0.6579313764822733,1,2
