Birth,Death,Dimension,Space
0.0314084436240762,0.2871038302894976,0,3
0.2671026001405681,0.2871038302894976,0,3
0.059299357951535,0.2873411757377491,0,3
0.1624433827922861,0.2907197503342948,0,3
0.1072100253487684,0.2950683827269028,0,3
0.0167972570492831,0.3002021911482119,0,3
0.1673912590311105,0.3089306065758224,0,3
0.1005256689322875,0.3089306065758224,0,3
0.0969416264360673,0.3237043353853921,0,3
0.1487646557641997,0.3239179502034197,1,3
0.1370290377968734,0.3270853787168053,0,3
0.0729720471191006,0.3277658218508295,0,3
0.0289323241581932,0.3281038800388988,0,3
0.1275041007687891,0.3288539490883464,0,3
0.0499905017879572,0.3344859303128717,0,3
0.0652739451173479,0.3393605490647583,0,3
0.1695187292121803,0.3393605490647583,0,3
0.2713034639013871,0.340709483146472,0,3
0.2023296061244631,0.345890427486795,0,3
0.0790413864824294,0.3495797285529117,0,3
0.1244592025565068,0.3579728425974688,0,3
0.015749466334025,0.3794441128995324,0,3
0.2871038302894976,0.3872446389851817,1,3
0.0392624580845166,0.3912181857626603,0,3
0.2806763460356825,0.4048461512864182,1,3
0.0901705622570463,0.4077545859418312,0,3
0.0711754262482496,0.4093699667234153,0,3
0.0854722203164501,0.4157505667197326,0,3
0.0145764356218686,0.4373841610357868,0,3
0.2873411757377491,0.4518629261403154,1,3
0.4534315490167382,0.4538453622133754,0,3
0.2631544040914543,0.4538453622133754,0,3
0.0823784666311308,0.4539555176091873,0,3
0.1185087176900299,0.4539555176091873,0,3
0.041457710964341,0.4738532235477078,0,3
0.4739479786978297,0.4746599495130006,1,3
0.3402090232893192,0.4980015957618962,1,3
0.465751902676585,0.4980266844441554,1,3
0.4073323131110845,0.516604177340052,1,3
0.3876495156242077,0.5243602755821002,0,3
0.3516586611421008,0.5353360585908559,1,3
0.3495797285529117,0.5380940986041951,1,3
0.5286744535569355,0.5385762646093933,1,3
0.5014617868299366,0.5955070070497315,1,3
0.5501566693112805,0.5963554244128508,1,3
0.3002021911482119,0.5990591202275923,1,3
0.5767635924345592,0.6109342669302206,1,3
0.5095354196078175,0.6284351019112476,1,3
0.4971827714160247,0.6474257958068981,1,3
0.4055572648280309,0.6845890852400659,1,3
0.3248155279713666,0.6904906248907792,1,3
0.6948492694081336,0.6994400933448395,1,3
0.7347835200793879,0.7360486796165404,1,3
0.7006589899544254,0.7440413117309338,1,3
0.4783174347270775,0.7484643287092424,1,3
0.3455356273297411,0.7513969364205296,1,3
0.6883210207008256,0.754823470344159,1,3
0.2873411757377491,0.7576726613768959,1,3
0.4912806811413828,0.765937460113204,1,3
0.3277658218508295,0.7664388771310436,1,3
0.5533761011380633,0.769550474413753,1,3
0.6188474689871888,0.7707725892346428,1,3
0.3545656856067024,0.7741760326026148,1,3
0.5620640240694244,0.781202025075422,1,3
0.5533761011380633,0.7842130179543416,1,3
0.651464087036147,0.7861217222574228,1,3
0.6139849401791182,0.7916876234543533,1,3
0.4378786521483528,0.7990195638915987,1,3
0.3381345346884578,0.8083947597385566,1,3
0.482643213927122,0.809233488684216,1,3
0.8086860510947598,0.8094026227504051,1,3
0.7994754302280691,0.8116941637310855,1,3
0.4615773256046865,0.8155237510081185,1,3
0.6873749657063087,0.8163295518354217,1,3
0.8099617301826578,0.8459657843376425,1,3
0.5629177109114124,0.8477182010291296,1,3
0.5706665135892466,0.8491267401313077,1,3
0.8388855130969178,0.8497194444244666,1,3
0.7024806869882616,0.8498262657386213,1,3
0.710060210108414,0.859094491219593,1,3
0.537000426684338,0.868522249755782,1,3
0.6719281689459815,0.872900869697664,1,3
0.7813253324960793,0.8743516496273451,1,3
0.4728275852177159,0.8743635881244077,1,3
0.7314172365880927,0.8746945727255137,1,3
0.5472729738957944,0.8822115359358026,1,3
0.4478430946313156,0.8866642102734145,1,3
0.5683454862763064,0.8891321302266056,1,3
0.6879450336342854,0.8895465274909728,1,3
0.5054254502778144,0.8903947360586448,1,3
0.4425473922079105,0.8911133894222976,1,3
0.4049366277674395,0.8955040516823877,1,3
0.6256158029589418,0.9015340748989632,1,3
0.571561777288529,0.902999320612887,1,3
0.8806738768980755,0.9082373967491628,1,3
0.4316998461566709,0.91161934221017,1,3
0.4478430946313156,0.9153622429120968,1,3
0.7405317846979221,0.9154668191453414,1,3
0.4426202203690846,0.9157475797837064,1,3
0.5585413758539075,0.9159539474841264,1,3
0.7813253324960793,0.9175725734453342,1,3
0.5294121318365104,0.9186345236953876,1,3
0.4882840140052056,0.933657185329856,1,3
0.4031497165746678,0.9359701143387236,1,3
0.792350179470866,0.9394275661410404,1,3
0.6847574954010942,0.9490167458274356,1,3
0.5433721830894869,0.9546394182429292,1,3
0.5191602881340326,0.9550541646229338,1,3
0.90056514838901,0.956643243026788,1,3
0.7235385289533788,0.9591809020175864,1,3
0.4739479786978297,0.9592463257313812,1,3
0.4435575557398871,0.9644541186022674,1,3
0.4110307971001258,0.9678237103435596,1,3
0.4562278959823428,0.9696540222624656,1,3
0.8273421569814937,0.970821305901628,1,3
0.8264908214232448,0.973196978932508,1,3
0.5518125309901449,0.9780831050555938,1,3
0.5466142951681349,0.98058331482809,1,3
0.5011958960244477,0.9810397743327358,1,3
0.43474504962714,0.9834393754378256,1,3
0.4046146348304854,0.9868128114522284,1,3
0.4823658965807016,0.987437040882648,1,3
0.5757322825177997,0.9883456989690736,1,3
0.4896379486725729,0.9898464037516026,1,3
0.469635232584038,0.990209263176624,1,3
0.7800734051975023,0.9910848689096868,1,3
0.3797902785166004,0.993227160939691,1,3
0.4547927145765017,0.995603701396998,1,3
0.4438000372380352,0.9985729112902484,1,3
0.0114653910883828,inf,0,3
0.4360387344611157,inf,1,3
0.4426202203690846,inf,1,3
0.0184559596765379,0.021805287441001,0,4
0.0208119806443671,0.0526041634732663,0,4
0.0017484224498587,0.1069690595380317,0,4
0.0523018520427398,0.1142523567912531,0,4
0.0413494455699842,0.1402217246578532,0,4
0.0510259657901911,0.1402217246578532,0,4
0.0308017599618536,0.1553411264604307,0,4
0.0563197191226566,0.1572485805882286,0,4
0.0172003974124698,0.1653953436528188,0,4
0.1345457726424136,0.1753890157412301,0,4
0.0268868755723674,0.1865723210495158,0,4
0.0367389057802268,0.1983903931341643,0,4
0.0393402400310485,0.1983903931341643,0,4
0.1652525519167581,0.2164655021005164,0,4
0.1923764394817674,0.223540846001045,0,4
0.0048585947131996,0.2316676469746681,0,4
0.0903264203305749,0.2422723904966929,0,4
0.0050471701752883,0.243012958696049,0,4
0.0344920530384358,0.2661950289865209,0,4
0.0973689551893546,0.269897108725216,0,4
0.0401537914133082,0.2768678258206386,0,4
0.2219888087532275,0.2818597360040467,0,4
0.2695228338562822,0.2824308936432977,0,4
0.0958414484820688,0.2852089895035822,0,4
0.2123464086834134,0.2887060353087444,1,4
0.0754093592918292,0.301190562715016,0,4
0.2529154922563947,0.301678379322869,0,4
0.2855538728699898,0.3035224478089702,0,4
0.0588833708251287,0.3070573193646223,0,4
0.2444083076295514,0.3088289186729476,0,4
0.2175468401079996,0.3123394461849167,0,4
