Birth,Death,Dimension,Space
0.0094506960113028,0.2497413201091755,0,0
0.0430767348637489,0.253062424361944,0,0
0.0224523137897206,0.2536734734338999,0,0
0.232573510865426,0.2536734734338999,0,0
0.0116386904231837,0.2545863386558474,0,0
0.0511170380830532,0.2547247753079875,0,0
0.0666759397519727,0.2547406946039352,0,0
0.2221815779316136,0.2560086277647446,1,0
0.066727088443427,0.2560097585249852,0,0
0.0304944226531395,0.2560097585249852,0,0
0.1635675947355576,0.2586366499545302,0,0
0.0059885776201749,0.2619222890794993,0,0
0.0155033502616593,0.2665342227152731,0,0
0.2604019598084155,0.2671113921768613,1,0
0.2089423907111158,0.2671622313643342,0,0
0.0787120032213057,0.2676996736775975,0,0
0.0114771071861372,0.2686317545581416,0,0
0.2445673524253284,0.268797395869095,0,0
0.0593593998017943,0.2727928754512558,0,0
0.1525585251384623,0.2738256514131204,0,0
0.0766912110920609,0.2749606224175217,0,0
0.1003454885124194,0.2750726429782782,0,0
0.0376697495352041,0.2762150417574026,0,0
0.054654359117593,0.2777894600649546,0,0
0.2563590889429007,0.2801409849821011,0,0
0.1076256017468987,0.2808862254308988,0,0
0.0825868284526017,0.2814095334685927,0,0
0.0261596497160442,0.2820718654372491,0,0
0.1309729452973577,0.2820718654372491,0,0
0.2090809930177479,0.2820718654372491,0,0
0.2076571749191852,0.2841287741554249,0,0
0.1392739159183914,0.284150936896663,0,0
0.12475551419157,0.2848946802059693,0,0
0.1777683353529737,0.2853033077031549,0,0
0.0494113727347825,0.2862790750279843,0,0
0.0788039688025163,0.2874626132742628,0,0
0.0352976555914449,0.2879028303982116,0,0
0.1669690398273116,0.2897598168880504,0,0
0.1300875065769543,0.2898650135078093,0,0
0.0803655642027068,0.2901761686296354,0,0
0.1082613176863904,0.2908380801716277,0,0
0.2753358253534936,0.2951215606993194,1,0
0.0581624748836068,0.2959685431434966,0,0
0.0352175314880943,0.297351496599022,0,0
0.0122820244284239,0.29839038718977,0,0
0.103255323952028,0.2990032407262705,0,0
0.0171103434785743,0.2992781568836092,0,0
0.0296022345989906,0.3018814498927051,0,0
0.0130542060992461,0.3045087438536014,0,0
0.1076803620672794,0.305713554277829,0,0
0.2960918192312473,0.3088935670706633,0,0
0.2256396255692876,0.308956097938772,0,0
0.1471470233974758,0.3089870071287328,0,0
0.0073489955760589,0.3091578531598375,0,0
0.0784942368050851,0.3104135880164439,0,0
0.0057373207123071,0.3124948265136101,0,0
0.0346468825979173,0.3160288178755978,0,0
0.0654691067961381,0.3177802328623653,0,0
0.0248135578640722,0.3194726077703248,0,0
0.2915111075192514,0.3198847988204133,0,0
0.2528548391533506,0.3214885033204055,0,0
0.0695131065128855,0.3225827021732629,0,0
0.073898002040454,0.3237311869456477,0,0
0.2743975804314875,0.3249293885082568,0,0
0.0636840246179608,0.3262204158862718,0,0
0.2102735655005162,0.3269070893133929,1,0
0.0334526366235276,0.3269758043462805,0,0
0.1727615583630463,0.3275916904533249,0,0
0.2497413201091755,0.3312507862119951,1,0
0.0301653426197324,0.3319280182285363,0,0
0.0732952588647363,0.3368287890377913,0,0
0.0115141980160742,0.3369890790593605,0,0
0.1873015006149523,0.3373170934848647,0,0
0.0297661535914117,0.3425660505732011,0,0
0.0679513764667736,0.3439727650477474,0,0
0.0254207598997729,0.3456200377644766,0,0
0.0343904969254662,0.3477277685393622,0,0
0.0347898146395074,0.34972982820443,0,0
0.0491708126491974,0.3516790372035514,0,0
0.1811947191441468,0.3522961751874789,0,0
0.1493017045371097,0.3530581813839626,0,0
0.2676996736775975,0.3535170430910416,1,0
0.1010964991721553,0.3538165143381876,0,0
0.0053276730845731,0.3538290710964854,0,0
0.1407076814163562,0.3564453750281903,0,0
0.3522961751874789,0.3577948433868999,1,0
0.2074593167451135,0.3584528464929709,0,0
0.0107505614187451,0.3585678305798068,0,0
0.0035758643121326,0.3597517196869395,0,0
0.2485688737589044,0.3611004699039686,1,0
0.2373802758829883,0.3621103942824653,0,0
0.005608687806698,0.3631258268341545,0,0
0.1875751292799515,0.3635872640278008,0,0
0.0034452599695434,0.3670481184103309,0,0
0.1616717795639333,0.3691530051968764,0,0
0.0851036039478008,0.3707500202181898,0,0
0.3176937450935719,0.3709210973061804,0,0
0.0898633159645326,0.3711034401411217,0,0
0.3647843107286593,0.3713574683349699,1,0
0.0452550393203435,0.3749653499781668,0,0
0.0346929670952047,0.3751525810105228,0,0
0.3245599327918815,0.3752901638273374,1,0
0.1033434467837752,0.3803340466800137,0,0
0.362703709784978,0.3826092971086318,0,0
0.1290542616265333,0.3833582944228708,0,0
0.0217140680119642,0.385435756297361,0,0
0.3826092971086318,0.3864018554586153,1,0
0.0131493182035919,0.389045690316651,0,0
0.0021036194017484,0.3893647176379852,0,0
0.0445719876592767,0.390377325522777,0,0
0.0295997190775175,0.391063993077295,0,0
0.0209943231829884,0.3917015356374499,0,0
0.0419376308984785,0.3955702242523553,0,0
0.0042672320119007,0.3957494507380346,0,0
0.0979012439876096,0.3962663885151224,0,0
0.0735700845620151,0.397994976983627,0,0
0.1730552396010325,0.3982814175595403,0,0
0.0114218830535972,0.3992174696945323,0,0
0.3017348128505563,0.3995781856808111,0,0
0.0183049656406311,0.4017057033609134,0,0
0.012352324691025,0.402786976040361,0,0
0.3517614113516868,0.4030666614623818,0,0
0.1764048624184795,0.4032382291607899,0,0
0.3767344956706112,0.4048214526800835,1,0
0.0447076473719927,0.4067433271067654,0,0
0.0064885283369403,0.4073917771875999,0,0
0.2841420084492498,0.4085278040803582,1,0
0.0059547341839569,0.4138281278478982,0,0
0.0116210732467866,0.4142126896192318,0,0
0.2165400274498442,0.4147928542235648,0,0
0.288739230694661,0.4196733603596865,1,0
0.2398986894917119,0.4222884373920718,0,0
0.045990622043321,0.4226674855018423,0,0
0.2503091789856022,0.4303007439141501,0,0
0.3138066282513176,0.4358880959193821,0,0
0.0073720116326889,0.441302698625545,0,0
0.1631268659428333,0.4454969929771974,0,0
0.0488345445994738,0.4460989302506176,0,0
0.1669061986913157,0.4490266638523889,0,0
0.1931144235218784,0.4491010250664008,1,0
0.0166197444803574,0.4525152683578975,0,0
0.390377325522777,0.4564518801991021,1,0
0.3767344956706112,0.4603713517944628,1,0
0.34972982820443,0.4613178532572207,1,0
0.0216057382420356,0.4635786729574626,0,0
0.3641673975678808,0.4647072875342452,1,0
0.2891640429594657,0.4755627957441402,1,0
0.17146983889617,0.4773829260908294,0,0
0.2889843582261798,0.4811183810284746,0,0
0.1207830547478061,0.4812124386061376,0,0
0.0200642434358728,0.4830665721594604,0,0
0.1504948369135995,0.4845198965809141,0,0
0.3467582079953464,0.4879230781584005,1,0
0.3684990714855731,0.4923971968181128,0,0
0.0241792365651758,0.4953911136905157,0,0
0.1237918598911568,0.4978113132501383,1,0
0.3955702242523553,0.5087697103144059,1,0
0.1276286979969763,0.5093463313246379,1,0
0.5031978204237065,0.5093565931426784,0,0
0.3831957808801228,0.5105440835044064,1,0
0.2762150417574026,0.5116035399688311,1,0
0.5021549149820559,0.5178779731060889,1,0
0.5130060967360653,0.5204920157900121,1,0
0.3890913943424277,0.5223932920951022,1,0
0.2571228097980227,0.5261759259832699,1,0
0.5080868574429437,0.5292652911320338,1,0
0.0509169958918933,0.5336239986200862,0,0
0.3539187030163875,0.5360067508555381,1,0
0.0435289799157254,0.5368395213841293,0,0
0.4743755856229222,0.5389316983545032,1,0
0.0401204079522151,0.5417907095205802,0,0
0.310852256525431,0.541933171499491,0,0
0.5350816952635759,0.5450364376172002,1,0
0.4836862380347387,0.5540659479795317,1,0
0.5190477709599126,0.5560497507877236,1,0
0.2426794669187831,0.5658160689558324,1,0
0.5080868574429437,0.5676700554339584,1,0
0.5250805135174433,0.5681403519043148,0,0
0.3876185929073162,0.5725018072403131,1,0
0.4748603821383093,0.5733967571718322,1,0
0.4798128774054561,0.5771655573741129,1,0
0.520906854676804,0.5811241649057505,1,0
0.0146393926295922,0.5834483403116582,0,0
0.564453783191216,0.5883073945726801,1,0
0.2692593059187114,0.5893553260628016,1,0
0.593801133265677,0.5944775991959129,1,0
0.2757403308527271,0.5966494977610238,0,0
0.4793954430807131,0.5990887820350144,1,0
0.5369139098554219,0.6102248203476035,1,0
0.5046369130761778,0.6109197286854787,1,0
0.4319926086394944,0.6134588658177649,1,0
0.574927223863352,0.6141669230437818,1,0
0.4562119679385883,0.6147107808972402,1,0
0.5210621148480932,0.6201642797402738,1,0
0.5228389483334032,0.6233543908565374,1,0
0.4812327336148404,0.6263258197169702,1,0
0.4160901419645594,0.6313306632512606,1,0
0.4439131264239834,0.6332052765259272,1,0
0.4723320027542559,0.6364411140427445,1,0
0.6243655689622001,0.6396585804152951,1,0
0.3339945720800791,0.6444326468682556,1,0
0.2474393795879987,0.6486918944297531,1,0
0.520906854676804,0.6538311983665784,1,0
0.5526411789575585,0.6546393388056713,1,0
0.4501373153874839,0.6556972291560156,1,0
0.4433548433779729,0.6604730904206982,1,0
0.6004844949356415,0.6635610307284612,1,0
0.4319926086394944,0.6664234881984189,1,0
0.4103341831211774,0.6742047550928114,1,0
0.6231877793825233,0.6752280194130207,1,0
0.5990605035800421,0.6768677334513254,1,0
0.3815485097594712,0.6782509325624367,1,0
0.5462053588890934,0.6804762685219724,1,0
0.4865260347389071,0.681088275377794,1,0
0.6043780479782986,0.6826546465133448,1,0
0.3284332198619454,0.6892647534087729,1,0
0.6295393311196811,0.6899246846167214,1,0
0.6479852709030308,0.6923391794373095,1,0
0.4379774906816042,0.6934770878847467,1,0
0.5436248890599379,0.6941020325082842,1,0
0.3716483225698496,0.6967967180793093,1,0
0.3482734519986518,0.6976060005434106,1,0
0.4688195288989205,0.7063384819818485,1,0
0.6719813220082923,0.7141971071249419,1,0
0.6441085644399723,0.7148570831426178,1,0
0.686577204619739,0.7158593887423959,1,0
0.2221815779316136,0.7183841615713074,1,0
0.4846080783545563,0.7211366666242864,1,0
0.288739230694661,0.7253032235747635,1,0
0.6425061854155887,0.7285787941539276,1,0
0.5662544759647179,0.7311290051557916,1,0
0.3728702310835075,0.7344715648846253,0,0
0.608268015921459,0.7352367328355973,1,0
0.5021549149820559,0.7361452125328153,1,0
0.7177759332484933,0.738280088609539,1,0
0.6266888337432159,0.7383642088279112,1,0
0.4813494659584577,0.7398723886744518,1,0
0.4723191813789085,0.7430319625911028,1,0
0.6004844949356415,0.7461068132429169,1,0
0.5997488525228307,0.7477158098683553,1,0
0.6684956329178376,0.7499046936520964,1,0
0.4793954430807131,0.7510750056643303,1,0
0.6417585941732252,0.7549285260363074,1,0
0.5292498370275827,0.7550683124718709,1,0
0.3962189192861759,0.7560643909444756,1,0
0.5210842770757735,0.756287227143169,1,0
0.5693302796336835,0.7574626344204325,1,0
0.6633919321254823,0.7574684632231783,1,0
0.4994970769809803,0.7596372587952509,1,0
0.4420995948431914,0.7610704083439698,1,0
0.5834483403116582,0.7638144865634409,1,0
0.5635667038480009,0.7639734388040951,1,0
0.6177173848790328,0.7689033073105532,1,0
0.4579638332613877,0.7723896626051026,1,0
0.4751728456836283,0.7795279630194515,1,0
0.7626132232262245,0.7842264490872644,1,0
0.4772101114949528,0.7847711734089576,1,0
0.6565648080855324,0.7858595847541114,1,0
0.5374047620253469,0.7889491104564853,1,0
0.4655800443365724,0.7890974419550466,1,0
0.4293056771510788,0.7919241888527315,1,0
0.6505946352337907,0.792666542462196,1,0
0.7177759332484933,0.7937844599838771,1,0
0.3011941692712943,0.7950349117245871,1,0
0.7345783019871723,0.795386600298421,1,0
0.3476678421271059,0.7969153728783434,1,0
0.7200712472689651,0.7974269549006728,1,0
0.4490266638523889,0.7998530038432152,1,0
0.5994138205013648,0.8010449265550406,1,0
0.7351387115023686,0.8014472065559451,1,0
0.6235081848501369,0.8040801579378144,1,0
0.400286130124196,0.80418102294616,1,0
0.5033625826611743,0.8055949844654237,1,0
0.6326167746561081,0.8064150954419781,1,0
0.6632896853308259,0.8065597832482989,1,0
0.3696180243632175,0.8078870632772611,1,0
0.3448785946755339,0.8080017490213799,1,0
0.4980064103713973,0.8093482108058175,1,0
0.6843260861521149,0.8097345132992446,1,0
0.4839384336527145,0.809912408468638,1,0
0.6295990294316323,0.8099947174127768,1,0
0.5732110426524507,0.8121546851209094,1,0
0.6632896853308259,0.8127277725400562,1,0
0.6535825731544683,0.8133208294912574,1,0
0.6813379666752648,0.813760132728857,1,0
0.7676903830443041,0.8145936778891127,1,0
0.7236649109682142,0.8151208083255431,1,0
0.6780930692141494,0.8154048667963618,1,0
0.5618737918567789,0.8164982278443793,1,0
0.4846028760888625,0.8193115994721267,1,0
0.4797699168042046,0.8201760039121084,1,0
0.5897338771083019,0.8205896000172141,1,0
0.6347681843679561,0.8208237561098206,1,0
0.6721976561143966,0.8219760211845037,1,0
0.7442736045421644,0.8232717931968181,1,0
0.5022115699817058,0.8245575686351015,1,0
0.6958559264374938,0.8266117254255041,1,0
0.612481511870365,0.8281656389869642,1,0
0.6586040371500065,0.828439220761053,1,0
0.5256833318653015,0.8284864415838882,1,0
0.508074366421507,0.8289423722526379,1,0
0.7561247429243471,0.8293606483186654,1,0
0.3696505213742812,0.8306850903542972,1,0
0.5030134371455203,0.8331059310609737,1,0
0.6658633399030933,0.8341119579158793,1,0
0.6321733754392013,0.8362304286498767,1,0
0.8131056796843437,0.8375485987813093,1,0
0.748867365730782,0.8394855311756964,1,0
0.8131056796843437,0.8406607903241673,1,0
0.6948015912825454,0.8413584160759376,1,0
0.6378245495359804,0.8417657858777217,1,0
0.7838244064148084,0.8424241396734212,1,0
0.7236649109682142,0.8436047868573658,1,0
0.439417917381079,0.8443248226652881,1,0
0.8392577490591943,0.8445765940895495,1,0
0.8149896152776237,0.8464844359093925,1,0
0.398333599126137,0.8468041022600016,1,0
0.3262204158862718,0.8482524255860395,1,0
0.7683067596679788,0.8495539838128692,1,0
0.6886669138637209,0.8514742587214535,1,0
0.8424106357092944,0.8526863602142454,1,0
0.7483960694294545,0.853959428782935,1,0
0.7903841785599165,0.85454697068183,1,0
0.5737375756237526,0.8553573512045681,1,0
0.6632896853308259,0.8554308109808674,1,0
0.5080868574429437,0.8566015360974767,1,0
0.4846028760888625,0.8567688521459719,1,0
0.807845950159949,0.8569736645488116,1,0
0.491081943158435,0.8577128056625634,1,0
0.3764256170920181,0.8594722194012163,1,0
0.5636510326197675,0.8606151520678255,1,0
0.6889528137733412,0.8611338067265137,1,0
0.57469561224358,0.8617345762579588,1,0
0.8306953598620044,0.8629250388033655,1,0
0.790314222672787,0.866009456894639,1,0
0.4836862380347387,0.8661729471117668,1,0
0.6340630328501198,0.8678273675613658,1,0
0.7009535190200867,0.8691963506773492,1,0
0.6963820918542991,0.8713758895359032,1,0
0.4560175331961412,0.8734744174181357,1,0
0.7984746973408005,0.8757325548307778,1,0
0.3343882301454715,0.8766825210054381,1,0
0.8069524018198513,0.8767514145628976,1,0
0.6548541871445098,0.8767649211745132,1,0
0.7457644663722792,0.877705121945335,1,0
0.4688195288989205,0.8784749694537314,1,0
0.7883045566834637,0.878823967788314,1,0
0.4723320027542559,0.879311210335835,1,0
0.8572076940870579,0.8797984300244373,1,0
0.7506274672467138,0.8809476623798379,1,0
0.8055166920999325,0.8814358675370018,1,0
0.8797439066224972,0.8818048042555429,1,0
0.5932652162053964,0.8842309141643225,1,0
0.8124505886083094,0.8847056800882184,1,0
0.6411488296207281,0.8851710140955011,1,0
0.5136567529880165,0.8862228082111542,1,0
0.6826438285896074,0.8863172773773654,1,0
0.5427907618701934,0.8865652690075476,1,0
0.8349305034716319,0.8878185706611051,1,0
0.454707655014601,0.8879282757976406,1,0
0.8631353909893423,0.8885478431023047,1,0
0.509022172339886,0.8893361875533528,1,0
0.542899531023038,0.8893864596842566,1,0
0.593801133265677,0.8895456560969377,1,0
0.5737375756237526,0.8901192522258674,1,0
0.6013218127562835,0.8904467097089863,1,0
0.7345783019871723,0.8913478623335059,1,0
0.4130489701764226,0.8922160944107626,1,0
0.511847224341323,0.8933247736458754,1,0
0.3407518948681142,0.8955613356147745,1,0
0.6506804265974395,0.897793425596038,1,0
0.4147881891006973,0.8985131687256431,1,0
0.8881113938251701,0.8986933504138727,1,0
0.7125373509865763,0.9001361874004195,1,0
0.8255584835976202,0.9002263733892728,1,0
0.8026913477369845,0.9004664048600265,1,0
0.6354115112442392,0.9010366862711596,1,0
0.2594819876634706,0.9014162876398976,1,0
0.5896084106702536,0.9014192243999304,1,0
0.4073917771875999,0.9036257519575176,1,0
0.2972023430009295,0.9041702097062428,1,0
0.5990881916342244,0.9047395531189776,1,0
0.4910437400390524,0.9071763077799258,1,0
0.3786165769544046,0.907281755055928,1,0
0.8245130510266394,0.9084690671656582,1,0
0.5396431779981198,0.9089953169076428,1,0
0.7658581778209099,0.9094880752991304,1,0
0.4098280138624843,0.90952205827772,1,0
0.5652755744144877,0.9100447344039796,1,0
0.3965031341628923,0.9102266515473786,1,0
0.5558656588501881,0.9110288197812142,1,0
0.7596507503991519,0.9112338162932994,1,0
0.8055166920999325,0.9114116358609408,1,0
0.7643835723788637,0.911899540955742,1,0
0.6760094208883006,0.912180563241215,1,0
0.6237739840632058,0.9126229691496744,1,0
0.6172271763548298,0.91405912080892,1,0
0.4675613248832382,0.9144506363340772,1,0
0.760796578336856,0.9162195095062966,1,0
0.7155261515934423,0.9164673000190896,1,0
0.2619222890794993,0.9169656652155926,1,0
0.5209351820664881,0.9173840170606968,1,0
0.8392144533150984,0.9183947378677988,1,0
0.7065847444910599,0.9206841772490956,1,0
0.6056877547925195,0.9225571279617428,1,0
0.7251583501216767,0.9236021689750966,1,0
0.3018503699835058,0.9242698953203328,1,0
0.5635667038480009,0.9250578205514768,1,0
0.5423624414453462,0.9254999767321468,1,0
0.5704214626022505,0.9265549515655528,1,0
0.8077360448838264,0.9266455039678344,1,0
0.4451561615403443,0.926876012043883,1,0
0.7092745467738065,0.9274293219967084,1,0
0.3232556168044346,0.9276615284528212,1,0
0.6417585941732252,0.9291089460321516,1,0
0.7024470814649267,0.9293859977806612,1,0
0.8094649605664601,0.930261311245276,1,0
0.7329329828982316,0.930973193129252,1,0
0.6326167746561081,0.9316621359983424,1,0
0.4865260347389071,0.9327385615444848,1,0
0.7532417843936229,0.9331676289917272,1,0
0.3772163001449997,0.9335427934836976,1,0
0.5807027688209556,0.9347909518130524,1,0
0.5372894680516459,0.9350742382040588,1,0
0.4615670007596406,0.9352472688814064,1,0
0.7926307057257448,0.935655199522384,1,0
0.3764256170920181,0.9360240286900195,1,0
0.6943940951447953,0.9360957202188952,1,0
0.6086591263113691,0.9367910027306776,1,0
0.4537944275465131,0.937319253908184,1,0
0.7658783822820133,0.9396480093152838,1,0
0.6302183193703988,0.940717530099598,1,0
0.5897253375817908,0.9407628526622432,1,0
0.4147928542235648,0.9418885792996144,1,0
0.5793623594874432,0.9419735680136988,1,0
0.4870943776107256,0.943690338278012,1,0
0.5897338771083019,0.9443506004811344,1,0
0.6316463144497105,0.9443522349407512,1,0
0.8149896152776237,0.9444814973084164,1,0
0.6594423719763453,0.9447118090625862,1,0
0.5761703299238278,0.9452717601689729,1,0
0.6889528137733412,0.9454329598672578,1,0
0.4560175331961412,0.9462426315730011,1,0
0.4799374917416139,0.9462703101847316,1,0
0.5177861622136729,0.9488611389341765,1,0
0.4914580759860976,0.9489388389016384,1,0
0.7465868976751848,0.9491990472733544,1,0
0.6104487377228452,0.949692617539847,1,0
0.6631708061484674,0.9497009709611736,1,0
0.5679526837750103,0.9497983144592096,1,0
0.9365509880643136,0.951839422883063,1,0
0.2601875685434298,0.9519393500081392,1,0
0.6602182437939549,0.9519688784876316,1,0
0.8324868516160514,0.9519850120175488,1,0
0.8626729893289354,0.9533259114749268,1,0
0.6536868406419929,0.9535172119129328,1,0
0.5209351820664881,0.954086322679646,1,0
0.5477753836669208,0.954311750635905,1,0
0.9044255090919184,0.9546837486121132,1,0
0.564453783191216,0.9550794139545172,1,0
0.4117109780881745,0.9554089708945568,1,0
0.8152578138673704,0.9555272104657444,1,0
0.428643585122763,0.9563546844425524,1,0
0.5669958323157347,0.956486071479379,1,0
0.6535825731544683,0.9565951133927036,1,0
0.6237739840632058,0.9567085932633808,1,0
0.7465868976751848,0.9567886985942078,1,0
0.8152578138673704,0.9576977200207092,1,0
0.7018004285675393,0.9578320325090816,1,0
0.536026218478578,0.9580921364352816,1,0
0.6098708058702588,0.9584620950055353,1,0
0.5990057117755878,0.9615961243361884,1,0
0.6956293011178368,0.961941953223466,1,0
0.5338320082606517,0.962269715676518,1,0
0.9008568104794242,0.9623477456012172,1,0
0.534470288253896,0.962879427612948,1,0
0.584220112155101,0.9631021675755952,1,0
0.6381708278798612,0.9639827900915456,1,0
0.5844828058233543,0.9641129341485852,1,0
0.4245815399980913,0.9650162159942468,1,0
0.6948015912825454,0.9656477311964689,1,0
0.4751728456836283,0.9656676572707912,1,0
0.7321385145933,0.9659094278483524,1,0
0.516610994664724,0.9659295056690702,1,0
0.8149896152776237,0.9663135303401524,1,0
0.5990881916342244,0.9669957111479206,1,0
0.9029810374851832,0.9676820768336812,1,0
0.5177861622136729,0.967767418388896,1,0
0.4261782487920419,0.9686547738865336,1,0
0.5669877375236384,0.9702679361018974,1,0
0.4642572500688443,0.9708915614606818,1,0
0.6615854588515708,0.971012355324656,1,0
0.7676485195652325,0.9713240179061864,1,0
0.5532205800294168,0.9715441792713352,1,0
0.5368395213841293,0.9729516501546313,1,0
0.3965031341628923,0.9731361367151352,1,0
0.6956293011178368,0.9745762464315438,1,0
0.165279881488117,0.9751723661569774,1,0
0.3963418900650671,0.9752993487469246,1,0
0.4295781833393822,0.9755380951782854,1,0
0.537645877548567,0.9758166094965418,1,0
0.5638167024666284,0.976377085405938,1,0
0.6065961481147698,0.977091468300061,1,0
0.4691346330647759,0.9776633874083772,1,0
0.6813274188868393,0.9780430717834008,1,0
0.4673451677728875,0.9785950520011764,1,0
0.5932652162053964,0.9791278473860654,1,0
0.6355112604991542,0.9794552102910008,1,0
0.52370379376759,0.9796246068699126,1,0
0.5427907618701934,0.9803692414126516,1,0
0.4049765212485025,0.9804284224592936,1,0
0.8712505113711402,0.9822132014969116,1,0
0.5226778496816123,0.982800167976422,1,0
0.5982980090788569,0.9829980253996174,1,0
0.5013801004065535,0.9855107370213452,1,0
0.5766107660968022,0.9856369172885188,1,0
0.3540507699685329,0.985880349076074,1,0
0.5488180756575498,0.9859136862730004,1,0
0.5766959058523075,0.9861409527297456,1,0
0.42131354694893,0.9863910172078456,1,0
0.5964686333207788,0.986462511268732,1,0
0.4579638332613877,0.9865928936167054,1,0
0.29839038718977,0.9869324061202118,1,0
0.4137278754060903,0.9871502127528272,1,0
0.5228389483334032,0.9880272952426776,1,0
0.7666051032579586,0.9881682786482407,1,0
0.5226778496816123,0.9890780297533994,1,0
0.6415045637443779,0.9892533550253778,1,0
0.3962493037755339,0.9896142849954992,1,0
0.4215797047028763,0.9896679911125296,1,0
0.4826891646601495,0.9905211054825688,1,0
0.4370035982015083,0.9914026654220948,1,0
0.436639970839598,0.9915271173339828,1,0
0.4748603821383093,0.9917254037329812,1,0
0.4635786729574626,0.994306940157822,1,0
0.4824471225263407,0.994375465241416,1,0
0.5013801004065535,0.9951657325925928,1,0
0.4537944275465131,0.996733767873414,1,0
0.4428900700255972,0.9968111608854816,1,0
0.4188322471659335,0.9978756065234988,1,0
0.2079031506440234,0.9980054503256686,1,0
0.4236056901505404,0.9980883830860572,1,0
0.4160901419645594,0.9986818055646388,1,0
0.5335763512781342,0.9993858951410348,1,0
0.397925230901363,0.9997028070209156,1,0
0.001787954937418,inf,0,0
0.3947473445419112,inf,1,0
0.4118297761428062,inf,1,0
0.0180310167179932,0.0281843336628594,0,1
0.0358461128223994,0.0585181059805689,0,1
