Birth,Death,Dimension,Space
0.4588306542949195,0.93195316827687,1,0
0.6591396520828335,0.9329120003606988,1,0
0.4649127509346428,0.934227123769484,1,0
0.5987949196973161,0.9358685290778368,1,0
0.3219028566059401,0.9375204398325316,1,0
0.5389803304599748,0.9384053262276902,1,0
0.5323944988183925,0.9461629731261216,1,0
0.4179033936687661,0.9481927177926506,1,0
0.3958982933613885,0.9497049649232244,1,0
0.9491221430900822,0.9526846634494148,1,0
0.6162289454750817,0.9528932303333968,1,0
0.8327935529581577,0.9551557902601714,1,0
0.5499567844036034,0.9585802685695296,1,0
0.6162289454750817,0.9611292096828752,1,0
0.4915628474200159,0.9695529125424556,1,0
0.6064991444931506,0.971081686460295,1,0
0.4958487761421678,0.9711046230478138,1,0
0.377646076823154,0.9718013077296938,1,0
0.5941130223775161,0.9806894263953234,1,0
0.3793025117155562,0.9811595863501228,1,0
0.4117963396979972,0.9819770790681976,1,0
0.4025986569291286,0.983311904520162,1,0
0.9054120980783932,0.984782945820647,1,0
0.2563274186903143,0.9863265018303616,1,0
0.7619780514895785,0.9876724206438386,1,0
0.5736065449463653,0.9882955763723776,1,0
0.441725861941287,0.991501051831912,1,0
0.4241672751726553,0.9942872441815418,1,0
0.4930426906084471,0.9980913930810362,1,0
0.0015165178391739,inf,0,0
0.4017311170792801,inf,1,0
0.4222664730602941,inf,1,0
0.0843435292341028,0.0891831359705417,0,1
0.0793528191926205,0.1052907881058332,0,1
0.1041459369519902,0.1291913007384451,0,1
0.018965557502801,0.1331327791263411,0,1
0.1343406700892787,0.1541814849152751,0,1
0.0714756737961305,0.1728043714756678,0,1
0.1109964985417456,0.1763008244666746,0,1
0.0802856100003093,0.1800307745206673,0,1
0.1751552484682649,0.1923606506225517,0,1
0.0847142114925076,0.1937044841834964,0,1
0.0541079685857589,0.1998877247368931,0,1
0.1397808385293824,0.2075784002356748,0,1
0.1017565580882359,0.2100883856890962,0,1
0.1966639354189377,0.2103355790864371,0,1
0.1030381062945774,0.21559527813769,0,1
0.0265127773108585,0.22104911539032,0,1
0.0785393815568052,0.2228112673949286,0,1
0.0153080189729748,0.232535506745516,0,1
0.0490651264193334,0.2364055335262044,0,1
0.2245611941674985,0.2436736388126781,0,1
0.154142933191534,0.2461703748021474,0,1
0.0369701100984302,0.2465249413519726,0,1
0.0825582702672632,0.2504439024238674,0,1
0.145778655795452,0.2567544667627449,0,1
0.0603774391847135,0.2583232557504725,0,1
0.0513449203698996,0.261673456404718,0,1
0.1582534366687064,0.2618487077930056,0,1
0.0322009024627434,0.2652566677052212,0,1
0.0724043831615726,0.2664183616280225,0,1
0.0738890844414824,0.2674633553885244,0,1
0.0215726807109423,0.2728117354383955,0,1
0.2807000065663735,0.2834249333375156,0,1
0.2501246581931774,0.2867288240368683,0,1
0.2174428562416949,0.2871471573377002,0,1
0.0232826035472294,0.2905239798176875,0,1
0.1122229949621352,0.2911426093470626,0,1
0.0330239485886595,0.2915348964864848,0,1
0.0593432632039789,0.292925380834675,0,1
0.0175471881896306,0.3013976404724801,0,1
0.1985819181285685,0.3103136538735506,0,1
0.0708870538139062,0.3105056262243626,0,1
0.0948210550102064,0.3147872866687257,0,1
0.0130484761736269,0.3187540341831613,0,1
0.2524281848680864,0.3193889364302095,0,1
0.1192816924800321,0.3376087164223189,0,1
0.1014378834271064,0.3439107425931582,0,1
0.2840311094582878,0.348602184192207,1,1
0.2731701369194582,0.3516881558571633,0,1
0.028807726528014,0.3620572915885339,0,1
0.3559564329079705,0.3622797549973925,0,1
0.1674033487383841,0.3674421874512305,0,1
0.008506637719323,0.4022259030084089,0,1
0.0536036609307827,0.4025449233421015,0,1
0.3934230868700384,0.4113918960057635,0,1
0.1257028578980138,0.4197306255993949,0,1
0.3532283312457833,0.4202531887466088,1,1
0.0138207466881262,0.4338997492484364,0,1
0.0532920356705042,0.4500247041734005,0,1
0.4457324312098336,0.4503201307695925,1,1
0.2473051627091386,0.4528953931878956,0,1
0.4022259030084089,0.4571718547358592,1,1
0.1885202261351256,0.4837530478395722,0,1
0.1984895736282732,0.4974840868850796,1,1
0.3265700657489883,0.5203699277584604,1,1
0.1970582802970339,0.5321543573164883,0,1
0.3222499342235652,0.5330514698589348,1,1
0.4586544145335433,0.5497318885984468,1,1
0.4477823164265049,0.5646112872217602,0,1
0.3533498392655515,0.5858940531324657,1,1
0.4552114800502361,0.5871691756148968,1,1
0.3202693211912142,0.5884100916309573,1,1
0.0088126245045521,0.596435208106505,0,1
0.1800307745206673,0.6061721488399021,1,1
0.5105135368257548,0.6096413707600009,1,1
0.3370793302246233,0.610701383636195,1,1
0.3105056262243626,0.6444076975127475,1,1
0.5182616368142507,0.6544609820776761,1,1
0.5171331466366406,0.6611954615115637,1,1
0.5614621309370861,0.6613170926560756,1,1
0.6570864714045759,0.6720820282358102,1,1
0.3431846370161792,0.6759014744726523,1,1
0.5293362856772251,0.6871375429895816,1,1
0.3463219136433358,0.6923812494988538,1,1
0.6828755335647859,0.7046415540834134,1,1
0.7060201833877615,0.7073606575174302,1,1
0.6188731623704911,0.7135764410727622,1,1
0.5242368462424036,0.7169273257204306,1,1
0.7188558097124812,0.7273126110869671,1,1
0.3053226515083754,0.727802566188567,1,1
0.624862970088356,0.7290849572958453,1,1
0.5572577655606881,0.7297401584365678,1,1
0.6978170787689325,0.7491473935648458,1,1
0.723149330205947,0.7501632648439641,1,1
0.5638957680966751,0.7515162087757304,1,1
0.7199807814185321,0.7668556803335151,1,1
0.5182977631865563,0.7721213894376472,1,1
0.7547504943181949,0.7764153252048125,1,1
0.5136426981091325,0.7782979294667485,1,1
0.4483198498678074,0.7822947171025229,1,1
0.6258282932332474,0.7913795889559057,1,1
0.7369156552768269,0.797622155261096,1,1
0.5777646948146945,0.801175983314123,1,1
0.5143694994056405,0.8013333617678482,1,1
0.7005429375817218,0.8088937718684849,1,1
0.3142437174499162,0.8103585814007246,1,1
0.4689008279414018,0.8259828880254708,1,1
0.8182723402402602,0.8281767722677145,1,1
0.2583232557504725,0.8342830007767423,1,1
0.6611423785487305,0.8416482948631349,1,1
0.680399349483662,0.8450302105774067,1,1
0.7726075305424819,0.8528774636518014,1,1
0.6593849652046798,0.8530432507261231,1,1
0.5577519749536278,0.8542734591876975,1,1
0.6274433503202621,0.8585425238505289,1,1
0.6593349680419406,0.8608926763422309,1,1
0.7451026387946266,0.8678676060039855,1,1
0.5882059820134897,0.8789737204497351,1,1
0.7707618327401411,0.8806820404554494,1,1
0.5736918457952295,0.8825189154652019,1,1
0.334077691068209,0.8865455034313661,1,1
0.6368367501572565,0.8919996323713931,1,1
0.5954486128100489,0.8977844691489397,1,1
0.5067339544533495,0.8978672171828432,1,1
0.7712585612777254,0.9001368643494374,1,1
0.4950185973820609,0.9072154589888874,1,1
0.6001634333958026,0.9082149111254502,1,1
0.7812574915489965,0.9147574182758866,1,1
0.7077349067695983,0.915424800441792,1,1
0.5171335554188459,0.9166961401391388,1,1
0.7396965906526025,0.916791208974091,1,1
0.6814034455242173,0.9191563823025064,1,1
0.8675994262831218,0.919271207746861,1,1
0.4424060263908392,0.920161854649134,1,1
0.4426467258143973,0.9236495560057418,1,1
0.5281161773938498,0.9250925796129704,1,1
0.7199807814185321,0.9255783957187144,1,1
0.4418600839792612,0.9290509870344016,1,1
0.7396965906526025,0.931275882548323,1,1
0.5777445776778608,0.9318491956893244,1,1
0.680399349483662,0.9363308679058976,1,1
0.6202407818584658,0.9399829148132473,1,1
0.6001595531798943,0.9450312750206742,1,1
0.4361061439235281,0.9517647393878784,1,1
0.2652566677052212,0.9531785421743888,1,1
0.6075506950872201,0.9560042387273836,1,1
0.441785975950113,0.9589352885362528,1,1
0.6593849652046798,0.9597984438746768,1,1
0.7098312231118329,0.963218454945084,1,1
0.4493361354966664,0.9632526492710748,1,1
0.6570864714045759,0.9688881537919544,1,1
0.5173522966144753,0.9697126793880378,1,1
0.733358582454731,0.972472540004128,1,1
0.5297488753136838,0.9728219488793628,1,1
0.312577836567341,0.976892231785255,1,1
0.5341677422144712,0.9769416246871804,1,1
0.3187540341831613,0.9782030357822148,1,1
0.5576957856007649,0.979935283055734,1,1
0.4525734973359201,0.980270514115148,1,1
0.5916482690467849,0.9849471902400638,1,1
0.6316836467260832,0.9858892250003404,1,1
0.5863474269998998,0.9874902813149355,1,1
0.3327041529393223,0.9876355476801242,1,1
0.5587585773934011,0.9880112657433006,1,1
0.368144988146467,0.9913392542246524,1,1
0.5614621309370861,0.9914067250605876,1,1
0.5105135368257548,0.9920819360319968,1,1
0.0025059616121866,inf,0,1
0.3043261798588317,inf,1,1
0.4178586735002157,inf,1,1
0.0145991044955937,0.0293811528945843,0,2
0.0135035641454154,0.0393645922762395,0,2
0.0387054636577265,0.0601513630373882,0,2
0.0313295111153466,0.0692970842827933,0,2
0.0486489038242261,0.1045891747207719,0,2
0.0644436344746181,0.1256195035068841,0,2
0.1197473955961673,0.1374764520079004,0,2
0.1279803377248365,0.1492310093814812,0,2
0.1346851214019326,0.1492310093814812,0,2
0.0467996125138893,0.1657795155178144,0,2
0.1509864555558505,0.1827456170801847,0,2
0.0419095276835266,0.2083539150751667,0,2
0.0610910744832275,0.2226014073087374,0,2
0.1490864292469237,0.2280469136679067,0,2
0.1136451245319454,0.2325359203773055,0,2
0.0081057821819109,0.2437037254315192,0,2
0.1147076586570491,0.2462968864039926,0,2
0.0629135504106025,0.2612198613751415,0,2
0.103593103324748,0.2665961352747354,0,2
0.2272170442183917,0.2708102458781399,0,2
0.0400088485365204,0.2741458052911565,0,2
0.2480278258322383,0.2820519638391406,0,2
0.1331960418146748,0.2821123077696568,0,2
0.191871394727142,0.2840123775422554,0,2
0.225352565683307,0.2851223563282825,1,2
0.1383038474199144,0.2855750159673521,0,2
0.0344197445362262,0.2903407431798485,0,2
0.0208459211230762,0.2979617477715977,0,2
0.2698642513234489,0.3009468185013524,0,2
0.0887067104828678,0.3024468524769292,0,2
0.1010080990803333,0.3111672593761906,0,2
0.2231348961629324,0.3111672593761906,0,2
0.0114123739946607,0.3226436484420303,0,2
0.039051069580388,0.3287490296163292,0,2
0.2568806842774143,0.3314542500212322,0,2
0.1616071413520414,0.332931143691248,0,2
0.0615019467726596,0.3329525836126893,0,2
0.0048525570742755,0.3351201318745713,0,2
0.2540785086223917,0.3409028320447242,0,2
0.2906773532536297,0.3449869013029069,0,2
0.0031075894537955,0.3480990168039718,0,2
0.2035963616966766,0.3499937955018253,0,2
0.0195001036357218,0.3509566986816929,0,2
0.2932955087808228,0.3515126607546286,0,2
0.123895024885396,0.3535888388562389,0,2
0.1433048655161735,0.3540167034030153,0,2
0.1120561839617949,0.3584605681475424,0,2
0.3434213397360856,0.3633420294257806,0,2
0.005708974609627,0.3833078653732171,0,2
0.164149271425343,0.383895215995325,0,2
0.2457287870114235,0.3874757638926017,0,2
0.0817773147537924,0.3947918318495689,0,2
0.0746827089983734,0.4001601766987148,0,2
0.1609377061228041,0.4095426270603942,0,2
0.4034248887364369,0.4117248155997396,1,2
0.0147402654573638,0.414753948088267,0,2
0.0797472484349006,0.4157313871316578,0,2
0.0558645399485397,0.4157769388966899,0,2
0.4203078169516488,0.4312017049761899,1,2
0.0140672874480526,0.4685463206886188,0,2
0.3005237575885661,0.4685463206886188,0,2
0.051700954320512,0.4719938772771755,0,2
0.3584605681475424,0.4720335761166817,1,2
0.0588780524465154,0.4791910134708791,0,2
0.0590662899151761,0.5149887148473105,0,2
0.5289306789126237,0.5292714215914927,1,2
0.2114750365770947,0.5569449932149806,0,2
0.4329484725125437,0.5846627661968624,1,2
0.463043977764311,0.6161523730411108,1,2
0.4920738392859175,0.6293710460475256,1,2
0.4564160421483597,0.6403219017658518,1,2
0.3474379215310588,0.6618152883667062,1,2
0.5514275690461962,0.6618423581212425,1,2
0.5289306789126237,0.6684148012994693,1,2
0.67926752084103,0.7002695527309758,1,2
0.4564160421483597,0.7014918866641726,1,2
0.4865115232103881,0.707174382969626,1,2
0.6837566412970599,0.7085046386200804,1,2
0.67926752084103,0.7107576260392767,1,2
0.6249163153893883,0.7115632912842119,1,2
0.5428325355080091,0.7142141615349027,1,2
0.6255266349537042,0.7155372850968876,1,2
0.5267404215103468,0.7320494211608752,1,2
0.3495291488395643,0.7352713860921493,1,2
0.5006284446282026,0.7357916418646132,1,2
0.7102354748920505,0.7455200851685502,1,2
0.4335970630053333,0.7605532534913628,1,2
0.6837566412970599,0.7611588325876613,1,2
0.6776444601501812,0.7725607234329287,1,2
0.7682690320283565,0.7780412748350802,1,2
0.7047680450561524,0.786463677727279,1,2
0.4857019735398171,0.7945346198626559,1,2
0.6829769589335488,0.8002327236867581,1,2
0.3969577323520731,0.8079961941526761,1,2
0.7721003284867105,0.8084523554596293,1,2
0.5282735321385537,0.8102762968035961,1,2
0.6723903547941537,0.81330773028668,1,2
0.6376508416011899,0.8139662010227084,1,2
0.7024241554042944,0.8169100073668804,1,2
0.7426159809237595,0.8171146468529489,1,2
0.6694852315575948,0.8173534376234558,1,2
0.6255266349537042,0.8206512105245715,1,2
0.7859535009115877,0.8225674675676464,1,2
0.695866149155479,0.8234424619231445,1,2
0.5526664933214118,0.8404688274595339,1,2
0.5634659679945547,0.842934711467648,1,2
0.6723903547941537,0.8442698499669725,1,2
0.636286924568765,0.8449396279277303,1,2
0.5321857794133676,0.8514913553702097,1,2
0.4425193356510217,0.855275391224208,1,2
0.7399120054842353,0.8553630502963705,1,2
0.3421714525153656,0.8562210679603109,1,2
0.8389102579749134,0.861189839355823,1,2
0.6750590891849778,0.8642741954468584,1,2
0.7041283144090683,0.8655788620697139,1,2
0.8060769378318374,0.8695944183013046,1,2
0.2840050211496967,0.8800696389462503,1,2
0.8565834868851386,0.8805818370811446,1,2
0.7626139959097942,0.8819100613920806,1,2
0.8048696157454778,0.8837928145661688,1,2
0.7882944850414814,0.8893174276083607,1,2
0.784348653050392,0.8909223840153031,1,2
0.6616091282814287,0.8943999642967724,1,2
0.3623146382616893,0.8955144147105359,1,2
0.5439868023790309,0.89748254169988,1,2
0.7595973256985603,0.900970117684782,1,2
0.6751299382082228,0.9042929854967986,1,2
0.6936096094077507,0.904540425532378,1,2
0.463472946629401,0.9062845852749176,1,2
0.5479950244460944,0.9069012973078404,1,2
0.5305257353497544,0.9090699600066888,1,2
0.8638470104176951,0.910261963898427,1,2
0.5380136369019333,0.9146712466781344,1,2
0.8060769378318374,0.9147497560340886,1,2
0.6837566412970599,0.9175720642967256,1,2
0.454821449117755,0.9184832226944886,1,2
0.4865700652671236,0.919000922657503,1,2
0.7457956237821763,0.9194421174054233,1,2
0.6308763185628654,0.9231811177805872,1,2
0.602788543676946,0.925856256518568,1,2
0.5408164728884131,0.9262167132537032,1,2
0.2821123077696568,0.926613146877862,1,2
0.4847865656058457,0.9301612755047516,1,2
0.4629527110715254,0.9321822914610932,1,2
0.6713877343718819,0.9350392757894134,1,2
0.3223780675894715,0.9360138738704464,1,2
0.5610138072140982,0.9386374290188008,1,2
0.556496504893424,0.942318537462998,1,2
0.9431067590529578,0.9440307771870612,1,2
0.5092232440518163,0.947656512110476,1,2
0.3854782631207902,0.9487132283529692,1,2
0.6443928268882352,0.9501804958415432,1,2
0.5239365362889111,0.9505700958744115,1,2
0.629841165731428,0.9569759113743188,1,2
0.5225740095536244,0.9668605243538754,1,2
0.5843165146394005,0.9694657038114508,1,2
0.636286924568765,0.9704871478839991,1,2
0.5074814980097021,0.9714795367834258,1,2
0.5163408591432407,0.9769464653932576,1,2
0.4335970630053333,0.9811549615700614,1,2
0.4354923565679218,0.9814190979699524,1,2
0.4876401498341582,0.984667588859229,1,2
0.4851289350746929,0.9851727831861689,1,2
0.4417617433523425,0.9856644668870228,1,2
0.6516391264222507,0.9869242748854806,1,2
0.3409028320447242,0.9882586511728264,1,2
0.3666262294651782,0.993464593995701,1,2
0.0025102598081956,inf,0,2
0.3495291488395643,inf,1,2
0.4086135626386197,inf,1,2
0.0432980604050008,0.0479837073597335,0,3
0.0255986122405967,0.0509418290622575,0,3
0.0445602162208762,0.0815607075142785,0,3
0.0581863711807316,0.0864913599365476,0,3
0.0411644268710333,0.1087397833422034,0,3
0.1097652017627466,0.1156903361127849,0,3
0.1178788331388123,0.118179024442286,0,3
0.1043419832431313,0.1221661489858491,0,3
0.1091228741281691,0.1221661489858491,0,3
0.0280537580332865,0.128835888114318,0,3
0.0560620499249864,0.1292718371940352,0,3
0.0796012626474067,0.1412238731786759,0,3
0.0199012925924679,0.1513966134065903,0,3
0.0561589504543893,0.1588197971739304,0,3
0.0882513071371223,0.1761105774925048,0,3
0.059486838765443,0.1761105774925048,0,3
0.0896063322591325,0.1792885957532155,0,3
0.0461161059793976,0.1793852984745362,0,3
0.0885650275586986,0.181823723649706,0,3
0.1817484033928543,0.182877501105892,0,3
0.1134773563831332,0.1930646575794108,0,3
0.0906075170123091,0.2200523563505624,0,3
0.0742326218005536,0.2200523563505624,0,3
0.1983962257507133,0.2284792734757824,0,3
0.1360982163415974,0.2317697515590513,0,3
0.195262857423769,0.2386252800835269,0,3
0.1454151932892758,0.2414813468880358,0,3
0.1518971305606782,0.2466730275739361,0,3
0.0401328419843288,0.2651530644512663,0,3
0.1415325858323843,0.2693200446837396,0,3
0.2358202050967461,0.2767433860973806,0,3
0.0294059005714127,0.2886724425335272,0,3
0.2366510189471363,0.2895814475482499,0,3
0.0398779946533349,0.2895814475482499,0,3
0.1615574963136773,0.2969648146307333,0,3
0.0973978890288949,0.3013025657890096,0,3
0.0159407507088927,0.3021052484964351,0,3
0.0957126511069265,0.3156078950253288,0,3
0.2414813468880358,0.3220158847551558,1,3
0.1237493385136921,0.3228809712175311,0,3
0.0606712583520329,0.3295397173149524,0,3
0.03247016098912,0.344309358938468,0,3
0.1764389222813029,0.344491421289542,0,3
0.0933894223565602,0.344491421289542,0,3
0.1521566589871559,0.3604774547239122,0,3
0.025407077159229,0.3615502634302596,0,3
0.1664246234552813,0.3749853766627922,0,3
0.0186642744585591,0.3750438644844376,0,3
0.1108500734865409,0.3796110648985437,0,3
0.0597592924371885,0.3868202729877528,0,3
0.0853694049299168,0.3870275707147084,0,3
0.2289967569583905,0.390370329572696,0,3
0.2821158575775658,0.392652959018673,0,3
0.0128629679264743,0.400203640630098,0,3
0.3617176451003987,0.4045529711436818,0,3
0.1832753608220778,0.4101004415881574,0,3
0.3969593146987442,0.4110816324370667,1,3
0.0994779396147705,0.4121105565939181,0,3
0.0152087960050417,0.4172055489083471,0,3
0.0122086248715036,0.4178652334768318,0,3
0.0605211048240509,0.4202986527265548,0,3
0.2368702199647372,0.4203931911821196,1,3
0.4039408137667502,0.4364123463854549,0,3
0.3010606337451943,0.4485975137766426,0,3
0.4488911450647063,0.454680981484295,1,3
0.1122064299700318,0.4551149687619784,1,3
0.3647091295991265,0.4626817506150299,0,3
0.3660148777248776,0.4655731997222064,0,3
0.2602844115614505,0.4657103658005393,1,3
0.4258155067104878,0.4770507042659501,1,3
0.5238221174600646,0.5319228309218039,1,3
0.1855208268780803,0.5507718662288266,0,3
0.5176178823800356,0.566210875711739,1,3
0.4653010305829487,0.5848415472035619,1,3
0.4556484791001335,0.5862436939596649,1,3
0.5284514850294624,0.6147799219333062,1,3
0.4934531749285782,0.6289506123211355,1,3
0.6278111200528559,0.6398217976342739,1,3
0.6460574403333087,0.6597755510803208,1,3
0.6460574403333087,0.665222176285472,1,3
0.4488911450647063,0.6732487268481068,1,3
0.4046198105146897,0.6810506629433547,1,3
0.655478492505853,0.6866892671386987,1,3
0.2386252800835269,0.6938113080997812,1,3
0.530344225000288,0.70549497297075,1,3
0.266974544942629,0.7187310381192064,1,3
0.4922045298046121,0.7219330749822195,1,3
0.4578885271594023,0.7239148194897167,1,3
0.4494282059891145,0.7310678104570575,1,3
0.3224557580786544,0.7313629988683589,1,3
0.5740767887386052,0.731929598004904,1,3
0.685220871446988,0.7335908907742528,1,3
0.5494768448700198,0.7375638637329488,1,3
0.4453230377472722,0.7433755241977785,1,3
0.3175837872118967,0.7497007635121168,1,3
0.6236204385917055,0.7502186754213694,1,3
0.5085362118539343,0.7564620481432454,1,3
0.4336627801365714,0.7603951301760038,1,3
0.5912784522940584,0.7613004614529005,1,3
0.7303858832100858,0.7692687739433988,1,3
0.6281215753808496,0.7719596844604824,1,3
0.5340330198509037,0.7891658824535822,1,3
0.6303423252519503,0.7892903942924708,1,3
0.4925357377671626,0.7957662247150613,1,3
0.4487169401451645,0.8050640508606269,1,3
0.754609848520628,0.8069215850264297,1,3
0.7385749532031236,0.8140681581566795,1,3
0.5748558924443545,0.8171044680477869,1,3
0.4753845067531486,0.8189902292588674,1,3
0.6250421605996865,0.8210645613875922,1,3
0.6858861440165513,0.8218294159360603,1,3
0.7593721240876637,0.829041630744445,1,3
0.612957515014073,0.8294150499139774,1,3
0.7995365636656071,0.8297878582753535,1,3
0.7471767163725471,0.8310819586516407,1,3
0.2368702199647372,0.8320991488449186,1,3
0.5340330198509037,0.8326250127477914,1,3
0.4407809999027188,0.8347830580743232,1,3
0.3749853766627922,0.8428399372654198,1,3
0.4677128823854393,0.8498575710382681,1,3
0.6549677283820458,0.8519014185752708,1,3
0.8042737895412169,0.853102427011495,1,3
0.0887605983310676,0.8541548625950159,1,3
