Birth,Death,Dimension,Space
0.0031655552651131,0.3236950254480145,0,0
0.2623148726459789,0.327458907389247,0,0
0.035152739671317,0.3277511213616703,0,0
0.006457122611499,0.3279243621765606,0,0
0.300969161774851,0.329199620859666,0,0
0.0460692171917389,0.3293068459934342,0,0
0.1191506581052318,0.3328510119287616,0,0
0.098449591846418,0.3329075794367333,0,0
0.0131948949977679,0.3330810427255309,0,0
0.1864373750649111,0.3335326987740505,0,0
0.000779085605154,0.3335326987740505,0,0
0.0340718939239008,0.3363965163598358,0,0
0.2946744719646138,0.3376525234917203,0,0
0.1724816133238366,0.3393018047309737,0,0
0.0530173435075602,0.3393018047309737,0,0
0.0502793352504782,0.3402322120261237,0,0
0.1764513029910597,0.3411987221457638,0,0
0.0060866370708954,0.3424636024575248,0,0
0.0220127336739548,0.3428426795992515,0,0
0.1791571282799401,0.344868460955277,0,0
0.0567796200546029,0.3455204623117558,0,0
0.0220138454116742,0.3463481391157303,0,0
0.0037981947052351,0.34942009352874,0,0
0.0268204626770408,0.3522041671807719,0,0
0.0805870588071565,0.3524590091594417,0,0
0.1752418869029548,0.3544105990609041,0,0
0.1084674477703399,0.3547926863460466,0,0
0.2805775323860828,0.3556112782213063,1,0
0.0009556986796099,0.3579818794035185,0,0
0.2802340431212616,0.3589319114802712,0,0
0.0937686696191341,0.3604627922182019,0,0
0.0319044078446549,0.3625021333115179,0,0
0.0030598691378698,0.3629065746044495,0,0
0.0160918296281488,0.3652189537892419,0,0
0.107580776819776,0.3672328721711777,0,0
0.0200846670268106,0.368201910885291,0,0
0.0085352613469296,0.369271933350756,0,0
0.1355198295888786,0.3704237946350462,0,0
0.0085354385941055,0.3735251281961256,0,0
0.0146919366917218,0.374353446295939,0,0
0.0018766133413354,0.3752476833268775,0,0
0.0245560885557251,0.3766481356274798,0,0
0.0242054351340882,0.3768325251316594,0,0
0.329199620859666,0.3778327091968069,1,0
0.0627575466621279,0.3780611373209899,0,0
0.0034893398577321,0.3781909939100276,0,0
0.0647483404328232,0.3792604214743645,0,0
0.1221123242003698,0.381575090868325,0,0
0.1644212775445956,0.3824113438470145,0,0
0.0607266424418762,0.3842731331145591,0,0
0.0091429038205236,0.3860274693689316,0,0
0.0996166912255895,0.3910859653296281,0,0
0.0153133579877889,0.3954719376225196,0,0
0.0164277691217887,0.3964498168174797,0,0
0.3907302419003292,0.3972064794359629,1,0
0.0561779748331864,0.4004460100743008,0,0
0.1307150983083151,0.4009474066141257,0,0
0.1568423576845212,0.4022925850023471,0,0
0.0062104002205076,0.4022925850023471,0,0
0.1602456650985072,0.4037180264777776,0,0
0.0441996448199573,0.404633357264812,0,0
0.3029119448970291,0.4049218120597757,0,0
0.0624426221332414,0.4071084047324055,0,0
0.0169901951080104,0.4071205055301914,0,0
0.3609338398624148,0.4087214149153709,0,0
0.1771005795283236,0.4112410109185407,0,0
0.0023860864149317,0.4114853613382453,0,0
0.1897953720695084,0.4125847398704115,0,0
0.3756863489159554,0.4137908676016194,1,0
0.1208237897762228,0.4159106382500258,0,0
0.3235540108581508,0.4174174134685251,0,0
0.0426883068361493,0.4174827279906147,0,0
0.4120287667176603,0.4177693509319392,1,0
0.3280919086892785,0.4177784272834932,1,0
0.2873440850198784,0.4195851396838528,0,0
0.0780702617762405,0.4203437175697792,0,0
0.0333986620082548,0.4206368389966267,0,0
0.1254932066479407,0.4230527670763007,0,0
0.3844469337037369,0.4232725978927523,1,0
0.0282425739413971,0.4281880188977839,0,0
0.1098776215257851,0.4327179839135586,0,0
0.0365262877144259,0.4357246025320683,0,0
0.2299165783639,0.4401140914312684,0,0
0.1764258759006445,0.4411600420672181,0,0
0.309300749845088,0.4414251244568788,1,0
0.3890018085255136,0.4428179939245896,1,0
0.4319539121772459,0.4450935088106794,1,0
0.0288144723631502,0.4459916743868251,0,0
0.0353215901429102,0.4463585209410049,0,0
0.0928507072513938,0.4495201168411744,0,0
0.1139208615530998,0.4543944518292607,0,0
0.3374922844725054,0.4617775753812927,1,0
0.4458456486816101,0.4660687229386719,1,0
0.0142659137995669,0.4722731474736469,0,0
0.0471138287392483,0.4728194937085146,0,0
0.4114853613382453,0.4773571405817981,1,0
0.3724979642781945,0.4977953004867835,0,0
0.4844629534944695,0.4988104232381106,1,0
0.4883556264866102,0.4992649067083099,1,0
0.2767475047945786,0.5010709659839006,0,0
0.1309579610764845,0.5036518773753208,0,0
0.0619386607335972,0.5036880427567741,0,0
0.4513472002130746,0.5038999733152313,1,0
0.4671977365745251,0.507084450687143,1,0
0.3814860996183715,0.5089325016785486,1,0
0.4039408299489438,0.5092195353966024,0,0
0.1405815505567581,0.509351237959698,0,0
0.412082108079801,0.5144148136265736,1,0
0.1285993491550365,0.5260717640606655,1,0
0.2699251598177944,0.5288026979516767,1,0
0.3700406396202743,0.5310746131134253,1,0
0.4920143827494578,0.5326966815931811,1,0
0.5287705692434723,0.5351131611905039,1,0
0.1445924767321275,0.5413470759807608,1,0
0.3234348959868272,0.5435538474103029,1,0
0.4951686727449684,0.545890994525895,1,0
0.4498080041088712,0.5470667979074239,1,0
0.4315093614710301,0.5609703867472673,1,0
0.3981846117585595,0.561886338355987,1,0
0.4458456486816101,0.562437573658525,1,0
0.5536574107673151,0.5679710481769918,1,0
0.4546844825657373,0.5789944419158256,1,0
0.4661806053797954,0.5804768918855732,1,0
0.4142684852842685,0.5818438273769643,1,0
0.5089138930750395,0.5823322659128293,1,0
0.4096366157868727,0.5825233867828683,1,0
0.3971590453291733,0.5923190474259706,1,0
0.4574114735284147,0.5930155685012974,1,0
0.3885183111712965,0.5952243854061074,1,0
0.4401247825331764,0.5970963032460896,1,0
0.4733558920313799,0.5998268650520145,1,0
0.3891044182856619,0.6015568141294924,1,0
0.5877717174611152,0.6030334607235465,1,0
0.3491189092902824,0.6035690525851665,1,0
0.5512093994034349,0.6050900965996192,1,0
0.0389975049148266,0.6070921626061124,0,0
0.5728057710315861,0.6112030006871154,1,0
0.566877873660736,0.6167652048659614,1,0
0.2857776870448515,0.6192411149450937,0,0
0.6120781060935285,0.6240624958749846,0,0
0.518679432132581,0.6289542152694455,1,0
0.3547647450291572,0.6292331532792355,1,0
0.6222194004972437,0.6301166438683286,1,0
0.3752476833268775,0.6332188833953447,1,0
0.5251763167167518,0.6368186429544522,1,0
0.6363167342951082,0.6393405472053608,1,0
0.6030423535847849,0.6410359895026843,1,0
0.534254082236899,0.6427924482455059,1,0
0.4427320197769191,0.6440912012090583,1,0
0.5938708334783855,0.6444288375696713,1,0
0.4108046215859818,0.6445572134215464,1,0
0.4005353281869933,0.6491150752030942,1,0
0.6242765677616915,0.6491581356534175,1,0
0.583467270628224,0.6498915896256402,1,0
0.6272456896399001,0.6516724256729578,1,0
0.3609974147009978,0.6517897552481975,1,0
0.5982456502028755,0.652118423923859,1,0
0.5824409806644757,0.6547752137446364,1,0
0.5383593900492428,0.6568835530291578,1,0
0.5965380809036717,0.6600114097274691,1,0
0.6031115891508233,0.6627892973294953,1,0
0.3874496260222626,0.664328699521552,1,0
0.4057891277593707,0.6676620334330254,1,0
0.5956953729923425,0.6713231473944539,1,0
0.5292385186759399,0.6720890703020433,1,0
0.5353498484657035,0.6729735475940536,1,0
0.6543349396102017,0.6730341233604211,1,0
0.4169196562957635,0.673322397481649,1,0
0.6380871325730003,0.6743549105888119,1,0
0.371241537483013,0.6803247039390444,1,0
0.6230129012212962,0.6825642610404157,1,0
0.6355157179879952,0.6827936870629948,1,0
0.5386047453520246,0.6842663557439503,1,0
0.4319539121772459,0.6849118563550046,1,0
0.587788267424678,0.6853498330013721,1,0
0.4787290654514868,0.6857368044425238,1,0
0.4988887049481963,0.6871307549887775,1,0
0.6643001703957724,0.6882409204207284,1,0
0.4864599652778416,0.6931098373366066,1,0
0.6579350959197845,0.693906685596508,1,0
0.4483370951044368,0.6952974907845381,1,0
0.65118653497763,0.6997547634980726,1,0
0.4319539121772459,0.6999079170508905,1,0
0.2946671150932667,0.7019135966057969,1,0
0.4781150722007689,0.7025592398991373,1,0
0.6524685805512779,0.7034941338519385,1,0
0.3728363072051797,0.7054758912407229,1,0
0.2346529951711995,0.7063468482822208,1,0
0.4893534456953728,0.7078127604019046,1,0
0.5814016841311723,0.7100177094331862,1,0
0.5883147471354755,0.7112362927735417,1,0
0.5603956485890631,0.7115881311862507,1,0
0.340202105586342,0.7122674173899678,1,0
0.3789015661318992,0.713006366092494,1,0
0.501005161952822,0.7143787174193466,1,0
0.6016160719879993,0.7155625658512952,1,0
0.712977900889895,0.7195127323289608,1,0
0.4483370951044368,0.7216436136891681,1,0
0.2845283283346552,0.7222837917840443,1,0
0.6784354104741445,0.7226340714964022,1,0
0.6897611973607385,0.7230618257855331,1,0
0.5729295211313796,0.7234482144382647,1,0
0.5694231003405305,0.7252817149271729,1,0
0.5357472038967273,0.7262635142642926,1,0
0.6833708449036288,0.7269977736037306,1,0
0.6031115891508233,0.7294092973260218,1,0
0.7163620754001121,0.7308482010483898,1,0
0.3346287098326566,0.7314390547157781,1,0
0.6158200722090512,0.7314857432727325,1,0
0.5036660846053002,0.7335268257759702,1,0
0.2927100468471925,0.73745481308723,1,0
0.7299342378696081,0.7385202056939743,1,0
0.7307547705876948,0.7403255316045555,1,0
0.7395262016334296,0.7413445115654013,1,0
0.2624364080466537,0.7422614251807609,1,0
0.4020812466797898,0.7430617259669722,1,0
0.4005353281869933,0.7442898430907311,1,0
0.4800313162758045,0.7446207884661945,1,0
0.4679453071772141,0.7460621152654952,1,0
0.6643993559085547,0.7478265930349064,1,0
0.6313655808361756,0.7481285172754453,1,0
0.4847215054559814,0.7498129322025404,1,0
0.5834154396510837,0.7501827055680332,1,0
0.5448463079940697,0.7504422389930759,1,0
0.712977900889895,0.7505784363055913,1,0
0.5198473359775049,0.750748994946975,1,0
0.4493960885325677,0.7510040212417538,1,0
0.5713252790983369,0.751637867075111,1,0
0.4661806053797954,0.7522182044648321,1,0
0.6129416116442338,0.752585171151253,1,0
0.4492421509975698,0.7534420409001384,1,0
0.485432019681138,0.7575196707566717,1,0
0.5632931017353917,0.7589631712992768,1,0
0.7544265899712731,0.7606196398733627,1,0
0.5880028538405515,0.7611081889224208,1,0
0.7490208525509807,0.762313613185373,1,0
0.5569190683470774,0.762866655735402,1,0
0.6959866728253171,0.7639898491502651,1,0
0.4058961867758005,0.764869579286768,1,0
0.6347437817691445,0.7675835419605984,1,0
0.3780611373209899,0.7682580062201899,1,0
0.7653902745630549,0.7685359075769466,1,0
0.7315117321416552,0.7693814729291893,1,0
0.4361920683442084,0.7730115310076612,1,0
0.583467270628224,0.7730931864836361,1,0
0.6044928033191223,0.7744631079725882,1,0
0.6833708449036288,0.7770239410008918,1,0
0.636498250602003,0.7772905955225478,1,0
0.6962227035443107,0.7774373140389877,1,0
0.6031115891508233,0.7781585508527828,1,0
0.6766896967983704,0.7781842554907084,1,0
0.5956100491144073,0.7797764113221254,1,0
0.3552101533818964,0.779852572721584,1,0
0.723336428263705,0.7808401821056472,1,0
0.5213942849297617,0.7813701451806386,1,0
0.4893534456953728,0.7824430803705736,1,0
0.7447367968368243,0.7824946650133807,1,0
0.5229387800396906,0.7860393701871327,1,0
0.2497344163568517,0.790257843268157,1,0
0.4646879095557725,0.7931565070159204,1,0
0.7807494103774161,0.7944489434665541,1,0
0.7777008044720605,0.7945286266772429,1,0
0.3932129936308757,0.7945682481592911,1,0
0.7740471819646306,0.7962590285406501,1,0
0.5386047453520246,0.7977357804220081,1,0
0.7750413069684347,0.7981241511115286,1,0
0.7849336422254345,0.7982741101484916,1,0
0.4693777421321322,0.7987405980309029,1,0
0.4483370951044368,0.8024161426341597,1,0
0.3566556058792233,0.8025362130831393,1,0
0.7902734472679712,0.8036230587919025,1,0
0.7710260829300852,0.8038467996920511,1,0
0.563097925451194,0.8040882436829536,1,0
0.7918535805204651,0.8048710493433012,1,0
0.3981846117585595,0.8056236418349032,1,0
0.6034531809053539,0.8067369654669326,1,0
0.6077500718757145,0.8069417895962936,1,0
0.7317998096593271,0.8072647372225531,1,0
0.4828488981307652,0.8073581162410909,1,0
0.3306099507967323,0.8077516089567114,1,0
0.7726928970145523,0.808211972616092,1,0
0.3853805961104267,0.8084962463531826,1,0
0.5922220980928155,0.8093509977761364,1,0
0.5543376153985087,0.8096321727590929,1,0
0.7777008044720605,0.8104747094462004,1,0
0.4969249945914593,0.8109270968150503,1,0
0.5635449898089173,0.8128465121869602,1,0
0.6188191356899143,0.8131449614119964,1,0
0.7187350700704952,0.8137564918196875,1,0
0.4629377519325571,0.8141349564566053,1,0
0.2274180150488519,0.8150589306691669,1,0
0.7856635066458267,0.8153593427019215,1,0
0.6429530607088656,0.8160988288091044,1,0
0.4475577454186745,0.8169122220343575,1,0
0.4530741429723219,0.8189186165751078,1,0
0.6335752790908561,0.818924513338631,1,0
0.2944089831210836,0.8192987068048135,1,0
0.7471471115220268,0.8198263686544001,1,0
0.7294796380984329,0.8215879101940204,1,0
0.7870643548375289,0.8218655498879802,1,0
0.711820341424467,0.8218975925453249,1,0
0.5164673927835541,0.8224617355844469,1,0
0.3351520677327886,0.8225269033911023,1,0
0.6043764566587702,0.8234570868569155,1,0
0.745547857385532,0.824365441857135,1,0
0.6352614246553365,0.8256303665065515,1,0
0.5295467994099515,0.825884203058805,1,0
0.7794403689781146,0.826355648277342,1,0
0.7389311159699897,0.8269731500565507,1,0
0.4622704022880953,0.8271081302529647,1,0
0.624713479675836,0.8279796899468764,1,0
0.5103870570399056,0.8293910688006805,1,0
0.5382996960611834,0.8297626170522299,1,0
0.7470101719857261,0.8305641346253766,1,0
0.612387383951096,0.8334044151563696,1,0
0.6073575876795789,0.8354537859994391,1,0
0.4307136544434291,0.8359287131942579,1,0
0.7497169920959103,0.8359411013095408,1,0
0.7175773432303925,0.8360601347072865,1,0
0.7832908243803656,0.8375102488178408,1,0
0.4673454144490161,0.8376759441915648,1,0
0.4418898835409098,0.8389461489765562,1,0
0.7544005568730766,0.8394522380779984,1,0
0.4484103103506499,0.8397815041967717,1,0
0.4322676228920595,0.8401914834255519,1,0
0.4077088310134817,0.8402851147266218,1,0
0.6603994769432664,0.8409312315455503,1,0
0.5573263477804186,0.8410561376675132,1,0
0.6898766719637869,0.84120178817337,1,0
0.7390149490861718,0.8416464985311837,1,0
0.6496933837492385,0.8417334106962094,1,0
0.6230129012212962,0.8421233527956465,1,0
0.4471476647664087,0.8426051429595343,1,0
0.7366560147726482,0.8440936301711677,1,0
0.5608364976994613,0.8451603518906105,1,0
0.4990624374538636,0.8455131989690494,1,0
0.7849336422254345,0.8458968328306287,1,0
0.5823507908320947,0.8469845982592004,1,0
0.7389311159699897,0.8475647195487089,1,0
0.672641252586967,0.8506607788971878,1,0
0.4992953075195083,0.8525137576761003,1,0
0.773255180992584,0.854516269764941,1,0
0.8428922500374693,0.8545660353229424,1,0
0.5056479555458518,0.8558947821131415,1,0
0.5637900400289734,0.8580638461643396,1,0
0.6715080415180554,0.8585960375398979,1,0
0.712807523512832,0.8589185509400592,1,0
0.4114853613382453,0.8596173228114498,1,0
0.7644913446990836,0.8607082725691173,1,0
0.2709430126716818,0.8608350353908806,1,0
0.666164651624826,0.8612705173226384,1,0
0.8360310312477475,0.8623517062535107,1,0
0.7256437556256252,0.8625571171456983,1,0
0.7113131240741806,0.8636449738472102,1,0
0.5965199495567157,0.8647444736993044,1,0
0.5578058060700607,0.8650388103959377,1,0
0.4554109006759791,0.86506049758952,1,0
0.7684393262625714,0.8663726398444226,1,0
0.6616304129224666,0.866737828379242,1,0
0.8045699787637565,0.8670820946480803,1,0
0.5668613666951972,0.8673551758514126,1,0
0.4899556117171552,0.8683133243481601,1,0
0.5688596330603656,0.8685100603441257,1,0
0.5490689953094039,0.8686067018895565,1,0
0.5772917277002414,0.8688256282526032,1,0
0.4835012285085223,0.8692702899637116,1,0
0.719466941963335,0.8693335779764044,1,0
0.8201209255533343,0.8694482619026855,1,0
0.5405664641567297,0.8699897564257513,1,0
0.745547857385532,0.8702294819157502,1,0
0.5390875224281498,0.8703828350381458,1,0
0.3572149236578602,0.8713452920925527,1,0
0.7395005700216267,0.8715489151540042,1,0
0.6576783484178352,0.8716841782619934,1,0
0.7007369654289932,0.871822586891435,1,0
0.7103675877097732,0.8719422884148269,1,0
0.6347437817691445,0.8726233096771594,1,0
0.7363822558907646,0.872673291365996,1,0
0.5653381194450493,0.8728146451947235,1,0
0.6222294021119968,0.8735429406436679,1,0
0.715406438217844,0.8743520733818068,1,0
0.5554958942038468,0.8748868637556357,1,0
0.772748073452934,0.8754482300183489,1,0
0.4684011566769246,0.8758102274174872,1,0
0.5402769341527632,0.8770021895570781,1,0
0.6618519883451022,0.8780145868568546,1,0
0.6717737781076643,0.8788367034670527,1,0
0.5503229120641523,0.879018625352169,1,0
0.518679432132581,0.880575098680839,1,0
0.873408373326648,0.8806324619938242,1,0
0.4034283256857,0.8812880544552623,1,0
0.5488677816822144,0.8813615164070908,1,0
0.8334366546598081,0.8835180349059364,1,0
0.6181600577827664,0.8846703365637708,1,0
0.6077500718757145,0.8853550779410945,1,0
0.8472899643923107,0.8862075419334872,1,0
0.7696998017344284,0.8864510365409008,1,0
0.5125904415179188,0.8869000265992757,1,0
0.8243640928379189,0.8875544064140222,1,0
0.7710260829300852,0.8879844538825259,1,0
0.6171034993837177,0.8884207980751805,1,0
0.3081946850687537,0.8890746430212909,1,0
0.5578485119495832,0.8891542375638183,1,0
0.5448463079940697,0.8899546822246888,1,0
0.4583154479747887,0.8901270742449022,1,0
0.405741841390856,0.892247275570939,1,0
0.8042745796366122,0.892656145166981,1,0
0.4214064883647758,0.8942704507224737,1,0
0.4239922021833131,0.8944594226403052,1,0
0.7363822558907646,0.8951889434862741,1,0
0.7918535805204651,0.8953761168742723,1,0
0.7034349498467719,0.8956523002623488,1,0
0.2772374994799996,0.897326083791362,1,0
0.7470101719857261,0.897527642802588,1,0
0.8958539096085494,0.8976890029990173,1,0
0.7246146425843238,0.8984487443623944,1,0
0.1445924767321275,0.9003089147168025,1,0
0.5043696102418461,0.9008234711614492,1,0
0.4778422346565905,0.9019061539120392,1,0
0.4471476647664087,0.9032241614109032,1,0
0.3824113438470145,0.9040353670844518,1,0
0.5356239166730016,0.9047910585351918,1,0
0.788382688361947,0.9053940859966528,1,0
0.7541451373304703,0.9060019554371508,1,0
0.5346901241843014,0.9067259261307924,1,0
0.5260815842553832,0.9078530163680888,1,0
0.6697392838919456,0.90903624618867,1,0
0.6128997734541992,0.9096717865376596,1,0
0.4434911911837809,0.9102720577246778,1,0
0.46901701380628,0.9117250651497812,1,0
0.5198473359775049,0.9118396167566672,1,0
0.5653381194450493,0.9118494337379108,1,0
0.4087214149153709,0.9119095493741186,1,0
0.5823507908320947,0.913961839456366,1,0
0.4918044033429138,0.9140163270716826,1,0
0.5772917277002414,0.9146290398996072,1,0
0.7233327496094594,0.9151319510244728,1,0
0.2943790996056989,0.915209781760868,1,0
0.4137155870034438,0.9153767817141236,1,0
0.77445058756997,0.9154397724155002,1,0
0.903031469114856,0.9165579193572556,1,0
0.3279243621765606,0.9167739449430584,1,0
0.7647545245989725,0.917605546821813,1,0
0.3945113854158544,0.918166257060156,1,0
0.5826930395867245,0.9184006637392532,1,0
0.7077621066115,0.9185536928395166,1,0
0.6363167342951082,0.918876601077546,1,0
0.7021128792561405,0.9193283405652108,1,0
0.5914314696485045,0.9194096714583028,1,0
0.7058972238522395,0.91981691380732,1,0
0.296915977687937,0.92015496337143,1,0
