Birth,Death,Dimension,Space
0.0339914095695157,0.2208192585742037,0,0
0.1181691252429495,0.2240631034799179,0,0
0.0515383101799133,0.233890394277203,0,0
0.1805765206466107,0.2349001679584491,0,0
0.0190867227335799,0.2356881604699038,0,0
0.0595454720155216,0.2373851832420311,0,0
0.1029222548075564,0.2378687250417619,0,0
0.2124900794819559,0.2387849224780908,0,0
0.0251840662284235,0.2393174332605323,0,0
0.0774553981488723,0.2399941903862062,0,0
0.0208254224952102,0.2410510978617026,0,0
0.0470613425231689,0.2430527303460732,0,0
0.1464355352865145,0.2441423547557621,0,0
0.1803356837796471,0.2450399525113751,0,0
0.0387018982023633,0.2455640094078194,0,0
0.0838282910770523,0.2481585241155477,0,0
0.0413984880297733,0.2488318422431841,0,0
0.1575503991316299,0.2489176199705893,1,0
0.0133890420984044,0.256090046789506,0,0
0.0683402534031458,0.2566765555272745,0,0
0.0634715224858279,0.2582108534361637,0,0
0.0672743921054684,0.2596606387328346,0,0
0.024677994992167,0.2602790295146712,0,0
0.1016647834258713,0.2618475838184054,0,0
0.0371474431433922,0.2619788316304534,0,0
0.0102910013059286,0.2631534202658778,0,0
0.0521477344202945,0.26338019661083,0,0
0.0633574485234231,0.2648717020633536,0,0
0.1051887412324843,0.2649730764383644,0,0
0.0052145554447206,0.2650497700279952,0,0
0.1140535260469982,0.2652789983366305,0,0
0.0402435948176477,0.2657993920095498,0,0
0.0105964649089038,0.2674460804763914,0,0
0.0748318260153279,0.2705551952172631,0,0
0.0496433257809161,0.2707901340429064,0,0
0.0064702012335429,0.2771294293306258,0,0
0.0038865705814939,0.2803424510539639,0,0
0.0125784202920423,0.2816225941976632,0,0
0.0615473361469425,0.2816225941976632,0,0
0.053145296230639,0.2824272443781367,0,0
0.1231100247197618,0.2829031982401035,0,0
0.2238824835262794,0.2846047479903695,0,0
0.0200014932021503,0.2846047479903695,0,0
0.0381755324830134,0.2850570155075872,0,0
0.0838789239818862,0.2913698019433769,0,0
0.0494952161060372,0.2947823796060174,0,0
0.2566761885204415,0.2955571262971023,0,0
0.0095517848431944,0.2959508892105156,0,0
0.0656640213302454,0.3002986078605643,0,0
0.0610617540916097,0.3004113380385445,0,0
0.0581584182542034,0.3009689008116235,0,0
0.2341670121109687,0.3026733971609379,0,0
0.0453103767059314,0.3026733971609379,0,0
0.0823001343680194,0.3028243569669928,0,0
0.114736651115257,0.3041853492878208,0,0
0.1293621233856328,0.3100426587244214,0,0
0.0168872294563073,0.3100426587244214,0,0
0.2796722511865465,0.3104969095193252,0,0
0.0060458983752418,0.3114237965366673,0,0
0.0075336664316879,0.3118398776206362,0,0
0.1161328422100442,0.3120117526210333,0,0
0.056561810850182,0.3144532611530112,0,0
0.0135506584929999,0.315944056771708,0,0
0.0058724782488566,0.315944056771708,0,0
0.2484108980816363,0.3173111204257135,0,0
0.1434982543893818,0.3202072488243717,0,0
0.0914564556690294,0.3203563624730163,0,0
0.1304839271865123,0.3203712179348335,0,0
0.0062484703776273,0.3208045568391051,0,0
0.0032768631569928,0.3222675821222297,0,0
0.2192567946531499,0.3225688815511838,0,0
0.052738196500727,0.3248763276262808,0,0
0.0604051190711893,0.3266552842290157,0,0
0.0052716125922741,0.3272450307791082,0,0
0.0103888593406279,0.3273535634027826,0,0
0.1828360253099129,0.3274146183092887,0,0
0.0366604143251522,0.3275981219896732,0,0
0.0565253136176207,0.3279259240525247,0,0
0.0209453472876572,0.3348279900475295,0,0
0.0084156478723899,0.3370945354498108,0,0
0.0013849289120926,0.3377850247566106,0,0
0.028220341329757,0.3386056083276181,0,0
0.2902210944722471,0.3409223040007747,0,0
0.0051186712514031,0.3444092293955484,0,0
0.0375052556271907,0.3444395251481286,0,0
0.2171323823235186,0.3453211766191448,0,0
0.0399501349502741,0.3474107117014541,0,0
0.1299684439383592,0.3484620507118385,0,0
0.3091322306051683,0.3484620507118385,0,0
0.2986146601132459,0.3485293571010079,0,0
0.0190865369826584,0.3487794969501522,0,0
0.0751387274415031,0.3500261140190999,0,0
0.2207577084163402,0.3500261140190999,0,0
0.1439140331723528,0.3565973085877207,0,0
0.1349817495990979,0.3565973085877207,0,0
0.02819359428927,0.3595479000145326,0,0
0.1842129238904198,0.3597162876781915,0,0
0.0320302944659448,0.3615341285933887,0,0
0.252435412413424,0.3618787979230664,1,0
0.2204228935070533,0.3634880972744688,0,0
0.1122770650427783,0.3642919781196743,0,0
0.3270330623837623,0.3647596604483356,0,0
0.1938916736028866,0.3676484061530746,0,0
0.0389615792677583,0.3676633239889311,0,0
0.0128132765178158,0.3676934866130021,0,0
0.0090460639045293,0.3728588602297218,0,0
0.1435757952861361,0.3756031509767139,0,0
0.0116643101039282,0.3763830175055948,0,0
0.1586455617827098,0.3797006298549384,0,0
0.1193817733282494,0.3805224567795383,0,0
0.1122581669115255,0.3829254728308124,0,0
0.0198679005169463,0.384708623793386,0,0
0.2943534462353091,0.3918089231387915,1,0
0.2507429814450919,0.3921386575924632,0,0
0.2588366931045444,0.3958937377276306,1,0
0.0013801935515006,0.3988475215242248,0,0
0.1119092513720556,0.3988475215242248,0,0
0.2116895568386309,0.4090070907132778,0,0
0.1908824111701597,0.4130090264652989,0,0
0.1333238285194578,0.4185405471257435,0,0
0.0663893618382573,0.4191919955718809,0,0
0.0849761575414133,0.4203237270436084,0,0
0.3972417604970316,0.4204017355814978,0,0
0.0821538593606727,0.4237684363918759,0,0
0.0605848190464884,0.4247266096728245,0,0
0.2779602538976214,0.4334748934307038,0,0
0.0635535799443021,0.4359990505914819,0,0
0.0318972393215152,0.4361735961542488,0,0
0.3484645049229558,0.4379165598578227,0,0
0.160389229920533,0.442191901787919,0,0
0.2633719994213288,0.442191901787919,0,0
0.2030887765559904,0.4439280235776851,0,0
0.3027940222236776,0.4443422886444342,1,0
0.2757864921552585,0.4464575408242535,0,0
0.4320455281825713,0.4505992164884107,0,0
0.397284758561893,0.4508318705429249,1,0
0.2385015784378956,0.4537451631090547,0,0
0.1242200692242058,0.4537451631090547,0,0
0.0516948221377523,0.4562103371228228,0,0
0.266028910799758,0.4612638649221369,1,0
0.2315233195353027,0.4626360626937759,0,0
0.417100413903428,0.4626360626937759,0,0
0.0270510124189863,0.4631695589800576,0,0
0.0037191538117336,0.4670735977443911,0,0
0.2156996185324163,0.4701373365769209,0,0
0.384708623793386,0.4706649648508257,1,0
0.367447148774755,0.476953208908449,1,0
0.3979059203570194,0.4782668316119328,1,0
0.4494726710665118,0.4947785025101726,1,0
0.3990274522227373,0.5044725064789753,1,0
0.069620720751808,0.516973364713897,0,0
0.4435958224635977,0.5188104028711255,1,0
0.2271318436059967,0.5271936344586895,0,0
0.4221806971256218,0.5281426279065665,1,0
0.3414399796011246,0.528211689855706,0,0
0.4000424433725636,0.5297679858409374,1,0
0.1060609408270119,0.5331439235823054,0,0
0.0716581484831301,0.5376337055576489,0,0
0.3338303161104798,0.5436100447378714,1,0
0.4651916126541776,0.5659075687855051,0,0
0.4970761692756134,0.5791228159249616,1,0
0.4528141066953359,0.5797682348754479,1,0
0.3955710761449408,0.5857284512679051,1,0
0.5531285629268342,0.5891035126097732,1,0
0.4906989058916601,0.5906885977363996,1,0
0.4415331524607421,0.6036148567763132,1,0
0.320602191238174,0.6060299672194877,1,0
0.5909877638986868,0.6075123968137092,1,0
0.5231907096214364,0.6132964016199917,1,0
0.4488041266727234,0.6149350558823966,1,0
0.3833843126146111,0.6220266811500711,1,0
0.3561846893670791,0.6230214661558414,1,0
0.4595321056166626,0.6272348593750415,1,0
0.5183059557101477,0.640080713462848,1,0
0.630810702716911,0.6447364812350457,1,0
0.4798631889060305,0.6470038818804378,1,0
0.6125413136009586,0.6473227695633424,1,0
0.5943171444864378,0.6489799151856762,1,0
0.4630326021454002,0.6543370203947074,1,0
0.2943534462353091,0.6565497261334069,1,0
0.6056245651963648,0.6596628019277941,1,0
0.5489610051540526,0.6618554279123833,1,0
0.6456482711279573,0.6640060930958505,1,0
0.6364581918378343,0.6656758237641777,1,0
0.2972545192100717,0.6666356739811303,1,0
0.6603085832369978,0.6704439910138076,1,0
0.3274146183092887,0.6708625270190438,1,0
0.6220343036202967,0.6714595642212252,1,0
0.6539699367637524,0.6825302923944673,1,0
0.6334746723828516,0.6844301177606538,1,0
0.463890283670456,0.6851426098745653,1,0
0.67247917917055,0.6861405720933471,1,0
0.641131345759993,0.6901913958043617,1,0
0.6491887510310634,0.6914287331570588,1,0
0.5065496141314175,0.6928706528549589,1,0
0.5593403108745622,0.6943639656374542,1,0
0.6818953195145205,0.6944807709195543,1,0
0.670205411259554,0.6945823007258219,1,0
0.580290970663471,0.6953751772411736,1,0
0.3444092293955484,0.7015612475383991,1,0
0.5473251791996606,0.7028776042958578,1,0
0.4498393007847509,0.706163081635185,1,0
0.3412402971124126,0.7063261313778048,1,0
0.2207134311681089,0.7106810459539467,1,0
0.4774213450693978,0.7128608102944585,1,0
0.5808299182836993,0.7213671179229659,1,0
0.6364581918378343,0.7214005546930091,1,0
0.6397374559765453,0.7226566559478865,1,0
0.5610800632942549,0.7236933145336457,1,0
0.7150793509244693,0.7250745837558606,1,0
0.6510903894673563,0.7252835811072421,1,0
0.713736735142599,0.7256679832339449,1,0
0.3338303161104798,0.7331509702122191,1,0
0.5350730186951068,0.738081371687579,1,0
0.6712669715431135,0.7392088499983823,1,0
0.4090070907132778,0.7397449006636881,1,0
0.6012364164842083,0.7418059274424568,1,0
0.4723742902009621,0.741921077315044,1,0
0.5484992177129646,0.7434917850258678,1,0
0.7375703137521522,0.7448128501754953,1,0
0.6818953195145205,0.7456962254416895,1,0
0.6006703366920683,0.748476445766256,1,0
0.2752577161429698,0.751093368847022,1,0
0.7496491092527907,0.7534017916920988,1,0
0.5156394575235456,0.755279755289007,1,0
0.6874071071083867,0.7562371398215816,1,0
0.4727916420016855,0.7591508334798276,1,0
0.4895434730057414,0.7595617610863528,1,0
0.43415673302245,0.7621209710874608,1,0
0.4798631889060305,0.764129088744359,1,0
0.6575996739805933,0.7647564720088815,1,0
0.482526703819827,0.7657396525473394,1,0
0.4634767262514551,0.7691522593971878,1,0
0.5210770452232453,0.7706976880162151,1,0
0.6736508644611123,0.7711956879983054,1,0
0.5840008402375274,0.773716939568017,1,0
0.7397841555789321,0.7748685914875,1,0
0.4965583534866499,0.775541255084666,1,0
0.4432263320588462,0.7769146584479846,1,0
0.5551030626795315,0.7840023234781786,1,0
0.6245939972862111,0.7857595773657791,1,0
0.6675090497340431,0.7863938075041522,1,0
0.6895852234465205,0.789046292632589,1,0
0.761324255330896,0.7895308275986229,1,0
0.4130090264652989,0.7902838825280395,1,0
0.2827112522630722,0.7907547943607092,1,0
0.5934775932464695,0.7911802814370967,1,0
0.7728649548815737,0.7916271572178188,1,0
0.380072013879994,0.7923192340831269,1,0
0.4988912585681321,0.7928253250755022,1,0
0.704931434126772,0.7962169062910331,1,0
0.5065496141314175,0.7965007072638194,1,0
0.6014827782977499,0.7975545062026957,1,0
0.4464575408242535,0.7991191549770765,1,0
0.7232010918788168,0.7991920516908937,1,0
0.7758415023204781,0.7994469470812572,1,0
0.6240937249605407,0.8030646623501136,1,0
0.6401812158908367,0.803742885124992,1,0
0.3490883605142253,0.8044494996640275,1,0
0.6854525053606345,0.8060355235757463,1,0
0.713736735142599,0.8062578174218639,1,0
0.4645451128442235,0.8081298737595947,1,0
0.562600497555547,0.810756150403884,1,0
0.7107979310855349,0.8108667053490176,1,0
0.7464294933186294,0.8111047031440853,1,0
0.3675169126558106,0.8126918734803631,1,0
0.6901145635261525,0.8135208585732127,1,0
0.670933339302718,0.8142087844154098,1,0
0.789212467074542,0.814364458333962,1,0
0.7838339952961297,0.8148969948849614,1,0
0.6401036174545526,0.8202090346039114,1,0
0.6772797114656716,0.8217137075244703,1,0
0.2086984498980609,0.8221183556492196,1,0
0.5673890721093363,0.8222814352268563,1,0
0.6678140574016113,0.8227539571932729,1,0
0.6408737817407768,0.8228524091034652,1,0
0.6815926662867153,0.8239566780560816,1,0
0.8206881926279279,0.8269762974433635,1,0
0.667182947543521,0.8280154362871132,1,0
0.7392026643800688,0.829352792075203,1,0
0.5551030626795315,0.8305864781338852,1,0
0.6343236119865397,0.8312263646424646,1,0
0.609927829702158,0.8335276444490088,1,0
0.6350429272896583,0.8348852861704097,1,0
0.4237684363918759,0.8352035094391397,1,0
0.5327297131205396,0.8375452232225727,1,0
0.7392026643800688,0.8375471131834995,1,0
0.7188900145287191,0.8379854807613052,1,0
0.5192208507901899,0.8381451271108367,1,0
0.771703899147043,0.8399717820206986,1,0
0.8268167108365758,0.8406058110718446,1,0
0.6309336394310968,0.8408077277348007,1,0
0.516973364713897,0.8443661622028825,1,0
0.8108056084868819,0.8449831551146125,1,0
0.6901334619435371,0.8467594060641133,1,0
0.5818220504120296,0.8483007715491878,1,0
0.8310677642644867,0.8487684247641765,1,0
0.5180449038831352,0.8489207852410252,1,0
0.4805890576498898,0.8498368310437001,1,0
0.5415631265919232,0.8501034316173237,1,0
0.5894383627394058,0.8502427714083545,1,0
0.5396557418877579,0.8526994146616153,1,0
0.6206577268647636,0.8533134158204181,1,0
0.3602228100622883,0.8543127355982802,1,0
0.6386579834605404,0.8543361719540049,1,0
0.6928933205900286,0.8544062096050049,1,0
0.7450330022982867,0.8568668742564702,1,0
0.5015032952138792,0.8584468791134151,1,0
0.6811058815301938,0.8596840641806021,1,0
0.7481577244093605,0.8600965166466414,1,0
0.4645451128442235,0.8601964116858987,1,0
0.7594881779092689,0.8613630196222132,1,0
0.816008115008876,0.8631471376370022,1,0
0.7203488441342127,0.8634350085724974,1,0
0.5840008402375274,0.8641112211380526,1,0
0.5966650987239955,0.8666915441662519,1,0
0.5023063061478364,0.8667854900104355,1,0
0.685762920082826,0.8671475470603922,1,0
0.5180831320874666,0.8676752086001691,1,0
0.7543599238935769,0.8678156591326466,1,0
0.7733772534014854,0.8685413411481565,1,0
0.8283123484215668,0.870399903888462,1,0
0.4488041266727234,0.872912801602852,1,0
0.4487904153498193,0.8736774692562601,1,0
0.6510903894673563,0.8759939416204543,1,0
0.8576983306513489,0.8763152930568138,1,0
0.7738255000322742,0.8768364040952943,1,0
0.857179934428233,0.8776980207281269,1,0
0.4428370600331447,0.878611951857306,1,0
0.6879418439298126,0.8793438929921092,1,0
0.4311685839612923,0.8796043518144947,1,0
0.4317948521102265,0.8805234838062107,1,0
0.5574914698542693,0.8812795347866683,1,0
0.5641189904241721,0.883285911913716,1,0
0.5122200396000436,0.8835223813049239,1,0
0.7391971910219562,0.8846435766436587,1,0
0.6582203269051662,0.8858862514640019,1,0
0.6856692325751107,0.887499748574533,1,0
0.6258889241069397,0.888978784915347,1,0
0.8858920048428504,0.8931302059925604,1,0
0.4415331524607421,0.895593784544684,1,0
0.5804958711498508,0.8958968749462713,1,0
0.7450330022982867,0.8971094968933326,1,0
0.7418523186420991,0.8975521179975869,1,0
0.68842629652852,0.8975893237591781,1,0
0.6591116946733426,0.8984230182585631,1,0
0.6736508644611123,0.8985148642974524,1,0
0.680048478313603,0.8994321993529601,1,0
0.6538708184779018,0.9001335299235744,1,0
0.7615212447407121,0.9005737103734273,1,0
0.771703899147043,0.9006297233044794,1,0
0.6463266947026653,0.9008139655162496,1,0
0.5050810259384009,0.9010578811641328,1,0
0.731857277193663,0.9030455779924674,1,0
0.6517792771167206,0.9035433055393158,1,0
0.7920806898903098,0.9042893780839923,1,0
0.4130090264652989,0.90464323238544,1,0
0.5758889191577542,0.9086608561579508,1,0
0.6998067096747246,0.9098317419880216,1,0
0.4204017355814978,0.9105103959802994,1,0
0.4968188244571728,0.9128269460556172,1,0
0.7954971759881677,0.9128547921027312,1,0
0.7680629610918239,0.912933488839445,1,0
0.40548996262145,0.9130825997381626,1,0
0.7393180799459895,0.9132355510992178,1,0
0.7393180799459895,0.9133526340516708,1,0
0.3440038661153799,0.9134977240596316,1,0
0.6137684168744421,0.9135306904264852,1,0
0.5210770452232453,0.9142940099373026,1,0
0.680672043053502,0.9150453187411508,1,0
0.4077187301857703,0.9163724830360388,1,0
0.6451077373606159,0.9167739495566885,1,0
0.6752190931400328,0.9175439546081025,1,0
0.7928101404727281,0.9175524942763216,1,0
0.4809844960267116,0.9186618618309684,1,0
0.632059607608587,0.9201610496390884,1,0
0.7505903396305686,0.9206740357483092,1,0
0.4895716297262131,0.9207190130825345,1,0
0.9023059638840204,0.9207885929164136,1,0
0.3985085589979884,0.9226404344135976,1,0
0.7364398069202996,0.922853985495575,1,0
0.3597162876781915,0.92320550459115,1,0
0.6320657970848453,0.9250418613199244,1,0
0.2885039084696895,0.925716210304641,1,0
0.5808299182836993,0.9259507480414066,1,0
0.4639552290267418,0.9266062423848463,1,0
0.8938975352505677,0.9266629908254914,1,0
0.4090070907132778,0.9274675570886878,1,0
0.4631695589800576,0.9289517018312078,1,0
0.8640464411681658,0.929052685983689,1,0
0.4543515025978872,0.9291996672311478,1,0
0.6096447751066223,0.929729152252638,1,0
0.7103103156844925,0.9308065108654288,1,0
0.4965583534866499,0.9312578376286929,1,0
0.6527553613071216,0.931559164828119,1,0
0.7537026138602306,0.9321700179179604,1,0
0.4590911995709862,0.9329003428541128,1,0
0.1763919430458955,0.9332760360406251,1,0
0.4488041266727234,0.9343321923143304,1,0
0.8874892645266794,0.9356693176515108,1,0
0.7193252759742902,0.9360453583967642,1,0
0.6202923787532323,0.9369712814781668,1,0
0.4827108706482272,0.9384787260479468,1,0
0.5792547415962574,0.940138442220918,1,0
0.6643343064640923,0.9413529577635602,1,0
0.3930513180611626,0.9430178300160328,1,0
0.5574914698542693,0.9431366059073392,1,0
0.6524876505573384,0.9456608263987916,1,0
0.5262247010576822,0.9461548918186244,1,0
0.6640022455260619,0.9463331259251232,1,0
0.2665425098123918,0.9475791599975442,1,0
0.7781936711011799,0.94827317674753,1,0
0.808584372847698,0.9482969399130762,1,0
0.6451077373606159,0.9485231253012378,1,0
0.7268356411399299,0.9487781877800092,1,0
0.4009955343237923,0.9491902258257278,1,0
0.3176813695758375,0.9495415401427768,1,0
0.4676928019082151,0.9500918059106384,1,0
0.6884077914414857,0.950422862055869,1,0
0.5297074046341957,0.9504340427547562,1,0
0.6285418928402537,0.9520438289864138,1,0
0.6109563682830225,0.9531152929378393,1,0
0.6206055558172341,0.9546939468955324,1,0
0.732536331281058,0.9557084581711814,1,0
0.8283123484215668,0.9587222498826552,1,0
0.6546325399628387,0.9590424974239324,1,0
0.4895434730057414,0.9600008546390338,1,0
0.7368001240876363,0.9601905940691848,1,0
0.3485293571010079,0.9611032421698882,1,0
0.6949490500028339,0.9614396084139686,1,0
0.6314115501664757,0.962500784568832,1,0
0.6393510973132132,0.963637343677118,1,0
0.5673890721093363,0.9638813933858932,1,0
0.582790469305409,0.9650023210896124,1,0
0.4713125146032892,0.9661723969153097,1,0
0.4924939836153125,0.9669698843677694,1,0
0.3763830175055948,0.9688192751575142,1,0
0.4868187314274407,0.9692523526179008,1,0
0.4976770922375356,0.9695275525082648,1,0
0.5902772694945088,0.9696634850942824,1,0
0.5299089654996464,0.9697720687463858,1,0
0.6279041735333478,0.9706460066271152,1,0
0.598520502749069,0.9736460048002098,1,0
0.5984712651860706,0.9754938039586114,1,0
0.4311685839612923,0.9760199234571276,1,0
0.5883241664648861,0.9762833302112496,1,0
0.5126104650013237,0.9766768558144446,1,0
0.7208851198750107,0.9771648615221354,1,0
0.8032509822569529,0.9775096713054804,1,0
0.3601634533652018,0.977634392112486,1,0
0.6444625225560425,0.9776543520851214,1,0
0.7733772534014854,0.9783469370911718,1,0
0.5028111094677009,0.9784222497825216,1,0
0.4529136958192845,0.97975470434116,1,0
0.3517820191802531,0.98008951162743,1,0
0.4623938085685738,0.981230474262683,1,0
0.5514048689994714,0.9816863235254468,1,0
0.5656095568441546,0.9822120742100215,1,0
0.4895716297262131,0.9828372726925608,1,0
0.5581936479549169,0.9829840519081858,1,0
0.3669320168012736,0.9838024323034728,1,0
0.4965481622509345,0.98417819367578,1,0
0.4762707279687872,0.984258496286154,1,0
0.4729004271691936,0.9848221070843844,1,0
0.3817960629964123,0.985286633093481,1,0
0.4596155710237263,0.985315450257102,1,0
0.8626226499142731,0.9854337820346698,1,0
0.6206055558172341,0.9864233923767838,1,0
0.4291690374309455,0.9865032834736948,1,0
0.609927829702158,0.9879413190934332,1,0
0.4399398181734082,0.9891561388756198,1,0
0.4326334380535767,0.9913491554433076,1,0
0.8417339741763905,0.99169506954671,1,0
0.4979299481191191,0.991762842541478,1,0
0.4509639390531298,0.993108634739611,1,0
0.4175715016437215,0.9931271596569592,1,0
0.4855657810899723,0.9931883400980016,1,0
0.4037907776517344,0.9934180070657496,1,0
0.3176813695758375,0.9945297745190071,1,0
0.4367235928547679,0.9945973744238468,1,0
0.4650495924144596,0.9950667297822918,1,0
0.4630326021454002,0.99544449236822,1,0
0.4732910363266068,0.9954913626300436,1,0
0.4944393329945988,0.996218373930892,1,0
0.4300218344202654,0.997976549828499,1,0
0.4092675078661093,0.9982367530229866,1,0
0.00019821493119,inf,0,0
0.3671089891022918,inf,1,0
0.3954254051908231,inf,1,0
0.0409418322974058,0.0595508817049827,0,1
0.0586025459737749,0.0679660439340671,0,1
0.0367196716820376,0.0832035966112031,0,1
0.0298755800318833,0.0977985786293998,0,1
0.1072771176478577,0.1088050156402906,0,1
0.0987806482082439,0.1110825114162821,0,1
0.082408500508657,0.1271931795137142,0,1
0.0756499096637938,0.1315443755398559,0,1
0.0375672189185364,0.1318636949555587,0,1
0.042580436102303,0.1346863331785247,0,1
0.1013880300021621,0.1351614112594872,0,1
0.0900728959576071,0.1371158743459491,0,1
0.032909765781684,0.138635449991452,0,1
0.0653363148026905,0.1464072580054578,0,1
0.1272694249377634,0.1498983547352662,0,1
0.073257879158188,0.1521730849693371,0,1
0.0605847847547575,0.1531167043980364,0,1
0.1000433208915446,0.1546903368262046,0,1
0.087941795949086,0.1564128736115144,0,1
0.0865041912026325,0.1564128736115144,0,1
0.0293673526133455,0.1597308669785777,0,1
0.1523046467051637,0.1614293973838942,0,1
0.1010438252432966,0.1648844172143883,0,1
0.0346336857979866,0.1664343035738045,0,1
0.017890167968286,0.1681274939838762,0,1
0.086564768913592,0.1711546453296684,0,1
0.036378158142709,0.1718327260803558,0,1
0.1233833643558532,0.1751762291631825,0,1
0.0098905490117549,0.1751762291631825,0,1
0.0969633296441679,0.1787549939449345,0,1
0.0648030508818796,0.1791432257688053,0,1
0.0203111690083103,0.1792389970951636,0,1
0.1733947325059595,0.1800446473709426,0,1
0.0925967173804002,0.1822538247764976,0,1
0.0335499732052541,0.1839656847757541,0,1
0.0680443826052311,0.1874790394593772,0,1
0.1042068321491468,0.1879070403561065,0,1
0.1480925264412501,0.188233843381293,0,1
0.0149978420215268,0.1943468092343133,0,1
0.1296493336129799,0.1982195179136829,0,1
0.0902549834984377,0.1987338538717969,0,1
0.1703617690720059,0.1987338538717969,0,1
0.1666089722952625,0.1987986510396616,0,1
0.0964976675649017,0.2017903711226814,0,1
0.1791515855156383,0.2080177038034817,0,1
0.1996171878973837,0.2080177038034817,0,1
0.024988697137654,0.208248774291325,0,1
0.063224429593235,0.2105946125641784,0,1
0.1970981442896179,0.2114221022291016,0,1
0.1863718339269904,0.2126385188515231,0,1
0.1789433491465035,0.2132571835632327,0,1
0.1804708783523924,0.214327407217241,0,1
0.0362189015908468,0.2196404818501954,0,1
0.0233592264367131,0.2196404818501954,0,1
0.0666967263540881,0.2207223822480429,0,1
0.0692293156744552,0.2232098467902616,0,1
0.0545663342760839,0.233303010657855,0,1
0.2093093190304505,0.2451595775673303,0,1
0.0726115028937928,0.2477180612593614,0,1
0.0269764266088384,0.2479417016429058,0,1
0.2480578610816631,0.2494619324385724,0,1
0.1240027328557579,0.2495891885870814,0,1
0.0149497117896393,0.2515698453942568,0,1
0.0693545396122968,0.2518870699297101,0,1
0.1638539143693549,0.2522362000158784,0,1
0.1155609831138698,0.2543673473350553,0,1
0.1895144271109541,0.2553533166732787,0,1
0.1456719008681416,0.2569952290663128,0,1
0.1159752696897113,0.257618038245744,0,1
0.0940543286618899,0.2584297990192936,0,1
0.0344569524313208,0.2597063537930598,0,1
0.0524612898066552,0.2612756532323422,0,1
0.0019911074321951,0.2614419880907151,0,1
0.0166596466253793,0.2642504159365443,0,1
0.0156327288021986,0.2667724337656882,0,1
0.0108821963526771,0.2724543430716991,0,1
0.1926300471488913,0.2745541804562144,0,1
0.0567997088147657,0.2809894907436779,0,1
0.0784418253319314,0.2821352750059348,0,1
0.059311559658845,0.2821352750059348,0,1
0.2294305581126573,0.2830903322628141,0,1
0.0638569387750678,0.2833002458648507,0,1
0.0144912930679242,0.2833564887664456,0,1
0.1490359388483195,0.2841709808088096,1,1
0.0438275076147844,0.2857390217917986,0,1
0.0516652675418776,0.2933576607135749,0,1
0.0972719668826755,0.2939583713754664,0,1
0.1243177602798805,0.2942700116735,0,1
0.0310761160483835,0.2947408214881466,0,1
0.0508500706728883,0.3013318488509598,0,1
0.1230524655825305,0.3014626167269649,0,1
0.0084167822103978,0.3014626167269649,0,1
0.0397798571354104,0.3033080438667604,0,1
0.2083158932083482,0.3049205520537791,0,1
0.0044373031366539,0.308689108878915,0,1
0.1529540426244646,0.308689108878915,0,1
0.0172764494946412,0.3091904778406557,0,1
0.0225016455353354,0.3115143377429169,0,1
