Birth,Death,Dimension,Space
0.0427021714512751,0.2675377711682493,0,3
0.1725707348791895,0.2742927627542525,0,3
0.3771572154748031,0.5339973159348835,0,3
0.3405627176504811,0.536212388445892,1,3
0.6527779477875881,0.7210597211512966,1,3
0.6607311109161051,0.7365409002917135,1,3
0.5967002003067329,0.7476162045325864,1,3
0.7440866813400855,0.7584110741097168,1,3
0.7534684614681586,0.7661126761740341,1,3
0.3774375467402264,0.7786258282255035,1,3
0.5476138283203518,0.8076877398600995,1,3
0.6937152974334376,0.8155680990378134,1,3
0.2675377711682493,0.8183625057339026,1,3
0.590858313480557,0.8278636075367258,1,3
0.574639456013342,0.8356170563506942,1,3
0.8386190182847529,0.8546693693267089,1,3
0.6725581359573248,0.8651724912318514,1,3
0.7058281323481961,0.8655574596421731,1,3
0.4111133506896535,0.8782612055926515,1,3
0.7245822912020841,0.9140796593943016,1,3
0.5841592138297604,0.9302044050989442,1,3
0.6067012478637197,0.9348845594421976,1,3
0.5009875281715341,0.9368889601978468,1,3
0.3284289746214328,0.941136783077654,1,3
0.551302217563576,0.9571619135587964,1,3
0.3774375467402264,0.9840125555872312,1,3
0.8558741637662256,0.9855818171051236,1,3
0.0051036366003337,inf,0,3
0.3231413840340303,inf,1,3
0.3756500594954912,inf,1,3
0.0647515353118481,0.1347223899334427,0,4
0.0248583289503783,0.140207377570838,0,4
0.1456803192395571,0.1661701393228944,0,4
0.0415168251390972,0.1791974255518323,0,4
0.0388428081913722,0.19345851966183,0,4
0.0404325270493153,0.1963644069122654,0,4
0.0101034461052149,0.2100309028012221,0,4
0.029359801831559,0.2384017958095602,0,4
0.2016797850776612,0.2557305483196881,0,4
0.1440465474992276,0.2716088549187654,0,4
0.0507856179344471,0.3016194800439888,0,4
0.0049366892833379,0.3383426040672902,0,4
0.0946530297985048,0.3565183620221631,0,4
0.231116493546105,0.3737598005455766,1,4
0.0180433581837843,0.3773363711514191,0,4
0.4866758843419513,0.5327994158130055,1,4
0.5581562955635982,0.7043219058871365,1,4
0.2100309028012221,0.7635487313495608,1,4
0.2100309028012221,0.7935584257748645,1,4
0.2422822907178102,0.7939324576129552,1,4
0.6416674706617448,0.8053690785598869,1,4
0.6803226598309771,0.8067412685159643,1,4
0.7484726121206975,0.8219143560669079,1,4
0.5472495877075653,0.836216473013989,1,4
0.5472495877075653,0.8592259962968292,1,4
0.5927393601627692,0.8614259953091443,1,4
0.867108917426113,0.8676215872022784,1,4
0.7753377837750719,0.8703273272397912,1,4
0.5328398949840905,0.9049574924121296,1,4
0.6952027701648609,0.92487733290433,1,4
0.7695610553334563,0.9393529508093326,1,4
0.4898376267667356,0.9536874756294752,1,4
0.7753377837750719,0.9637524705479203,1,4
0.6358585381779308,0.9676326374143488,1,4
0.5485821647021579,0.9695672499177552,1,4
0.5464311953373066,0.9808072698988248,1,4
0.7670705378277528,0.9814125804812054,1,4
0.7951187826160682,0.9923629677737762,1,4
0.0027546487319989,inf,0,4
0.3008310858415833,inf,1,4
0.5044592653310114,inf,1,4
0.0992965805909718,0.1226828375101417,0,5
0.109501002435835,0.1912178461837059,0,5
0.0096848961443574,0.2153830746438316,0,5
0.0077246511355972,0.2171701344721872,0,5
0.1169995496958415,0.2309574401999732,0,5
0.1546343889150607,0.2548922504050704,0,5
0.1105488920477161,0.3046465155911562,0,5
0.0891139323422322,0.3120166788394088,0,5
0.1219578229024273,0.3515532741595818,0,5
0.0892225093632163,0.4556782540680845,0,5
0.5076690116731092,0.5353906675608155,1,5
0.103851260271581,0.6524615143981302,0,5
0.4005667817229186,0.6664728512287322,0,5
0.6631510403547631,0.6714639968255052,1,5
0.3926886440661458,0.6870464678671471,1,5
0.4350181289764717,0.7687465386840859,1,5
0.7578524658104867,0.8125204272065037,1,5
0.7621224323184919,0.8130221750964045,1,5
0.3518916649846201,0.8311825670493268,1,5
0.8134627078091463,0.8361627160510069,1,5
0.8080298638787947,0.8371590902426548,1,5
0.5076690116731092,0.8384942086865983,1,5
0.6549063031145815,0.8921943372537131,1,5
0.7783155886128068,0.9009176153302132,1,5
0.3926886440661458,0.9179914188386824,1,5
0.745661341480097,0.9273879226331404,1,5
0.6745868280860589,0.9324256690317342,1,5
0.7529994366411042,0.9361733712211188,1,5
0.6532399168852514,0.957306375309936,1,5
0.6543045995583184,0.9595933365068446,1,5
0.6105099753104556,0.9633887445668812,1,5
0.6840116244843972,0.9754069465110368,1,5
0.5827394425413484,0.9869796976885228,1,5
0.0007855029953475,inf,0,5
0.381911571158915,inf,1,5
0.517564862066285,inf,1,5
0.0842259495433033,0.137012475412492,0,6
0.0932133982740968,0.1793319279297287,0,6
0.1880466516084613,0.188339381270572,0,6
0.1413575099190528,0.2135575103866661,0,6
0.1472402414579307,0.2292716096588644,0,6
0.1904500386021907,0.2404990425866018,0,6
0.1182755356269658,0.2607256532785448,0,6
0.2451481946776569,0.316016026642998,0,6
0.244871006886451,0.3622415379627876,0,6
0.0726889537637888,0.3726959490739937,0,6
0.2102682586206097,0.3748298992232494,0,6
0.1010230952716969,0.4000417073243758,0,6
0.4213406107439205,0.4399640967592667,0,6
0.1670581836352263,0.5094349098833031,0,6
0.4325484041580971,0.5464380569100686,1,6
0.6567563168610606,0.6706303955260061,1,6
0.282370809480898,0.670959812589922,1,6
0.4727650528378373,0.6722742565154677,1,6
0.6648129027272055,0.7207213946104893,1,6
0.5438096262013202,0.7486123154571407,1,6
0.6027259045107107,0.7501316196754249,1,6
0.6827966970899463,0.7501824357636402,1,6
0.7471131699036028,0.7739759675023054,1,6
0.702745654631818,0.8327958892963893,1,6
0.8037099385967442,0.8407415912084374,1,6
0.623660434965518,0.8592931706760979,1,6
0.7728713602015346,0.8779816804202975,1,6
0.6942580682261823,0.9011329580785108,1,6
0.467567437844149,0.910305151242611,1,6
0.623660434965518,0.9173302229389362,1,6
0.6313900930378104,0.9263004890780644,1,6
0.5866666795409816,0.939907101994394,1,6
0.8923204593977421,0.9582516135586316,1,6
0.758824792875531,0.9609242002730496,1,6
0.4472285692993335,0.9762316302458764,1,6
0.5438096262013202,0.987140478241426,1,6
0.0335419937449157,inf,0,6
0.524829277378256,inf,1,6
0.5948397416463871,inf,1,6
0.0154138067925951,0.2080149960186785,0,7
0.0340335826759911,0.2203482795587236,0,7
0.0314870255404856,0.2241131502438942,0,7
0.2030248509966118,0.2834072656893254,0,7
0.1334631717928258,0.3003557101947025,0,7
0.0010227800087654,0.3254761879623199,0,7
0.0426310278768639,0.3275061575789048,0,7
0.2333785452172246,0.4134098142233129,0,7
0.0191815071287612,0.4176750889786238,0,7
0.196794721913906,0.422898157487558,0,7
0.0352251573027608,0.422898157487558,0,7
0.4183988429907328,0.4897366506550814,0,7
0.2077691990186866,0.6506348201938914,1,7
0.6262321223031113,0.7146885920890484,1,7
0.6833267316416642,0.7207728291175566,1,7
0.5692690039931623,0.7323739874871253,1,7
0.5392595821128308,0.7493091863971993,1,7
0.5651492826289167,0.7757730422911276,1,7
0.4783387016424206,0.777966178909777,1,7
0.5954253099811329,0.7949423782914775,1,7
0.7274653207750199,0.8086531818585515,1,7
0.5567191663232055,0.8125723065827194,1,7
0.7274653207750199,0.8170200873958956,1,7
0.4778564446638481,0.8271879453828592,1,7
0.4783387016424206,0.8346459581432605,1,7
0.22934266180865,0.8354583915471858,1,7
0.5692690039931623,0.8458373919574098,1,7
0.6889211894726807,0.8660887967998336,1,7
0.8043565006088762,0.889588579568729,1,7
0.6828924488212607,0.916440894978328,1,7
0.4933091019360976,0.9477305625187404,1,7
0.5338868218980043,0.9805144668176624,1,7
0.4778564446638481,0.981526208981037,1,7
0.2628015377577104,0.9938612019593112,1,7
0.000258814887268,inf,0,7
0.2442849673501153,inf,1,7
0.4787639324724189,inf,1,7
0.0896032422475893,0.1049324020142692,0,8
0.0200112947551297,0.1518249878974824,0,8
0.1553821489162338,0.1900631106176422,0,8
0.0039078010408802,0.1900631106176422,0,8
0.1225035655943593,0.1911904822524592,0,8
0.0244664611606745,0.2355946491239731,0,8
0.0033917790791682,0.2902664101684977,0,8
0.1068618864148084,0.3325836391344685,0,8
0.0462833517134381,0.3837608218787443,0,8
0.1670192216267039,0.3930823910402682,0,8
0.2552173600662621,0.4597479841030707,0,8
0.423391919982632,0.5058233703067458,1,8
0.4215919961672143,0.7179504734117129,1,8
0.4350629774081987,0.7382234945908123,1,8
0.6530721180428711,0.769511779680439,1,8
0.6881345882807905,0.8392760423211801,1,8
0.294662679597735,0.8522420299594078,1,8
0.6881345882807905,0.852338592345708,1,8
0.8442770752895045,0.8630704115236716,1,8
0.7923715325063617,0.8677240947073713,1,8
0.6008406023851341,0.8735534942799252,1,8
0.7658497789847182,0.8753807944290308,1,8
0.6008406023851341,0.9120842856354806,1,8
0.6413151666512177,0.9190327351790832,1,8
0.565642530162117,0.9424982682575376,1,8
0.5729556981101739,0.9481440535141432,1,8
0.9366940697708256,0.9649068205044437,1,8
0.5469088704192705,0.9665508427299736,1,8
0.4315534280928217,0.9786169388431436,1,8
0.4399954729635056,0.9803329670651976,1,8
0.7837670895298426,0.984018388164495,1,8
7.673357640713974e-05,inf,0,8
0.3548966776976304,inf,1,8
0.3718955359916843,inf,1,8
0.0242669101647976,0.1462486988466989,0,9
0.1627412067710495,0.1876826979008595,0,9
0.1708349664671143,0.2364222079999307,0,9
0.0548943239832272,0.2467404359438018,0,9
0.2938520244043638,0.3330745118809275,1,9
0.2454224717806661,0.3618109446662865,0,9
0.2078803795133377,0.3791075949945459,0,9
0.185517662469934,0.3809517655755073,0,9
0.0681666909061046,0.3842717261268096,0,9
0.2005891465321073,0.3842717261268096,0,9
0.0423347279649515,0.4529549915105871,0,9
0.0114954287467831,0.6499139113858508,0,9
0.481142768254842,0.6735862220265064,1,9
0.3147231954068128,0.7466699901659113,1,9
0.5548520303993953,0.7686651951210901,1,9
0.6903465476052034,0.7840807716961905,1,9
0.6208864725641514,0.8077532135249449,1,9
0.6953115630933496,0.8314786390769926,1,9
0.481142768254842,0.8392575606490745,1,9
0.8340609483727358,0.8624183605660882,1,9
0.6612040984968952,0.8685277316689975,1,9
0.4359154272401795,0.8698490501058734,1,9
0.5548520303993953,0.8849989064087406,1,9
0.7207456946071602,0.9040902231768853,1,9
0.2938520244043638,0.9117580766365349,1,9
0.8267181983004348,0.92048990883252,1,9
0.6670025474120956,0.9324238099285964,1,9
0.7485298208505474,0.934444109450048,1,9
0.6661713088062553,0.9372058333924832,1,9
0.840941473974812,0.955269455528615,1,9
0.706398730795679,0.9574978448221484,1,9
0.6706961791940205,0.960955665667126,1,9
0.6208864725641514,0.9664371522587988,1,9
0.5295794420229507,0.968123201543942,1,9
0.0084902602745461,inf,0,9
0.4438909231774336,inf,1,9
0.4775400047475582,inf,1,9
0.1832326552485804,0.2009641992260952,0,10
0.1087195806057972,0.2237041248741044,0,10
0.043099877865372,0.257824454116307,0,10
0.1553177414720092,0.2724224509674341,0,10
0.1225470990341389,0.2821750107517121,0,10
0.0876048935521488,0.2892210683572753,0,10
0.2200752198363655,0.3031218592811054,0,10
0.0686362707108333,0.3343330386522279,0,10
0.2120869507577307,0.3350863635951187,0,10
0.0213629649071523,0.3454533907456484,0,10
0.2269353473461278,0.3633020202838907,0,10
0.0360887823831069,0.406760511984196,0,10
0.3691191076698291,0.4337995744987788,0,10
0.0395402815940812,0.448223854528604,0,10
0.4870854157497961,0.6684072481284612,1,10
0.6417124332374462,0.6959678052858789,1,10
0.4870854157497961,0.7961553472281,1,10
0.5521560942154731,0.8033358675728793,1,10
0.5940405453394096,0.8252819977707514,1,10
0.5476315390160829,0.8273529308533812,1,10
0.5476315390160829,0.8455550023343631,1,10
0.7222915186217537,0.8673596557598348,1,10
0.7740164633834884,0.8695475634574491,1,10
0.4573120623341187,0.8897469725500282,1,10
0.7222915186217537,0.9006666823952998,1,10
0.4482836519541262,0.91365758627975,1,10
0.5862146964478375,0.9252790936114744,1,10
0.8004883450047102,0.9412682166196984,1,10
0.6104225334634995,0.945539914532381,1,10
0.606002086654642,0.9553027712017724,1,10
0.4525936081675176,0.9759270692766938,1,10
0.4159996864022555,0.9774775953389232,1,10
0.3554254971483934,0.99296459304121,1,10
0.0090387089940782,inf,0,10
0.3926538547611683,inf,1,10
0.4519820281526474,inf,1,10
0.0016960321369032,0.0919068286139355,0,11
0.0723617104499868,0.1263103777208426,0,11
0.0778684902587723,0.1424632286961944,0,11
0.0501580498148784,0.1557838023239767,0,11
0.1278408234747893,0.1717720518129336,0,11
0.0417422041048086,0.1934923265753306,0,11
0.0188862272265432,0.1967215563456109,0,11
0.1869253322693037,0.2058290230937632,0,11
0.1003819266079703,0.2175728315747607,0,11
0.1627097960187996,0.2723137605103626,0,11
0.0256685471719453,0.2744152313960137,0,11
0.0358386396836306,0.358203527139398,0,11
0.0036233098992052,0.3615588187102873,0,11
0.2452577789444117,0.3768640035724495,0,11
0.3873822242011903,0.5312784532543996,1,11
0.5414016413068887,0.5983245708937991,1,11
0.3873822242011903,0.668359656696509,1,11
0.6320292702813989,0.7183322752607622,1,11
0.7537547669886259,0.769230868769291,1,11
0.4390586868288125,0.7744529095519316,1,11
0.7875056127223165,0.7917574408754223,1,11
0.3301874290344697,0.7961341495429572,1,11
0.6027180237353069,0.7993884565876648,1,11
0.7148203750482913,0.8018946910914275,1,11
0.6039797923176071,0.827834799933489,1,11
0.5356653423872196,0.8464356835296598,1,11
0.6491130158696776,0.8482193782826944,1,11
0.5414016413068887,0.8583519755106054,1,11
0.4188121989707448,0.8596907682437418,1,11
0.7657620433423031,0.8696220542449967,1,11
0.7148203750482913,0.8775032875444141,1,11
0.580936378536923,0.8857085716134562,1,11
0.5357918025863845,0.907325242798162,1,11
0.2829172215472805,0.9426509576159106,1,11
0.5434686329301444,0.9445372288864788,1,11
0.4589746496004139,0.959928214820952,1,11
0.5030869787348621,0.9670099571823432,1,11
0.4188121989707448,0.9827547585940776,1,11
0.4146638065942085,0.9886986203578784,1,11
0.5356653423872196,0.9907955843841584,1,11
0.3852705943012485,0.9932602949747809,1,11
0.0001501072156405,inf,0,11
0.3291052570574808,inf,1,11
0.3852705943012485,inf,1,11
0.0679581743689397,0.2214204103564335,0,12
0.0658473710761756,0.2510001098233503,0,12
0.2614094574866782,0.2660731815649397,0,12
0.0645852689865498,0.2677930110704827,0,12
0.2145222536574904,0.3002926433600041,0,12
0.1276403249902716,0.3067628357190634,0,12
0.0753646654799139,0.3110437813915415,0,12
0.0403229553899671,0.3110437813915415,0,12
0.0272073966426746,0.3236731218793092,0,12
0.1764742638948677,0.3346220467404088,0,12
0.2046975717411054,0.3583632234676195,0,12
0.0510639979395516,0.3891255836608169,0,12
0.3924177249677543,0.4222073083596491,1,12
0.3162589398185839,0.4422828166614029,1,12
0.160044557626067,0.4815473997365527,1,12
0.4688507537245845,0.5173051734695961,1,12
0.5017266382059249,0.5272754371726769,1,12
0.3891255836608169,0.5744201580110427,1,12
0.4046192769878666,0.5783424403557637,1,12
0.5017266382059249,0.6206843294616454,1,12
0.4230829718302682,0.7111330991891092,1,12
0.4671706863610277,0.7153242853895777,1,12
0.5730087120496101,0.7579228644678769,1,12
0.6537266988753011,0.8028328042108531,1,12
0.7740364567811735,0.84935446351814,1,12
0.7089285319296723,0.8494408231936657,1,12
0.5017266382059249,0.8628368888985835,1,12
0.3346220467404088,0.8681818745974127,1,12
0.6813500619483182,0.890557784571065,1,12
0.3583632234676195,0.8973545188111974,1,12
0.7197874118743235,0.9034078026890447,1,12
0.5691372723492303,0.9228729013657818,1,12
0.7443794675809043,0.946745007000262,1,12
0.4911195193214087,0.9495331598623769,1,12
0.7098428585589432,0.9515798431608892,1,12
0.4688507537245845,0.9527695540222334,1,12
0.694354000702329,0.9545860177916192,1,12
0.5822044650720923,0.9649207139205146,1,12
0.3901316211653429,0.976643098681668,1,12
0.3924177249677543,0.9953404629244184,1,12
0.0133695063336065,inf,0,12
0.3901316211653429,inf,1,12
0.4812071459322995,inf,1,12
0.0947197696429235,0.2359199556400338,0,13
0.0272495942009387,0.2481139130788821,0,13
0.0678305306456833,0.2505764161843656,0,13
0.1839693025084355,0.2561848355396133,0,13
0.1479353357607353,0.2561848355396133,0,13
0.2295741457462755,0.2961654824167301,0,13
0.2762397294492428,0.3377299060758041,0,13
0.2433294097674864,0.3379362129626693,1,13
0.0349388398035301,0.3896840592364585,0,13
0.1916213612798617,0.4145230096529845,0,13
0.1749226935596222,0.4351403196327341,0,13
0.0476571081218563,0.5246863774104156,0,13
0.3338091743785845,0.5485150397179468,0,13
0.4613723050404352,0.571611203336291,1,13
0.34679714872106,0.5843274186806784,1,13
0.5269678944544163,0.6226787662876758,1,13
0.4385872110943216,0.6345888091387571,1,13
0.5562247426722069,0.644091730967399,1,13
0.6339598141406834,0.660819271165215,1,13
0.4303467704662596,0.7648841961613047,1,13
0.4960019747414387,0.786252496924085,1,13
0.7790181692719245,0.7910275479050305,1,13
0.6069618981135886,0.8315927088997709,1,13
0.4763787972586156,0.8534602509208643,1,13
0.709644737974408,0.8553950036483613,1,13
0.8376710861171943,0.8600177115579803,1,13
0.7370438352828353,0.8918756031584697,1,13
0.4039076865984939,0.906837670567963,1,13
0.8376710861171943,0.9114488894805322,1,13
0.4971129784983065,0.9116789205233484,1,13
0.6413292383749302,0.9399945509075476,1,13
0.438118667561501,0.9406403349202858,1,13
0.5358096997559902,0.955178948504679,1,13
0.7657814270227984,0.9596573887986056,1,13
0.5651148341116488,0.9630536171620664,1,13
0.9863998596690916,0.9891860181603556,1,13
0.8595117707032343,0.9941694328294676,1,13
0.0143362506912591,inf,0,13
0.3806598074236305,inf,1,13
0.5640035772175064,inf,1,13
0.1238274788420811,0.1646467364807479,0,14
0.0339611451225114,0.1646467364807479,0,14
0.0961315642470096,0.1652761722912474,0,14
0.1720186267784021,0.2179435292863498,0,14
0.053062495620191,0.2377361132261154,0,14
0.1816853594976574,0.2432832549542029,0,14
0.2256389683478312,0.2477906815902115,0,14
0.1626720243994711,0.2477906815902115,0,14
0.0185569450078304,0.2504926619455169,0,14
0.0437665842605319,0.2614102337217091,0,14
0.081977683068204,0.2678812628400792,0,14
0.1919715425818312,0.2683254457218541,0,14
0.0721802354597107,0.2822063053020075,0,14
0.1666316925907226,0.3145244770053276,0,14
0.0231877967424848,0.3156560203204581,0,14
0.0269015385615709,0.3156560203204581,0,14
0.0850526247867339,0.4748876352423217,0,14
0.3426621122116776,0.497403837251567,1,14
0.2614102337217091,0.5144029617454899,1,14
0.376483888903645,0.5331584753274681,1,14
0.3500505055754151,0.5379552955554157,1,14
0.5613117215864464,0.5674735973559275,1,14
0.3450157017636869,0.5914447757130545,1,14
0.2827998450447496,0.6212297107853079,1,14
0.5200311585725085,0.7277376292352323,1,14
0.5200311585725085,0.7720747825671738,1,14
0.3426621122116776,0.7854388588634911,1,14
0.6134234661450917,0.7922237614280255,1,14
0.6134234661450917,0.7941293497343747,1,14
0.447029378750769,0.812391153297733,1,14
0.5976205110652045,0.8363886755704502,1,14
0.6937008075011187,0.871786882202087,1,14
0.5976205110652045,0.8774972261589014,1,14
0.6373411975408293,0.8792659444928458,1,14
0.7572315631946,0.8943454047521158,1,14
0.3450157017636869,0.9009299986230932,1,14
0.3500505055754151,0.9080605320126798,1,14
0.3426621122116776,0.9150573045684224,1,14
0.9148493943612468,0.91720713630484,1,14
0.3450157017636869,0.9253017716224112,1,14
0.2827998450447496,0.9354236630186278,1,14
0.9148493943612468,0.9422852146008276,1,14
0.4112224023863284,0.9447991663847412,1,14
0.6373411975408293,0.9499425395031764,1,14
0.2678812628400792,0.958311615283633,1,14
0.693680454020349,0.9659175649763246,1,14
0.693680454020349,0.9688308335210528,1,14
0.4112224023863284,0.973772789484652,1,14
0.3278103762432095,0.976035842515583,1,14
0.2818435353908892,0.9794167317894532,1,14
0.0058207285206166,inf,0,14
0.2827998450447496,inf,1,14
0.3156560203204581,inf,1,14
0.0774597835598114,0.2026528008629387,0,15
0.0700663488089535,0.244635872805129,0,15
0.2133954584069624,0.2540132698226363,0,15
0.2355339974844392,0.2577823992144833,0,15
0.1051136564312252,0.2771135897901202,0,15
0.0605821294130181,0.2902142931555004,0,15
0.2004214508101256,0.2919680966499089,0,15
0.0364836157764729,0.308538724418526,0,15
0.1243113379535435,0.3120582119135697,0,15
0.0285310980366105,0.3226142675330025,0,15
0.2517597820193006,0.3660699732323693,0,15
0.1693975241564695,0.3696657986598852,0,15
0.1693436511151351,0.4094080169063236,0,15
0.019142359610498,0.4680164610919636,0,15
0.5106770865072902,0.7366221818675037,1,15
0.583176398335507,0.7479224893731543,1,15
0.2902142931555004,0.7824381983679286,1,15
0.6028693517085045,0.7831349617215944,1,15
0.776089504835478,0.789657383235048,1,15
0.6976631296334104,0.8047356427090872,1,15
0.6028693517085045,0.8067469238601722,1,15
0.7329934097595673,0.8223320816265843,1,15
0.390924038594578,0.8298262775116384,1,15
0.6961792968809494,0.8334589131950078,1,15
0.5524947939642229,0.840880333124839,1,15
0.6567788905190294,0.8426198140707128,1,15
0.8157544108145304,0.8548972313214543,1,15
0.654919104524718,0.8722212380419414,1,15
0.7062815684920793,0.8846846976301717,1,15
0.3596467905936179,0.8926071924903315,1,15
0.780955300067507,0.9203172328807168,1,15
0.7382835829206277,0.9249701347055098,1,15
0.7030169993483072,0.9433324548684772,1,15
0.5284179861973511,0.9569153422504288,1,15
0.5756998689706283,0.957067774751192,1,15
0.6049152028411028,0.9574603482135338,1,15
0.5451202852933147,0.9655851066213934,1,15
0.5494006057911908,0.9830119639662088,1,15
0.0154169584706542,inf,0,15
0.5050715780292797,inf,1,15
0.5218914835065117,inf,1,15
0.0751331595273452,0.0868322179830606,0,16
0.0974452791531685,0.1186525597663307,0,16
0.0504539756225992,0.1187583572719774,0,16
0.0350479370711015,0.1829232636524956,0,16
0.0188904257803503,0.2077772380683407,0,16
0.0398241890182928,0.2507969512747171,0,16
0.0166423086432181,0.2610183624752813,0,16
0.2236943232187679,0.286732202205695,0,16
0.1257490445941492,0.3667548292258933,0,16
0.389529894262821,0.3976062314530568,1,16
0.0428657820581606,0.426178218286518,0,16
0.468974126862247,0.4736102040269228,1,16
0.4388219112092997,0.6096513942867176,1,16
0.2862263092124362,0.6347240983671567,1,16
0.2862263092124362,0.6994015896026057,1,16
0.2507969512747171,0.7075205256553223,1,16
0.4761640427042749,0.722897643548328,1,16
0.5673110718959892,0.8060700034869648,1,16
