Birth,Death,Dimension,Space
0.0801063793609417,0.2799995695931477,0,0
0.06941821974058,0.2815773787561736,0,0
0.1887411228190096,0.2816992818792631,0,0
0.0996751998337041,0.2817122647103469,0,0
0.1154351016880674,0.2852194504949635,0,0
0.0328273029865605,0.2858597269376228,0,0
0.0521841810872157,0.2879977873829779,0,0
0.0393706638566079,0.2904756590384305,0,0
0.0710334353330022,0.2906414818262153,0,0
0.0429322755753849,0.2921866120068479,0,0
0.1492437368558299,0.2931041795730943,0,0
0.2270697412373361,0.2956688334881562,0,0
0.0436321246218752,0.2959443892732277,0,0
0.0229147658344751,0.2969798555353083,0,0
0.2667031872608121,0.2990152631134826,0,0
0.1548601864814603,0.2992631732392196,0,0
0.0444211035325843,0.3001603694895484,0,0
0.0515568673055326,0.3002094640565648,0,0
0.198106998594607,0.3040694094294764,0,0
0.1152836802087703,0.307055181016814,0,0
0.2228874931389102,0.3073660445730387,0,0
0.0183050629720358,0.3074922955969864,0,0
0.1771781257569434,0.3087781702651631,0,0
0.007156152887921,0.3090797882185125,0,0
0.0249640886894677,0.309186795729892,0,0
0.1285581692663452,0.3092257378651453,0,0
0.1805245632541403,0.3097819488227252,0,0
0.0796309367361505,0.3120182745625955,0,0
0.010788434819733,0.3125025906755491,0,0
0.2454184601216894,0.3127148441969246,0,0
0.002394022176707,0.3137411183155504,0,0
0.0382849455465302,0.3161320075362398,0,0
0.019174889571153,0.3178009383376299,0,0
0.1644422783966903,0.3178068903730719,0,0
0.1261837013015407,0.3180919034097119,0,0
0.1467874909100232,0.3180919034097119,0,0
0.0090738736511918,0.319082073237476,0,0
0.0234452625122959,0.3196507840659818,0,0
0.0466392076423107,0.3202519709298509,0,0
0.0457862953468823,0.3202519709298509,0,0
0.3087781702651631,0.3210829590553334,1,0
0.1391071843546789,0.3212289778084363,0,0
0.0234809636449148,0.3218510800394845,0,0
0.0036186890663405,0.3231390770384014,0,0
0.008152817031695,0.3237198339076287,0,0
0.1129438564635033,0.3243946389608917,0,0
0.0349555593690589,0.3264199341023041,0,0
0.0276603496446836,0.3264199341023041,0,0
0.0355740839817766,0.3268813598426148,0,0
0.0511878704342884,0.3273484323249408,0,0
0.0327575715964063,0.3295273461088822,0,0
0.2880683877615529,0.3308285060588262,0,0
0.0126716798037107,0.3310909010837513,0,0
0.006288184916354,0.33115505244581,0,0
0.2105498149111559,0.331232101521322,0,0
0.0031915815617014,0.3313440643230186,0,0
0.0632881415875106,0.3319957421251717,0,0
0.0059755497092772,0.3332666961737101,0,0
0.0273820636059638,0.333688362916278,0,0
0.0052944350436686,0.3346604086193729,0,0
0.2208237594249266,0.335302199140865,0,0
0.2202778430405385,0.3368797166774997,0,0
0.0974747994623422,0.3405690570307595,0,0
0.0136032889318002,0.3408483293276966,0,0
0.2041722219562718,0.3414944855738071,0,0
0.111420250942397,0.3427040268091688,0,0
0.0206477737303363,0.3447127540662844,0,0
0.0046237656004003,0.3459311800910608,0,0
0.0686519935452345,0.3491914920433833,0,0
0.1742120134146683,0.3500551144396319,0,0
0.0821436219395526,0.350506312724158,0,0
0.0172135847967814,0.3513651787927474,0,0
0.0118952615311025,0.3516663969604854,0,0
0.265193128232838,0.352139796608843,0,0
0.0100429936083185,0.3525547746189404,0,0
0.1261700973604235,0.3538103952473309,0,0
0.1466072302895443,0.3538915247651795,0,0
0.0073656183990621,0.3574072850790453,0,0
0.1917007323325892,0.3574453182721528,0,0
0.0358535971356954,0.3596879347844828,0,0
0.0095272383109074,0.3614304571274537,0,0
0.0024177495021495,0.3618474634335482,0,0
0.2451806723042896,0.3632912485286769,0,0
0.2653204801607715,0.3633813997103206,0,0
0.0207418735372241,0.365910537905202,0,0
0.0417732862617177,0.3676400936643137,0,0
0.0051960378174378,0.3683409089145333,0,0
0.0023333007134875,0.3720404590002036,0,0
0.0148303383665259,0.3722074617549215,0,0
0.0040765935339371,0.3731126092410838,0,0
0.1595034073812756,0.3731126092410838,0,0
0.2593086048932762,0.3738311893099706,0,0
0.0048842404349787,0.37434503258979,0,0
0.0217168694903127,0.3755679559003422,0,0
0.3103685046740618,0.3795768010737643,1,0
0.0023596646504946,0.3825666325592449,0,0
0.3711662092689217,0.3834843213115173,1,0
0.0065633679250195,0.3835949277847229,0,0
0.1899157168972002,0.3908756701749366,1,0
0.0111240225928891,0.391267984554408,0,0
0.3229526887682582,0.3918929541199488,1,0
0.0477408263392729,0.39253950340367,0,0
0.0156628172757452,0.3926727681835549,0,0
0.331232101521322,0.3937318202123422,1,0
0.3196507840659818,0.3943861066032623,1,0
0.0167896213388099,0.3946108033397709,0,0
0.3897892075023776,0.3965146048427139,1,0
0.0128906429162359,0.3965827191443157,0,0
0.0018053338242089,0.401049699741529,0,0
0.3007392624350127,0.4027215659388226,1,0
0.0715474106975724,0.4037477209323576,0,0
0.2904756590384305,0.4041244135117756,1,0
0.0268542590642013,0.405738627957675,0,0
0.0826437449709799,0.405738627957675,0,0
0.0225978136785268,0.4060259093519268,0,0
0.0908532917575282,0.4078438861872233,0,0
0.1930051077835094,0.4083504537963566,0,0
0.3387710359731599,0.4114647767237552,0,0
0.1109553991209535,0.411873401813779,0,0
0.2855141121317257,0.4122178353471262,0,0
0.2683588396531771,0.4183280552811589,1,0
0.0475552836056348,0.4227780622761504,0,0
0.0583424154039885,0.4257459482629682,0,0
0.0737672684323258,0.4261845947010239,0,0
0.2132700746003374,0.4261845947010239,0,0
0.0978643003559156,0.4292133758688389,0,0
0.4097111137790271,0.4342602600971675,0,0
0.1810635715869558,0.435114247019189,0,0
0.1164799809301074,0.4359695335819156,0,0
0.0047733207227877,0.4367772445227283,0,0
0.3409207446001359,0.4382530044432959,0,0
0.1512999804256606,0.4382530044432959,0,0
0.1795026674533389,0.4391429279384241,1,0
0.4040729715943795,0.4402825583674146,0,0
0.2728147644379206,0.4410797602804343,0,0
0.1446662205563292,0.4418022862440797,0,0
0.3340618792786453,0.4439610018743419,0,0
0.1389636060645678,0.4445147701243139,1,0
0.3503514777157704,0.4486940237694425,1,0
0.0484685174643583,0.4487756706389368,0,0
0.3000961793559148,0.4510363675235905,0,0
0.3517378491247251,0.4531263964872714,1,0
0.0086541518399426,0.4542983039219185,0,0
0.3443030104187905,0.4563271448851034,0,0
0.2453783411441048,0.4574670211182957,0,0
0.0346085237552324,0.4611831712765608,0,0
0.0375464842900896,0.461930200707091,0,0
0.4027044381843974,0.4652582078060424,0,0
0.2922707848377837,0.465563839502436,0,0
0.274147360684088,0.4699679372014811,0,0
0.2950301897213938,0.4732172190447896,0,0
0.2447439632477033,0.4732172190447896,0,0
0.4274235056456987,0.4753573899276162,1,0
0.3624069975051229,0.4778417285497403,0,0
0.477907500739579,0.4793146327596538,1,0
0.3598850942790771,0.4798867575800267,1,0
0.2683926996984904,0.4805394072982951,0,0
0.3460274538332791,0.4818625182278145,1,0
0.4093615344924002,0.482961165803528,0,0
0.0561446310607018,0.4837515480015371,0,0
0.3741485629423126,0.4856546533429494,1,0
0.3168575322577454,0.4885640267951415,0,0
0.1588688737339936,0.4930892656972532,0,0
0.4828185505582925,0.4955850866865385,0,0
0.2250690044513561,0.497467945582682,0,0
0.1424628551367169,0.5011613108253046,0,0
0.2953791599088343,0.5013411433341268,0,0
0.2834901939875036,0.5026971324828405,0,0
0.0431066064365461,0.5030156642043445,0,0
0.4078438861872233,0.5052400142397645,1,0
0.0123487363989696,0.5069509653906027,0,0
0.1585442049599794,0.5090261869699195,0,0
0.2962926413113661,0.5136594953871516,1,0
0.4717069656316517,0.517815098469929,1,0
0.1517747475400072,0.5182870100716737,0,0
0.109481415441051,0.5235618954193976,0,0
0.4426062110180773,0.5285686122824823,0,0
0.4361093480515399,0.5342059421781749,0,0
0.0225471802484259,0.5365826315130752,0,0
0.3495588541240095,0.539863997367661,1,0
0.2608971343618136,0.5399088968369512,0,0
0.421869282569794,0.5404371003167552,0,0
0.4451248668304893,0.5449501742307895,1,0
0.5402214415448716,0.5459847837432312,1,0
0.3517378491247251,0.5483845915985701,1,0
0.4543290171311076,0.5486675251360221,0,0
0.4657747943209147,0.549674940286108,1,0
0.2163694564527727,0.5564509272404882,0,0
0.4410797602804343,0.5580797605265253,1,0
0.3618474634335482,0.5594762755465063,1,0
0.3971889326692186,0.5604683671458983,1,0
0.4261845947010239,0.5634075471950746,1,0
0.5431174241772182,0.5636774069472438,1,0
0.4949473403101924,0.5780409249767302,1,0
0.2551878587413237,0.5795704244241123,1,0
0.4741692836620602,0.5848892772544195,1,0
0.4017533460725058,0.5852380753103869,1,0
0.0995911444772532,0.5859829725766889,0,0
0.4761284149269206,0.5901581579932171,1,0
0.2063064330142037,0.5916664819856315,1,0
0.4580515455823348,0.5959034629929357,1,0
0.5244625927036349,0.599760616859467,1,0
0.5316131200611867,0.6022197267976923,1,0
0.5718122438611567,0.6034775721609906,1,0
0.4068332654538813,0.6053591780721124,1,0
0.4691093360881683,0.6073704908299663,1,0
0.3495588541240095,0.6110155876956075,1,0
0.3044146774357237,0.6120886508459598,1,0
0.3313440643230186,0.6131128786718987,1,0
0.579524122119683,0.6141973898535856,1,0
0.1931535719743236,0.6158357126093067,0,0
0.3833411080591448,0.6192643531662968,1,0
0.4786677017594271,0.620006362925806,1,0
0.3808889901363211,0.6213608870624762,1,0
0.4390066273027978,0.6237065724579369,1,0
0.3520467872078326,0.6280162583918233,1,0
0.5881131671912101,0.6289213029049144,0,0
0.456848095761481,0.6323327608817012,1,0
0.4946756369942543,0.6341616893594993,1,0
0.4571803904359167,0.6366242315644115,1,0
0.6333099475993096,0.6366453500622833,1,0
0.6155963050520284,0.6468524420843897,1,0
0.5430125532263461,0.6483336419519079,1,0
0.6439129525561669,0.6490012247554157,1,0
0.3752100381876186,0.6555040836325602,1,0
0.5709508863752589,0.6577969052754176,1,0
0.1725447106528592,0.6599381680502069,1,0
0.6333099475993096,0.6602536231716637,1,0
0.6158357126093067,0.6609421387408086,1,0
0.3920268735145684,0.6616665705558745,1,0
0.5795427068014484,0.6674305030459131,1,0
0.6294303915747032,0.6674618030024646,1,0
0.4278386887202593,0.6685606292068623,1,0
0.4955672731081829,0.6700766485512436,1,0
0.6344131292539349,0.6704420919747573,1,0
0.6464729877348798,0.6706849399835929,1,0
0.5079053046098656,0.6732020727760984,1,0
0.6502616115953731,0.6744467664592058,1,0
0.6714513051914658,0.6746288334737582,1,0
0.588174927889081,0.6791881055104921,1,0
0.6470451983061307,0.6805992975647935,1,0
0.6682289930054471,0.6832767603848832,1,0
0.6134978126399535,0.6842245197782175,1,0
0.3752100381876186,0.6860963425516137,1,0
0.528257801947507,0.6864653224581949,1,0
0.455229233956144,0.6867338766623663,1,0
0.5406610024932034,0.6867511569204536,1,0
0.3592586965287091,0.689752053015174,1,0
0.3117734898886269,0.6981964540966105,1,0
0.443429343590231,0.6982479902159935,1,0
0.6448195511344262,0.6989950562767642,1,0
0.488406464821414,0.7001428914392038,1,0
0.6294303915747032,0.7014397535220415,1,0
0.5413155286686979,0.7017646482198399,1,0
0.6849035740995768,0.7028379643418061,1,0
0.6011970245203897,0.7032863277142064,1,0
0.5805076472418678,0.7047187160383839,1,0
0.3730757562831753,0.7078258112502056,1,0
0.5353954211858883,0.7078710630074369,1,0
0.4406637363488614,0.7081602244923383,1,0
0.3661248280308815,0.7102234848035727,1,0
0.5186569549052132,0.711004703304008,1,0
0.6984943782333604,0.7120764427776303,1,0
0.4009012141707304,0.7129946000118058,1,0
0.5090261869699195,0.7143522427854686,1,0
0.5215970422579492,0.7170402591041215,1,0
0.5877168725616522,0.7171253736450257,1,0
0.6588930701853809,0.7180178675501282,1,0
0.7095393731931067,0.7181400984452204,1,0
0.1757342807364845,0.7187476949923701,1,0
0.5598838978588138,0.720356377578041,1,0
0.698077058142238,0.7231518693971041,1,0
0.5600804092672551,0.7275374083128109,1,0
0.7026857609188771,0.7329192536063885,1,0
0.6968780767026019,0.7331669477446652,1,0
0.6783328602708156,0.7336313057471443,1,0
0.6107954156646508,0.7360669952895168,1,0
0.5928585956746968,0.7373367515687074,1,0
0.4643873077290485,0.7382146631437055,1,0
0.5854151416353075,0.7393781994071463,1,0
0.2421432554134805,0.7395413088661046,1,0
0.6614738589545456,0.7395702941719794,1,0
0.4784052515147311,0.7405722825040956,1,0
0.542382618279086,0.7446951471737897,1,0
0.7024021143048589,0.7451816001064542,1,0
0.66458257636616,0.7453818540627054,1,0
0.7100632848061462,0.7482758489822068,1,0
0.256024554730715,0.7495373039434962,1,0
0.3722074617549215,0.7500931053717526,1,0
0.4009012141707304,0.7507670917000617,1,0
0.3722600554427081,0.751245333171854,1,0
0.6962963754525963,0.7534016318171411,1,0
0.526137263816763,0.7548324210941314,1,0
0.4887647438574615,0.754982080904912,1,0
0.6328040640350606,0.7555487134900628,1,0
0.7442841983439004,0.7557267516747416,1,0
0.5486675251360221,0.7567004850099376,1,0
0.636838027406948,0.7567889929976935,1,0
0.3520467872078326,0.7578499417650776,1,0
0.6226133420890031,0.7588164557099724,1,0
0.6464189128584195,0.7592401822553816,1,0
0.4842370211189033,0.7593304004217399,1,0
0.5741584490043793,0.7596841384399016,1,0
0.519668278397128,0.760319810182226,1,0
0.6152487231394339,0.7608024471234283,1,0
0.5798002725081218,0.7611674991872865,1,0
0.5519972874993867,0.7614214143732887,1,0
0.6962664447686691,0.7616586817521381,1,0
0.5036959099766793,0.7636416827439348,1,0
0.4899687197117764,0.7641097590269765,1,0
0.5391558052791587,0.767432308762656,1,0
0.2921866120068479,0.7702398444450355,1,0
0.7698494178511572,0.7709547909790958,1,0
0.744709610399922,0.7728099009857686,1,0
0.4786677017594271,0.7728462050802911,1,0
0.5588768883307507,0.7735358341027515,1,0
0.5974761982362439,0.7737897944966702,1,0
0.6944752731565522,0.7742335981755918,1,0
0.5397389654209461,0.7749857184124466,1,0
0.720640154734977,0.7761870553045858,1,0
0.5469787734813365,0.7785256055743323,1,0
0.6899557530701544,0.7788111777958876,1,0
0.5537411237806955,0.7800842867986875,1,0
0.114789519376543,0.7809962475430724,1,0
0.5870568156152036,0.7819494026156667,1,0
0.4883692300604914,0.7820985429814693,1,0
0.5351408272217933,0.7829066007189737,1,0
0.3599929889219658,0.7832584783128278,1,0
0.521735057555053,0.7838706056275268,1,0
0.4527195950125999,0.7841262093054123,1,0
0.4423745327215919,0.7854508428175033,1,0
0.5469787734813365,0.7859736981673472,1,0
0.2674731656295466,0.7861964586252138,1,0
0.6045556235736219,0.7871337769646182,1,0
0.7460197965798298,0.7872596595810379,1,0
0.7567559665440247,0.7877449358916826,1,0
0.4752692814455749,0.7882885157578525,1,0
0.6279243489898954,0.7888849437823848,1,0
0.6179552559071615,0.7902505164954795,1,0
0.6232938081524421,0.7936801646953385,1,0
0.4415584489728709,0.7936892382911815,1,0
0.5662847640856692,0.7959119234400486,1,0
0.5234891571075774,0.797342965958999,1,0
0.3167329685138433,0.7975028698456591,1,0
0.7449342467859523,0.797854592293505,1,0
0.6845134676039762,0.7978854399135122,1,0
0.6968780767026019,0.7979929295623648,1,0
0.7471654927372726,0.798515731542834,1,0
0.7636342096795979,0.8000108840210066,1,0
0.6327984420699084,0.8015553609712261,1,0
0.569253112504847,0.8017956992723514,1,0
0.730945516909919,0.8023892196677083,1,0
0.6186217808726583,0.8029747387190951,1,0
0.7985796587659642,0.8039960529116704,1,0
0.6557334842824082,0.8042312326099026,1,0
0.8029910735294017,0.8045228744466172,1,0
0.2910590874147181,0.8051392655736579,1,0
0.6492745826505785,0.8064132037632352,1,0
0.729479030917745,0.8069723613504397,1,0
0.7930097064343822,0.8073087260354076,1,0
0.5395633774775664,0.8089588918608128,1,0
0.6633416743614113,0.8093433105695885,1,0
0.5512589951038144,0.8110474617990153,1,0
0.7389848475727498,0.8121126445007038,1,0
0.5053394763218674,0.8139887123190882,1,0
0.3704266230280111,0.8143819850722367,1,0
0.7318919556555733,0.8150646260140176,1,0
0.6378680251539712,0.8152123482803877,1,0
0.7580955496385581,0.8157017904843288,1,0
0.8141712164085491,0.8162834489575276,1,0
0.756158473084317,0.8171965317000517,1,0
0.6933030763615946,0.8176851274470595,1,0
0.5314373223919033,0.8186238860166154,1,0
0.6783070580823549,0.8197993553542744,1,0
0.7460186047607094,0.8205154780309393,1,0
0.3785000377355088,0.8213463357458366,1,0
0.3691898267543363,0.8225100815433107,1,0
0.6513090594064113,0.8228479959725469,1,0
0.4668570198353711,0.8234446729458358,1,0
0.7534369761514507,0.8239809724044924,1,0
0.6845134676039762,0.8243686256537407,1,0
0.1810982156559152,0.8251782844398009,1,0
0.3917954868865343,0.8259822510509774,1,0
0.6896998615839566,0.8265622822693175,1,0
0.3247384462694158,0.8267633215081925,1,0
0.7784429175755726,0.826843123894182,1,0
0.6811300707492427,0.8269618985587589,1,0
0.57162346243706,0.827763132135281,1,0
0.4848282850648682,0.82786535541801,1,0
0.6663426878616026,0.8279898091397314,1,0
0.4469653259190059,0.8284392786919325,1,0
0.5825390888906911,0.8286154154624554,1,0
0.3460274538332791,0.8295000641687047,1,0
0.4750614322603708,0.8296815197456842,1,0
0.696857820851977,0.8310102923637578,1,0
0.7281810754669364,0.8315414723929858,1,0
0.6158934252757572,0.8319950989577596,1,0
0.4964916393280053,0.8322798140068562,1,0
0.8087155232315055,0.832590524135664,1,0
0.6419177480278855,0.8328332228967315,1,0
0.6178129017198177,0.8338344484328161,1,0
0.597853017856044,0.8343015147103582,1,0
0.6389636623370107,0.8345043312091337,1,0
0.6714513051914658,0.8347929073626146,1,0
0.3843790731741262,0.8370736481747846,1,0
0.576432604691836,0.8372457931487903,1,0
0.4255437119218359,0.8372578676551414,1,0
0.8135755133278294,0.8386990846574809,1,0
0.7866332747495508,0.8407379307465016,1,0
0.6463873382080025,0.8418966896560086,1,0
0.576432604691836,0.8420859659660483,1,0
0.7854966559234552,0.8461698523081824,1,0
0.3992826516529005,0.8479303324616473,1,0
0.1751752963968121,0.8522034657901645,1,0
0.6043432606192126,0.8544765476215396,1,0
0.8466102682413714,0.8560284849378115,1,0
0.6957107939626321,0.8568523923831383,1,0
0.5990802205693486,0.8572150574224974,1,0
0.7351953350776543,0.8575280191259305,1,0
0.5688381998113143,0.8577975806224485,1,0
0.7270622797540126,0.8586059558021131,1,0
0.3166616583456212,0.859445474824646,1,0
0.7861323335843097,0.8595233320475827,1,0
0.6449411634781896,0.8598101223790608,1,0
0.3992826516529005,0.8605258862084003,1,0
0.6110395045879062,0.8618484474404179,1,0
0.7747649382960753,0.861888828367319,1,0
0.843987097007194,0.8623835129147954,1,0
0.8071447830094728,0.8623869439854138,1,0
0.2700396971230947,0.8626070398379635,1,0
0.7320748456659468,0.8631618015456637,1,0
0.666833738173233,0.8635022330457683,1,0
0.5996112194524061,0.8644325190373588,1,0
0.6933030763615946,0.8657261908628875,1,0
0.2283416526033495,0.8659817886621269,1,0
0.7309094892087543,0.8682965311885041,1,0
0.7284514042608856,0.8689797888813432,1,0
0.8128004017800595,0.8692638812106012,1,0
0.5321123516979691,0.8693883692248348,1,0
0.5403320197460942,0.8694236760153881,1,0
0.8510011487435565,0.8695282490795714,1,0
0.7451884923560826,0.8696474573803123,1,0
0.6646342555849843,0.8706541149780341,1,0
0.4859690832649019,0.8709508315030026,1,0
0.8151352359686058,0.8719721329738286,1,0
0.729479030917745,0.8723329802967916,1,0
0.7026857609188771,0.8724943618424791,1,0
0.8395094154279464,0.8727456483606907,1,0
0.8702622234881486,0.8728793816537187,1,0
0.4725959250132213,0.8730674926298169,1,0
0.8396727025449175,0.8731208506144664,1,0
0.4275289567630603,0.8737273362544312,1,0
0.2126394565844791,0.8741529599124945,1,0
0.6247948045624581,0.8758164796486362,1,0
0.5173678835975775,0.8758878086677512,1,0
0.7221190065443676,0.8761298730781785,1,0
0.7010424767709262,0.8773747221343575,1,0
0.8362088393543254,0.878018922279931,1,0
0.7902493862110439,0.8780723260862481,1,0
0.5430125532263461,0.8785673716830105,1,0
0.7007182406554264,0.8785912495418104,1,0
0.5505685976385911,0.8790696411616099,1,0
0.6964199352667028,0.88113239354568,1,0
0.7966289409841355,0.8819861398068729,1,0
0.4795829829692944,0.8821861922459661,1,0
0.8445929516386961,0.8835080794662546,1,0
0.5868353153694382,0.8837107999537781,1,0
0.6964199352667028,0.8840337946379124,1,0
0.6513090594064113,0.8841075956997003,1,0
0.7966289409841355,0.8841541341276581,1,0
0.8148581605786206,0.8841829684749133,1,0
0.4955672731081829,0.8848820763073615,1,0
