Birth,Death,Dimension,Space
0.0890250832188644,0.1801596896290379,0,0
0.1572571492194088,0.180959206818941,0,0
0.1131285827372399,0.1822615792129356,0,0
0.1056880017222395,0.1823553106277842,0,0
0.1229181769303551,0.1823553106277842,0,0
0.0239833006350184,0.1836751209206845,0,0
0.1299244642393399,0.1856559776615385,0,0
0.0200372714324259,0.1857885565232901,0,0
0.0064163371023797,0.1895277041330547,0,0
0.0700895818100919,0.1922867694076259,0,0
0.1703737973290773,0.1926704096227154,0,0
0.0661950706409804,0.1932734599289365,0,0
0.0725963566377109,0.1934042524221383,0,0
0.1313436906290193,0.1945773216459659,0,0
0.0877793185657203,0.1982879714531783,0,0
0.1371477891073035,0.199155164161515,0,0
0.1421771674476635,0.201465930823514,0,0
0.1368759029282462,0.2026420896051022,0,0
0.1465768171843142,0.2032902951684805,0,0
0.0592032864362866,0.2048175872112807,0,0
0.0742443539227032,0.2082507792591306,0,0
0.0768054584761882,0.208786608779408,0,0
0.0497302289745671,0.2093002910761072,0,0
0.006914817399019,0.2098351670154832,0,0
0.2053476744649029,0.2100067256220975,0,0
0.1997298384700808,0.211075098670474,0,0
0.0158802265786651,0.211413552171982,0,0
0.1292629851162495,0.2116260508614157,0,0
0.1284027483249429,0.2116260508614157,0,0
0.0809149273773341,0.2135550699407172,0,0
0.0176560717113222,0.2136372124763458,0,0
0.1976858587864223,0.2137499640409795,0,0
0.0234710251107438,0.2142710441349,0,0
0.1552011123026908,0.2166474712720845,0,0
0.1527670910645273,0.2166474712720845,0,0
0.139321120899488,0.2176658291830335,0,0
0.1013833457918103,0.2179109552706502,0,0
0.0257532541135437,0.2182112334995699,0,0
0.1421329705691302,0.21855592811202,0,0
0.049794754490712,0.2186702769250542,0,0
0.043882394841146,0.2192839661191183,0,0
0.0711299558474746,0.2192839661191183,0,0
0.0450118816456432,0.2200916327819115,0,0
0.0940330203502817,0.220347613788356,0,0
0.0187860116143246,0.2203956372886173,0,0
0.1013701104110536,0.2210458003483156,0,0
0.0661223505604516,0.2225860352576472,0,0
0.2015183656416417,0.2269296587511752,0,0
0.0159870421552085,0.2293927772328153,0,0
0.2115612291014971,0.2319942675124237,0,0
0.0259209296436475,0.23487501004412,0,0
0.0886721868151318,0.2356895555752678,0,0
0.1220614042165747,0.2376614997239778,0,0
0.0157909464641025,0.237683017439677,0,0
0.1682131988143999,0.2378797130415755,1,0
0.0354676448608169,0.2388251603106852,0,0
0.0247528669122953,0.2397597406782116,0,0
0.1097572576595045,0.2405032735750061,0,0
0.2125376280233738,0.2405359166410084,0,0
0.0456930279838716,0.2407878874195459,0,0
0.0980365300509932,0.2431139868790696,0,0
0.2046096234289597,0.2436145498302067,0,0
0.039445917179991,0.2462118826114996,0,0
0.0486146217687457,0.2477659168257555,0,0
0.0924759894013415,0.2479074072930061,0,0
0.080964762136361,0.2490452833798743,0,0
0.2315675716141305,0.2513671257122268,0,0
0.0582307978436388,0.251489466842469,0,0
0.1899600229020774,0.2536961868079673,0,0
0.0181222454105958,0.2539526004739582,0,0
0.0499854381232203,0.2540309747017855,0,0
0.1832417944135684,0.2547041782030856,0,0
0.206356336114006,0.2552643627722302,0,0
0.0445345473812558,0.2578555712339813,0,0
0.1833880606923834,0.2597286110667545,0,0
0.0611487892536952,0.2607985104034698,0,0
0.1639017321409612,0.2607985104034698,0,0
0.0564486351085714,0.2613847369696843,0,0
0.1483189275719856,0.2616397967825876,0,0
0.0777872156760774,0.2638099636841247,0,0
0.0067161409073009,0.2648552107876214,0,0
0.141888857390918,0.2679678890359082,0,0
0.146796421491775,0.2696628396871608,0,0
0.1963004403749202,0.2703929973536899,0,0
0.1234500399413642,0.2715966560250133,0,0
0.0513872355589364,0.2722383860833687,0,0
0.0804848675033695,0.2722383860833687,0,0
0.0234785046969492,0.2728831137761011,0,0
0.0698276250680416,0.2743472162020801,0,0
0.0908238971049882,0.2764716079516103,0,0
0.0222215209616225,0.2765057010901065,0,0
0.0151030112027896,0.2771721714199806,0,0
0.2132165418911675,0.2778251039103153,0,0
0.055467697147196,0.2795727825550157,0,0
0.1214028301868179,0.2796616181517277,0,0
0.2408425201547953,0.2814584994193891,0,0
0.1270608823341101,0.2814584994193891,0,0
0.1562848856486151,0.2816122016339218,0,0
0.1182660052149343,0.2816122016339218,0,0
0.049796453916908,0.283230631683408,0,0
0.14912482052281,0.2835425898665465,0,0
0.1998306234270517,0.284368935967616,0,0
0.2213206210204179,0.285600958384943,0,0
0.1167447713399122,0.2859787910823285,0,0
0.2173787550844385,0.2862645093251608,0,0
0.1410776180493655,0.286307343143092,0,0
0.0153043290015276,0.2872665464573462,0,0
0.1696621080091843,0.2874920573338279,0,0
0.1712010224019265,0.2880241064269279,0,0
0.0819024359756106,0.2883649979130548,0,0
0.1905025841335939,0.2883649979130548,0,0
0.2760709550041862,0.2888240818690444,0,0
0.0335600206021676,0.2889094895818275,0,0
0.0183502259391207,0.2901891127460934,0,0
0.2320407795297485,0.2911546370746902,0,0
0.0897366218288909,0.2918892956440293,0,0
0.0659765392296936,0.2921348512313207,0,0
0.0857074413069916,0.2924373917437104,0,0
0.2073197380674479,0.293352087144926,0,0
0.0737585055347165,0.293352087144926,0,0
0.1054651387374127,0.2947074242404908,0,0
0.0349911393131623,0.2947074242404908,0,0
0.0342247232244643,0.2948840221924349,0,0
0.0728361010578305,0.2953472425545499,0,0
0.0162974936799136,0.2953608309533638,0,0
0.0079239487534644,0.296621579289582,0,0
0.0096162441502832,0.2970511140375077,0,0
0.0083553548467226,0.2995133355603371,0,0
0.0572696124537039,0.2997985647146339,0,0
0.1696011190275331,0.300142714393643,0,0
0.0983924550772062,0.3023571558664317,0,0
0.1680902424321666,0.3023571558664317,0,0
0.2899326877864918,0.302502910616481,0,0
0.0697050611639468,0.302502910616481,0,0
0.0406761519561358,0.3039929528087698,0,0
0.0066698299154055,0.3062871379333989,0,0
0.0509429620365927,0.307698225961181,0,0
0.0262158282289802,0.3079668461576368,0,0
0.006463321560559,0.3087032691728724,0,0
0.1311115371506707,0.3093444341837069,0,0
0.0133176687679618,0.3093586790158178,0,0
0.0214328728085367,0.3094045399940488,0,0
0.1154963080988655,0.3099530913525237,0,0
0.1020444789494164,0.3106079261279609,0,0
0.0281910302095934,0.3118445853122488,0,0
0.1419268483813303,0.3126168768514306,0,0
0.0103239564614063,0.3132402237443701,0,0
0.1479012994589679,0.3134726956345035,0,0
0.0674917861207934,0.3135300082165455,0,0
0.072003767911539,0.3155651854894659,0,0
0.1062190997326174,0.3155984851824337,0,0
0.0675398447241035,0.3155984851824337,0,0
0.0070338550694347,0.3173019210211248,0,0
0.0348271182157741,0.3183716507125771,0,0
0.0059236783909547,0.3183751903547768,0,0
0.1660187778296478,0.3183751903547768,0,0
0.0308476708513214,0.3195792473871334,0,0
0.0101920655922947,0.3200820078523069,0,0
0.0045877745074673,0.3205072480798374,0,0
0.0038741236348212,0.3207635823041138,0,0
0.1452207650817484,0.3211780127444876,0,0
0.0247059164898956,0.3228628752095656,0,0
0.0067779529258257,0.3229422461370055,0,0
0.1243195648888403,0.3245102059713861,0,0
0.1014777712269245,0.3245102059713861,0,0
0.084731310030061,0.3335330133356007,0,0
0.0061155086710481,0.3335330133356007,0,0
0.1717556259186348,0.3335708874138193,0,0
0.099049534526669,0.3338599724017874,0,0
0.0298040264898058,0.3340632285888821,0,0
0.0197765809466201,0.3347792988192595,0,0
0.1952863744177727,0.3358771641038184,1,0
0.1049821363426181,0.33604499900563,0,0
0.0267712624342472,0.3370868658025659,0,0
0.0262408268390668,0.3382189045015689,0,0
0.0780682170676277,0.3393776054313213,0,0
0.0416248739153484,0.3397906803123326,0,0
0.1011505491138123,0.3397906803123326,0,0
0.0314171164844928,0.3420864065611682,0,0
0.0440084410034512,0.3423758913880588,0,0
0.0039475300464584,0.3423758913880588,0,0
0.0248610623820185,0.3430828569771137,0,0
0.1188125073047973,0.3433165185492722,0,0
0.0077151257705592,0.345041678385756,0,0
0.0283357980290602,0.3451130727093415,0,0
0.0068872975156017,0.3457387005247371,0,0
0.0057153861201871,0.3464424627922914,0,0
0.1524752962950025,0.3464424627922914,0,0
0.0092668441631031,0.3488792558059672,0,0
0.0300885455151219,0.3494835198992898,0,0
0.028005724262613,0.3501174078147167,0,0
0.1275527619940395,0.3514374406400823,0,0
0.0260789752004858,0.3562509557799349,0,0
0.1503392836629045,0.3565702237746126,0,0
0.2001179208148961,0.3575817317160135,0,0
0.0029841126847224,0.3577294038149122,0,0
0.0141580583373877,0.3578086634021367,0,0
0.0072196555472417,0.3581306602495677,0,0
0.3440150202923515,0.3585346352767433,0,0
0.0410722944130074,0.3585346352767433,0,0
0.0726661167603355,0.3592943814527973,0,0
0.3200820078523069,0.3598541922143977,1,0
0.0828188660205523,0.3608079029418166,0,0
0.0476140570336809,0.3657267224712675,0,0
0.1498661427175391,0.3657552046463282,0,0
0.0353666923800363,0.366563081457523,0,0
0.0126245680801178,0.3672802484796474,0,0
0.3396148814192268,0.3672802484796474,0,0
0.0085382988100807,0.3709060837082761,0,0
0.3692422259623441,0.3712696224115631,0,0
0.0753659971748257,0.3725558191308116,0,0
0.0054471198792814,0.3729034260018059,0,0
0.0261638324110403,0.37309157702754,0,0
0.0768784505397266,0.3732472569202674,0,0
0.3020974314738295,0.3743420832335261,0,0
0.1845205495951188,0.3751138197454488,0,0
0.1820272346804028,0.3758853784829614,0,0
0.004939465968022,0.3772320046143177,0,0
0.1144106689432443,0.3789031569320329,0,0
0.2462954219803691,0.379111594627828,0,0
0.3343074677428472,0.3800481275102748,0,0
0.1605079818849355,0.3809271355744218,0,0
0.0493520542474118,0.3812030887280744,0,0
0.176517383918157,0.3826930324692754,0,0
0.0371925479785824,0.384782254658047,0,0
0.3770073957177728,0.3865767099216387,1,0
0.1862140149061053,0.3874940656585854,0,0
0.1567709175460427,0.3891758206074887,0,0
0.2788137274905623,0.3908380111012038,1,0
0.0411681051115389,0.3910462294579245,0,0
0.0428538723038259,0.3915080314275387,0,0
0.0926682808059183,0.3918877140607292,0,0
0.283230631683408,0.3921057743359872,1,0
0.0240884292554468,0.3930709165219238,0,0
0.2103189057251151,0.3945399712384452,1,0
0.2110034386026488,0.3951378954744877,0,0
0.3136544700365145,0.3951378954744877,0,0
0.1273773684927212,0.3951378954744877,0,0
0.0053781119782283,0.3953005569179187,0,0
0.0031530453626681,0.3953005569179187,0,0
0.0526070228081437,0.3961650340126159,0,0
0.0474762592943489,0.3978890353823863,0,0
0.254221654260668,0.4019393148669149,0,0
0.0176311191879212,0.4044145375738592,0,0
0.0021833967646602,0.4068535163883456,0,0
0.4087801618328275,0.4099827394834824,1,0
0.2217891277618208,0.4101096267300046,0,0
0.0310346190286632,0.4103208480462273,0,0
0.0057170111435911,0.4135333706453002,0,0
0.3362295313325095,0.4157473507502982,0,0
0.2636986815262157,0.4157473507502982,0,0
0.3111959430232973,0.4186927445684638,1,0
0.0082840561375635,0.419477532801725,0,0
0.1184863051477278,0.4203969837420102,0,0
0.0588593388947181,0.421215686173114,0,0
0.1365685588033623,0.4218882212656598,0,0
0.4115035827141734,0.4251635376880083,1,0
0.1459621772206729,0.4261256278408634,0,0
0.0363714880955216,0.4265064719176396,0,0
0.2415524949312509,0.4292367363097592,1,0
0.0903876975902073,0.4321552203902208,0,0
0.4135333706453002,0.4325594297483076,1,0
0.0383872835452883,0.4382442621113183,0,0
0.2541638055001499,0.441009113514572,0,0
0.0016813746487861,0.44228066978766,0,0
0.2525560536732372,0.4447058598185721,1,0
0.1607995952684932,0.4456336721636976,0,0
0.345041678385756,0.4457375767047871,1,0
0.3224914812163746,0.4498566566043707,0,0
0.0701651574724806,0.4503006658126541,0,0
0.0957904801697587,0.4504138876136063,0,0
0.3930709165219238,0.4585569759007425,1,0
0.4529293903942503,0.4589526017555272,1,0
0.3549310553517849,0.4628873194549244,1,0
0.2460953120485909,0.4669260138878462,0,0
0.4362476558463216,0.469148558001276,1,0
0.0841591286252965,0.4698484743854851,0,0
0.3709500579469568,0.4715499308556349,0,0
0.0599348473942472,0.4749363655522047,0,0
0.0914862104866414,0.4781922512466433,0,0
0.0760321369069335,0.4798149012653993,0,0
0.389144011769083,0.4799900024671859,1,0
0.0340813323398073,0.480207005320942,0,0
0.1139614044873825,0.4826120825688066,0,0
0.2397597406782116,0.4908588469597015,1,0
0.2786930303261598,0.4920505379497094,1,0
0.089821976407926,0.4934169452116771,0,0
0.4425996819612865,0.494560195509615,0,0
0.2048397559245808,0.5102140301675575,1,0
0.3336205096232423,0.5186980034059583,0,0
0.4457429464213693,0.5214849144559633,1,0
0.5249597344000879,0.5298983997811059,1,0
0.4917715729005304,0.5344467956475726,1,0
0.2119388930100123,0.5350349085416883,0,0
0.5319884329007533,0.5368185117464812,1,0
0.2753245454086376,0.5378453512270578,1,0
0.5322192634582654,0.5425677045691021,1,0
0.0783939512941486,0.5447245938644222,0,0
0.283483488476379,0.5449665137122797,1,0
0.0825104889533009,0.5585544722052144,0,0
0.3428099002955962,0.5616310046549362,1,0
0.4749860237257678,0.5644727084805838,1,0
0.5477613756178841,0.5652146505102731,1,0
0.4362476558463216,0.5656148446624849,1,0
0.518656995005415,0.5665473984448215,1,0
0.5655392931331152,0.5677384049703518,1,0
0.4952722235966306,0.5682188339308116,1,0
0.5500280842735995,0.5722147683731481,1,0
0.5621746255772784,0.5760849597927516,1,0
0.4791792537095726,0.5811217185150489,1,0
0.0636098650163372,0.5814514615100972,0,0
0.4676918753207658,0.5823794004746513,1,0
0.4219753472450909,0.5825039784684056,1,0
0.3420864065611682,0.584499805633272,1,0
0.5707556932159655,0.5870585771647794,1,0
0.4325948063594621,0.5871039033083997,1,0
0.3648566695793245,0.5882997657161297,1,0
0.5329970746213702,0.5900045195222738,1,0
0.1053804672985795,0.5928451361605109,0,0
0.4607359445688823,0.5982088927497532,1,0
0.5904201797465486,0.601283057808746,1,0
0.533671420213138,0.6026470268460471,1,0
0.5885939079082627,0.6038449341586977,1,0
0.5495628740993892,0.6039279117891501,1,0
0.2570443007019287,0.6071799836581235,1,0
0.5270030633202957,0.6072266468024229,1,0
0.5370072743168901,0.6129657411511714,1,0
0.4664762477331843,0.6129663208671337,1,0
0.5993872845201613,0.616622656894119,1,0
0.5444809613413978,0.6171558355777603,1,0
0.3791369548957689,0.6244351619772464,1,0
0.5692695692080026,0.6265666111884032,1,0
0.4772956868065353,0.6266930442208593,0,0
0.5682400549096635,0.628481541542404,1,0
0.4962176255301912,0.6328291285597675,1,0
0.2163616199151689,0.6352192887090794,1,0
0.5710814269195714,0.6355668537143432,1,0
0.463134169081127,0.641868335007963,1,0
0.5711085305173971,0.644028737819789,1,0
0.1628576942312822,0.6465424405450928,1,0
0.5001543659853517,0.6471527688837982,1,0
0.6399110390305386,0.6475753897637638,1,0
0.5215169129356956,0.6486942782079247,1,0
0.5643384034044453,0.6539040653094147,1,0
0.3334338009884751,0.6550143386607159,1,0
0.3961353188666551,0.655358719447195,1,0
0.5534251964095455,0.6559215210349374,1,0
0.421215686173114,0.6575437050702766,1,0
0.5805704875906986,0.6603447882470779,1,0
0.3657267224712675,0.6614552799531914,1,0
0.3313242829098212,0.6624513770601885,1,0
0.5962511103484748,0.6667154647817621,0,0
0.6103859875223161,0.6675321848195799,1,0
0.4466171992772783,0.668966441756065,1,0
0.564116427797932,0.669945778591678,1,0
0.5156742569384053,0.6700137273185646,1,0
0.5192243077680921,0.6709245828069588,1,0
0.5540872930301779,0.6715771617056501,1,0
0.4193457388559581,0.6734000355525058,1,0
0.6696076600774801,0.6735463906773409,1,0
0.3643126195919923,0.6751085417860472,1,0
0.6594920661147058,0.6763490765280153,1,0
0.5403682829543882,0.6781157737850508,1,0
0.6498288666460293,0.683839220954387,1,0
0.4311584459172703,0.68515724904504,1,0
0.6178204960548042,0.6875441970903295,1,0
0.2137499640409795,0.6881367853228096,1,0
0.4062312425827994,0.6911526790573191,1,0
0.6130201400477769,0.6929875139638526,1,0
0.671768609450718,0.6938221039855265,1,0
0.3394094247663618,0.693891545224554,1,0
0.5322192634582654,0.6950166125706717,1,0
0.6805054261704133,0.697958770833098,1,0
0.6309251704073283,0.6981659296321681,1,0
0.6130201400477769,0.7016089339774727,1,0
0.3970972751368418,0.7021922678485083,1,0
0.5690178714995686,0.7044042890857627,1,0
0.5943666640419385,0.7078153970985958,1,0
0.6398567504292756,0.7081372094594437,1,0
0.6456801719304089,0.7095902737989452,1,0
0.5340919041868232,0.7102571816321503,1,0
0.6008781943728261,0.7118275423307737,1,0
0.4583334195159528,0.7145617223912751,1,0
0.6565898650987088,0.7152356257425062,1,0
0.5634407618001942,0.7186246120519115,1,0
0.494560195509615,0.7209349683891536,1,0
0.5391947802141606,0.7211804796677982,1,0
0.6679138239228718,0.7221004607657415,1,0
0.6978195632453379,0.7249562047418184,1,0
0.6022519225819302,0.7258503238947213,1,0
0.519335027446458,0.7276332112812228,1,0
0.6228815374262722,0.7290138659667539,1,0
0.5703318147898118,0.7293684146802475,1,0
0.3183716507125771,0.7294943167263874,1,0
0.6741889220537994,0.731186993212589,1,0
0.6090026595031877,0.7340004911612346,1,0
0.386048023008376,0.7342762927497476,1,0
0.57321456881042,0.7356762096250277,1,0
0.4952618131073395,0.7356871367999596,1,0
0.4812463959867876,0.735900690833717,1,0
0.6700675079588633,0.7359633868056832,1,0
0.7358948467584833,0.7369939703363242,1,0
0.5329970746213702,0.7376052364894382,1,0
0.46967593890174,0.7381481422162366,1,0
0.5445324761011293,0.740464745876927,1,0
0.4729913627748693,0.7424584581745178,1,0
0.5833827256230806,0.7442411162568489,1,0
0.2786930303261598,0.749092204672579,1,0
0.6426235949690022,0.7496248345516703,1,0
0.6272758729456235,0.7501475639538191,1,0
0.6594920661147058,0.7513472083760538,1,0
0.6594450473229525,0.75274971744747,1,0
0.2200916327819115,0.7530743164587248,1,0
0.7524287939823965,0.7539019782028761,1,0
0.3870614102494744,0.7542971228064751,1,0
0.6296816342437648,0.7543287609793491,1,0
0.5624523732455907,0.7552199932878659,1,0
0.5111430081490493,0.7564608325802387,1,0
0.5067648068560349,0.760582044983634,1,0
0.6559425606842053,0.7612541286818082,1,0
0.7464153612176807,0.7613288617708653,1,0
0.730428406927928,0.7618457358131019,1,0
0.518656995005415,0.7630684576662694,1,0
0.6888847836815377,0.7659148272801791,1,0
0.4247453751900787,0.7664912298622377,1,0
0.6470380007426593,0.7666563420440063,1,0
0.6263133258450571,0.7682689753493279,1,0
0.5766845771596786,0.7710120006284856,1,0
0.7192791294760738,0.7713845768305919,1,0
0.7142616748271805,0.7724236119922132,1,0
0.4734054045262416,0.7729793954126817,1,0
0.6565898650987088,0.7733757018094327,1,0
0.5626170747732966,0.7734241679797801,1,0
0.6700675079588633,0.7738752398029657,1,0
0.3320768351736195,0.7745078782188425,1,0
0.3767329540731999,0.7750641143054627,1,0
0.5375640310176307,0.775296964624492,1,0
0.7702220833816426,0.7759427626303133,1,0
0.6103859875223161,0.7790416844209992,1,0
0.4109033486562159,0.779409279571083,1,0
0.632402009828082,0.7797231911906852,1,0
0.5401228972645672,0.7798373842007563,1,0
0.6481828300181343,0.7803275607419904,1,0
0.6241330716820414,0.7816465667560096,1,0
0.5219725242736278,0.7859056294444057,1,0
0.4394388954573267,0.7873250759608773,1,0
0.7563493060905399,0.7875170410406336,1,0
0.7690299958814738,0.787544180832366,1,0
0.7266820754626926,0.7878495575849476,1,0
0.6038297581948426,0.7885345547290654,1,0
0.7014781895198084,0.7900084880367965,1,0
0.6278540944424258,0.7901691515648749,1,0
0.4462319661282701,0.7903068981949325,1,0
0.6978195632453379,0.7903157280888642,1,0
0.5288028204001208,0.7923783371181469,1,0
0.7203415450838415,0.7927228843900042,1,0
0.5345069197508269,0.7929588436044231,1,0
0.704721779019586,0.7932501715263446,1,0
0.4214330136116919,0.793555405380928,1,0
0.6294738584885394,0.7941010123199755,1,0
0.4178134241214453,0.7951093858186579,1,0
0.5580320453260545,0.7960854652909101,1,0
0.2120969759017018,0.7982621550657064,1,0
0.7932849087938082,0.7988230643563898,1,0
0.7367223856867109,0.7992601019857747,1,0
0.7730849311195406,0.7993827970115012,1,0
0.6189370420142024,0.8004076598748685,1,0
0.768933695286574,0.8006502592267075,1,0
0.5946047676632059,0.8006710664584727,1,0
0.673022594785751,0.8009409712483085,1,0
0.6039526590426402,0.8018155948869411,1,0
0.7537065751543426,0.8032098039349634,1,0
0.4525698501657974,0.8032145416332769,1,0
0.6749305125946339,0.8040487741459108,1,0
0.4087801618328275,0.8047892468964728,1,0
0.696088211731225,0.8052799402285455,1,0
0.6013811584190941,0.8057546298610211,1,0
0.7279935061255569,0.8059037380638518,1,0
0.6534009364502273,0.8060053235190788,1,0
0.6223519562393409,0.8061508468271343,1,0
0.552109628039737,0.8102526132290602,1,0
0.5671870452311787,0.8105635993120739,1,0
0.7455037298230545,0.8116240186209618,1,0
0.5805704875906986,0.8116383701979092,1,0
0.4826120825688066,0.8128138630186,1,0
0.7444470444374182,0.8130961574377719,1,0
0.3506283336268891,0.8171749257194595,1,0
0.7893698364620558,0.8183283523752636,1,0
0.6262295167144099,0.8183297257749813,1,0
0.5235692180060839,0.8187169784366387,1,0
0.6674964149529112,0.8200516288827487,1,0
0.4870012080321969,0.8201840830823784,1,0
0.5229253793883436,0.8206697547016688,1,0
0.6232886558044133,0.8223612515902312,1,0
0.8188894912512724,0.8225806273226287,1,0
0.6668706775817022,0.8225888809427337,1,0
0.7792448464213,0.8227805257914288,1,0
0.6616006218992845,0.8246500867417255,1,0
0.5237349690381412,0.8246769550034447,1,0
0.6986905654027078,0.8249617391173376,1,0
0.5697010202401986,0.8257971262793998,1,0
0.5091409240596748,0.8259889025319138,1,0
0.2415524949312509,0.8261142920416378,1,0
0.6683270591318181,0.8262431316049351,1,0
0.6357849093202184,0.8267381398620767,1,0
0.6762116148924107,0.8267946774464626,1,0
0.4696346362157556,0.8305266559854412,1,0
0.7269814810400018,0.831703921753793,1,0
0.5792343312147249,0.8329170932609375,1,0
0.5596343472972096,0.8331685622299466,1,0
0.237683017439677,0.8340632730097239,1,0
0.4792684189134075,0.8349717283924085,1,0
0.4876552675600156,0.8371503616668515,1,0
0.6558486275043643,0.83724750236515,1,0
0.6960885017351127,0.8373124568266808,1,0
0.4812463959867876,0.8375893159755765,1,0
0.738952416531102,0.837862667089172,1,0
0.7525238456870789,0.8382964842716885,1,0
0.5736792875999557,0.8389945488744524,1,0
0.7192791294760738,0.8408602722526403,1,0
0.5089420980031657,0.8413354701274011,1,0
0.5570466177380534,0.8414035847111919,1,0
0.7622061102032286,0.8416663646812866,1,0
0.5981967290299743,0.8425624606205959,1,0
0.7931986514837936,0.842803138564176,1,0
0.3970125096085198,0.8432884690067334,1,0
0.531043215075286,0.8439397805992802,1,0
0.6399110390305386,0.8441271882314919,1,0
0.2852901791059499,0.8452622621151571,1,0
0.5905168286556893,0.8459075371089348,1,0
0.7336809222934015,0.8460715205628725,1,0
0.8188894912512724,0.8461070443150444,1,0
0.515211204910132,0.8463034898460005,1,0
0.7414003601107066,0.8471482494734783,1,0
0.6801676542684167,0.8475226663350165,1,0
0.769917679481725,0.8481442733011876,1,0
0.5813414442822563,0.8499924424249696,1,0
0.4791792537095726,0.8501627286417336,1,0
0.5278935417755063,0.8504680173069901,1,0
0.8213141039973243,0.8512162303490746,1,0
0.7745537539563677,0.8521116151031018,1,0
0.7209629537829416,0.8529135471731067,1,0
0.5624523732455907,0.8532417707548894,1,0
0.5655392931331152,0.8538716618251398,1,0
0.5928451361605109,0.8556607262867013,1,0
0.4659555814067623,0.8561677036086194,1,0
0.6677221195090937,0.8568297354665741,1,0
0.6534374805424858,0.857841264855184,1,0
0.7932849087938082,0.8586782031989985,1,0
0.5067715925780689,0.8594120198682367,1,0
0.672874429411635,0.8607113261383325,1,0
0.8414134969882113,0.8607957568329141,1,0
0.5904201797465486,0.8614071903748,1,0
0.5836260229595918,0.8621558466177978,1,0
0.7337224536737431,0.8625663607709247,1,0
0.7340913413068342,0.863138716448663,1,0
0.57321456881042,0.8644207074827582,1,0
0.49362817771462,0.8648506258071885,1,0
0.4198484660821774,0.8661304205044806,1,0
0.7303450686774045,0.8662108673003545,1,0
0.7173238408173801,0.8677318809743025,1,0
0.8148356232610804,0.8681040839722267,1,0
0.4217536242417049,0.8686971140457299,1,0
0.6385177139143466,0.8689367373728006,1,0
0.4565328863749516,0.8692597699834115,1,0
0.4836762276376223,0.8696855733176296,1,0
0.8353614428253543,0.8714133737563234,1,0
0.6236234601193843,0.8722328613517666,1,0
0.5560527532756225,0.87323999678965,1,0
0.5158191903813294,0.8736245074893014,1,0
0.5271190862247043,0.8738378036257312,1,0
0.6658278027507458,0.8741010511142437,1,0
0.5506533289864021,0.8746326652161824,1,0
0.7026742286481653,0.8747776549614762,1,0
0.3904564620003969,0.8759895250560896,1,0
0.6260971951148683,0.8763363375544485,1,0
0.6588343986206109,0.8769552953851818,1,0
0.8146767716057928,0.8786620387970656,1,0
0.5111587085699881,0.8788757385599871,1,0
0.5223153360903063,0.8793594429025517,1,0
0.389144011769083,0.879513189552103,1,0
0.5471906591933279,0.8801950739078398,1,0
0.4457429464213693,0.8802147939820092,1,0
0.5993872845201613,0.8807830578781844,1,0
