Birth,Death,Dimension,Space
0.1492250593070025,0.3354677515507693,0,0
0.2962379040932248,0.3358254883042638,0,0
0.0295188351933879,0.3382260183317337,0,0
0.2295480275040393,0.3386631629250672,1,0
0.1246202575886455,0.3390906040270505,1,0
0.1517724872632203,0.3407244957738548,0,0
0.1242487564210409,0.344168429309143,0,0
0.0183993617354916,0.3446569806122185,0,0
0.0322477562547582,0.3465480306274752,0,0
0.0118382587843887,0.3489043058762787,0,0
0.070353242817536,0.3523409517379637,0,0
0.0189732860384739,0.3563139532381165,0,0
0.0161173490625775,0.3599937952138076,0,0
0.345238607971071,0.3608320003059418,0,0
0.1639310541923416,0.3619134083115372,0,0
0.2755768772969853,0.3631763377538992,0,0
0.0272348082989905,0.3655630634762493,0,0
0.0383338587175661,0.3662675204758309,0,0
0.0277956069367117,0.3662675204758309,0,0
0.1295714179200868,0.3673382552417548,0,0
0.0121318827319631,0.3707197217800406,0,0
0.2256178560824763,0.3711070676833338,0,0
0.0508395196781527,0.3727176482648642,0,0
0.017934349404482,0.3727176482648642,0,0
0.0086839910227475,0.3738903310135575,0,0
0.2036694496030933,0.3743317718273922,0,0
0.1924905547634401,0.3743532486748345,0,0
0.0116928197429315,0.3794327395482398,0,0
0.0663143962978184,0.3800657457150306,0,0
0.2150226826556418,0.3823404293301079,0,0
0.3286206448085841,0.3829477724891932,0,0
0.3613548912153591,0.3829832370972402,1,0
0.3081694582659677,0.3837276173086398,1,0
0.0120408038366796,0.3857212758308672,0,0
0.0223617898543149,0.386130781362144,0,0
0.1782494395802993,0.3871993809210496,0,0
0.1371270592673144,0.3871993809210496,0,0
0.3103133072977737,0.3872316903956906,1,0
0.0022798500563476,0.3893617255773478,0,0
0.0051724420601795,0.3908992072574243,0,0
0.0762381514336124,0.3913744018597115,0,0
0.0625603372503713,0.3923798456459497,0,0
0.0659521885557096,0.3930176578645831,0,0
0.2384137371637699,0.3941412956131878,0,0
0.0786969536305647,0.3943502529026176,0,0
0.1501804578438994,0.3943502529026176,0,0
0.1238652937020764,0.3956731706197544,0,0
0.1790408317715424,0.397035331721369,0,0
0.1755332404564944,0.3976206309339707,0,0
0.0216972080030483,0.3985203494741889,0,0
0.0088043677870532,0.3994767029353189,0,0
0.3971921647877504,0.3998376891787719,0,0
0.0016097833386836,0.402573556420528,0,0
0.0255139307833663,0.4042049272381327,0,0
0.1082616158856614,0.4059827893217326,0,0
0.1742934167316926,0.40793430859641,0,0
0.1376434000697165,0.4082121022781845,0,0
0.3492398474192696,0.4192182025104579,0,0
0.0751269278374876,0.4202649665823328,0,0
0.3256609971020536,0.4207528674743039,1,0
0.1282897986954475,0.4223273094199684,0,0
0.0214756556710691,0.4266482793442929,0,0
0.352666763807228,0.4284739946269632,1,0
0.0068165501595477,0.4295430018782635,0,0
0.0463283626816712,0.430156509975854,0,0
0.0187730373842528,0.4302390122187567,0,0
0.4058984243039768,0.434642757099929,1,0
0.0701226906306251,0.437436809190613,0,0
0.2392662882413604,0.4396195405980775,0,0
0.0350760241491734,0.4420366641582445,0,0
0.2236353775924775,0.4428237136113278,0,0
0.0874554172892972,0.4438305288222433,0,0
0.0229634692055276,0.4490008873875168,0,0
0.1866901282960966,0.4520391393306783,0,0
0.0819716578315398,0.4542035970736509,0,0
0.2095179081926559,0.4578765444357523,0,0
0.1022280287790351,0.4646206518147415,0,0
0.282161147524632,0.465626347909678,1,0
0.0879731165570408,0.4688971349439803,0,0
0.0959295415273191,0.4700255519926677,0,0
0.2579468327449392,0.4704861320884509,0,0
0.4409736353021088,0.472751338453626,1,0
0.0235750297795458,0.4732756097665132,0,0
0.2315141730775023,0.4767564959757592,0,0
0.352666763807228,0.480998923235823,1,0
0.4428237136113278,0.4848586934435717,1,0
0.3283450394759506,0.4879068478234254,1,0
0.4415173510722289,0.4879121959074128,1,0
0.4731311100409274,0.4910178922864356,1,0
0.4295998633313694,0.4937960881856128,0,0
0.4790169197381396,0.4957392829021573,1,0
0.426514808892653,0.4987361141008972,1,0
0.3773539591342877,0.5083318679646844,1,0
0.3611815286513106,0.5092412415778854,1,0
0.0002454996787123,0.5106295302307396,0,0
0.4478652759410456,0.518911178793918,1,0
0.0006046981817774,0.5199595509634422,0,0
0.39708794628917,0.5225345328905897,1,0
0.0140554286494045,0.523198849768233,0,0
0.3898891370585831,0.5247199456622075,1,0
0.3868475327108641,0.5334425691175227,0,0
0.391663310715305,0.5403192898664116,1,0
0.475216382029062,0.5411923587710382,1,0
0.4794349037374015,0.5507428941921586,1,0
0.4391865238677929,0.5569593493147067,1,0
0.5214892960235513,0.5626348114052981,1,0
0.4293492318338998,0.5657590530644179,1,0
0.3276542706703456,0.5765630497143789,1,0
0.3300822924397555,0.5818708127930439,1,0
0.3118437309412358,0.5818794305715967,1,0
0.4426815337197608,0.5832427205328145,1,0
0.5318767523892022,0.583325209895615,1,0
0.1205095755287382,0.5836954762056735,0,0
0.5044393368579629,0.5846100079024704,1,0
0.367135745177629,0.5932350502478727,1,0
0.3980811850948471,0.6038736236896999,1,0
0.2132523099322053,0.6052751422419492,1,0
0.2325081474148429,0.6095206989819859,1,0
0.344168429309143,0.6102017583255817,1,0
0.2987235858507524,0.6203584358640962,1,0
0.4409736353021088,0.6284651378820422,1,0
0.4620032980345875,0.6285876799490577,1,0
0.3514977210344923,0.6297863641074329,1,0
0.6371171499007878,0.6385268431044197,1,0
0.321737771173805,0.6402957037102555,1,0
0.4360151045492116,0.6419302886013868,1,0
0.3786765985545501,0.643124538414312,1,0
0.2373283060206392,0.6436259412465956,1,0
0.4946919355380013,0.6439984213439267,1,0
0.5336405578526158,0.6498490003827198,1,0
0.5691688160652615,0.6538095559970662,1,0
0.6290035541900622,0.6554554020883971,1,0
0.6103674174188667,0.6556936880813897,1,0
0.6288339269513615,0.6561885633308664,1,0
0.2815644301967287,0.6564448170228412,1,0
0.3410323686897976,0.6569702615056052,1,0
0.5260026859675808,0.6581949715062129,1,0
0.4144258376974561,0.659514109388624,1,0
0.5260026859675808,0.660959048705785,1,0
0.4590016642351151,0.6639684400713644,1,0
0.6241926888102405,0.6704520388287717,1,0
0.5250413968010195,0.6790392370864587,1,0
0.542565552830838,0.6808640888434181,1,0
0.6358855642027919,0.6857207057255053,1,0
0.655160466149755,0.6878220829741981,1,0
0.5349765155034243,0.6890486929045081,1,0
0.5239858441623724,0.6926990297394033,1,0
0.3271696008392646,0.6950206926070592,1,0
0.4497310758665578,0.6961371379633308,1,0
0.620871562724959,0.6973976618718901,1,0
0.6114708788522604,0.6975371732929836,1,0
0.4131562791122857,0.7005520009148624,1,0
0.4946919355380013,0.7062106821585921,1,0
0.4882408177326193,0.7067471428607689,1,0
0.6418895385459884,0.707005716176129,1,0
0.3611815286513106,0.7076255171021214,1,0
0.523349672800992,0.7097008267651657,1,0
0.6710046605045276,0.7113369087193793,1,0
0.4578765444357523,0.7120929083467847,1,0
0.4654497620455552,0.71478026756568,1,0
0.5390973484144197,0.7149403868421831,1,0
0.565971487759346,0.7158473260361188,1,0
0.3495698913757459,0.7196884736169956,1,0
0.475216382029062,0.7229908206208799,1,0
0.5242375333771604,0.725073284285876,1,0
0.7149963977396228,0.725827847996347,1,0
0.6611653466097386,0.7278860580563555,1,0
0.4278262716648605,0.7302460316395805,1,0
0.5001039573986044,0.7318379345490553,1,0
0.7309663566411841,0.7319553709504223,1,0
0.605408780883947,0.7319986936074637,1,0
0.6628516525468893,0.7328816545550051,1,0
0.6359435458180449,0.7346304074972787,1,0
0.4697818269456888,0.7347150085050868,1,0
0.6628516525468893,0.7347231321986244,1,0
0.6185447846387618,0.7350559564917619,1,0
0.5600075081848536,0.7353767156991947,1,0
0.2819003783149354,0.7375616611705182,1,0
0.5256513451844718,0.7407008953344747,1,0
0.1733008192131045,0.7412625015812612,1,0
0.69783156004069,0.7415090041316353,1,0
0.6921108559000794,0.7421203631180907,1,0
0.5690355281815824,0.7426983100349002,1,0
0.604053884124452,0.7437988336257257,1,0
0.4660111884823775,0.7438419262245977,1,0
0.5500576065053578,0.7440746569103581,1,0
0.5719106980434471,0.7479582073165603,1,0
0.6554409279477086,0.74926441792577,1,0
0.4620979762519343,0.750492952830303,1,0
0.7506025056196169,0.7520626177567421,1,0
0.6098485379962416,0.7528493268368198,1,0
0.5868320474691399,0.7585579823714537,1,0
0.7348425915638458,0.7592953839708544,1,0
0.6853587997887115,0.7599020751438336,1,0
0.3410323686897976,0.7602976364483348,1,0
0.6681004791514752,0.7616281310552067,1,0
0.6764976210993867,0.7617300347934253,1,0
0.7034102875937507,0.7622635453614831,1,0
0.5703852014586811,0.7625740498116916,1,0
0.5126730255462499,0.7628759592769667,1,0
0.6710046605045276,0.7640249268166277,1,0
0.7532469505843691,0.7645889142772964,1,0
0.4210869445029297,0.7646372943732802,1,0
0.4302645043540267,0.7652962058745318,1,0
0.3925810112968879,0.7669823752099199,1,0
0.6040979202180335,0.7676555411681948,1,0
0.69783156004069,0.7684478386021033,1,0
0.7279064182462598,0.768877513393999,1,0
0.6671471131291935,0.76913116194669,1,0
0.4621705234664252,0.7696845320576549,1,0
0.5985858434200313,0.7702710349141698,1,0
0.7052024955146531,0.7710148430291309,1,0
0.4900159768075213,0.7724254731393776,1,0
0.5691688160652615,0.7736240995133035,1,0
0.3443573632101817,0.7737204360389178,1,0
0.4688971349439803,0.7758827703196178,1,0
0.5652798714217881,0.7771755896761624,1,0
0.50722523003566,0.7783222108650873,1,0
0.7302229085032823,0.7793325167212276,1,0
0.6677664990886519,0.7796726547472072,1,0
0.6492376825238722,0.7801655486140637,1,0
0.478718623482821,0.7810842257289338,1,0
0.4144258376974561,0.783653873964381,1,0
0.5211820864684817,0.7860449395319046,1,0
0.7150584798175766,0.7913112016419809,1,0
0.5902593346266031,0.792431928247387,1,0
0.5433437878965579,0.7932963569033702,1,0
0.6710046605045276,0.7936388225714148,1,0
0.7010487939087207,0.7946457121616411,1,0
0.3442313364046264,0.7949570298136862,1,0
0.4907759390135757,0.7950453573220133,1,0
0.6748967275577906,0.798904972717989,1,0
0.2876591368902391,0.8000824829359745,1,0
0.5868649533076882,0.800395742314185,1,0
0.65145558172044,0.8024354330399447,1,0
0.4520391393306783,0.80260615024167,1,0
0.7024693518894546,0.8037032778941872,1,0
0.3850503111108007,0.8040984642476173,1,0
0.7506025056196169,0.8073045770387621,1,0
0.4590016642351151,0.8093400369385814,1,0
0.3250125287468111,0.8101008819915256,1,0
0.4971413088419307,0.8101266752450729,1,0
0.5100413882874645,0.8106259306303283,1,0
0.5010012333837395,0.8110018361342206,1,0
0.4515115640137956,0.8116386460508143,1,0
0.6225522238610101,0.8125110314219758,1,0
0.5533731880962993,0.8129874065288989,1,0
0.6236089932451577,0.814160955022663,1,0
0.6840010200263527,0.8164402679915228,1,0
0.7396822517562401,0.8174699976431851,1,0
0.6570955082163067,0.8176862389850011,1,0
0.3994767029353189,0.8199909093644032,1,0
0.773278693506032,0.824215719192506,1,0
0.7247212533032721,0.8282721774204702,1,0
0.63875128821661,0.8285768602733612,1,0
0.6344981132831907,0.8290498482338476,1,0
0.6946445353509523,0.8298806622403007,1,0
0.7625719634601524,0.8329213610594326,1,0
0.3458073451373881,0.833115753916723,1,0
0.6687149283166373,0.8334244259885206,1,0
0.4391379797200562,0.8334389919211269,1,0
0.4633572076281598,0.8350985185835211,1,0
0.8165200049401853,0.835293942114514,1,0
0.542565552830838,0.8353799535484819,1,0
0.4863985473955194,0.837062762739386,1,0
0.6973859017869602,0.8370801240136813,1,0
0.3407766054645191,0.8371717692542952,1,0
0.8226809801465045,0.8372447714075402,1,0
0.6185447846387618,0.8380531003167248,1,0
0.4624972038425015,0.840792676118675,1,0
0.5230712724514228,0.8432355926968963,1,0
0.3246550498138443,0.8435188287877569,1,0
0.7090242994509003,0.844228719635185,1,0
0.4767564959757592,0.844821984671412,1,0
0.6557467822711188,0.8452687962311098,1,0
0.6784070764020045,0.8465942918478785,1,0
0.3789199674329321,0.8500662630953392,1,0
0.5318767523892022,0.8501472785963137,1,0
0.8184435684809672,0.8502762200612214,1,0
0.6554409279477086,0.8513447633798078,1,0
0.4906236352481435,0.8517024058948826,1,0
0.5103872913217845,0.8518273454348245,1,0
0.5166034315140794,0.8528075525703966,1,0
0.3278576391817263,0.8530139883074074,1,0
0.8123490020343357,0.8546035302568491,1,0
0.539970057808452,0.8554579370242416,1,0
0.7500714814437324,0.8573205344951454,1,0
0.4244254133515047,0.8589064634722658,1,0
0.7023505136477254,0.8590889945926203,1,0
0.8308389673448451,0.8614417337916235,1,0
0.5384933961986442,0.8615592628264237,1,0
0.7037462708846313,0.8623235064247168,1,0
0.6439633212227094,0.8623605130788949,1,0
0.6253554948241605,0.8624382166916141,1,0
0.6973859017869602,0.8641768042430867,1,0
0.7869054464797022,0.8655446343104141,1,0
0.6809861354960887,0.8687830546464684,1,0
0.7762599687074583,0.8694641592013738,1,0
0.8032540032915907,0.8696393205841715,1,0
0.678017820689434,0.8699683946322118,1,0
0.5944870894312246,0.8711541744348545,1,0
0.5195144101341447,0.8732165024618892,1,0
0.7936055200656585,0.8733699170252077,1,0
0.7073477237481587,0.873780218391544,1,0
0.6225522238610101,0.8740441941440348,1,0
0.7670055634130549,0.8745420712407932,1,0
0.6253554948241605,0.8749021124772487,1,0
0.8129195615602965,0.8772331689340107,1,0
0.7848573111302174,0.8779131098644359,1,0
0.7718092759785298,0.8788356903760925,1,0
0.5691848027353672,0.8793472546565749,1,0
0.6616240349745186,0.8799717283299183,1,0
0.6244492779338772,0.8802094407208931,1,0
0.8414234908204213,0.8806461694312225,1,0
0.490423000257592,0.8809580808771749,1,0
0.7159071107431583,0.8812971340390142,1,0
0.8814172435469556,0.881718867636602,1,0
0.5890155638252667,0.8852863724970373,1,0
0.7669634183509375,0.886912715441076,1,0
0.637238442744965,0.8874505831482158,1,0
0.7669634183509375,0.8883385214526117,1,0
0.8433826195459253,0.890810334768571,1,0
0.773278693506032,0.8908487473035135,1,0
0.4192182025104579,0.8911721978214138,1,0
0.2661909925394208,0.893406098458246,1,0
0.4017581102249571,0.8939101977176308,1,0
0.8845209752542135,0.8943990257703924,1,0
0.727973424769545,0.8954287799427723,1,0
0.6987317864056386,0.895902326596779,1,0
0.507090234102302,0.8960801648935244,1,0
0.6189959247898364,0.8968552000099183,1,0
0.6825438503588407,0.8977137038745998,1,0
0.4520391393306783,0.8979163987858891,1,0
0.8165200049401853,0.8990071126349458,1,0
0.678017820689434,0.8996812089186543,1,0
0.5336405578526158,0.9015503761368274,1,0
0.2884513872698793,0.9017416539810552,1,0
0.5672761459299971,0.901861696349432,1,0
0.6509848228564439,0.9021519786297384,1,0
0.7701167858421607,0.9042052982493836,1,0
0.6513544589699115,0.9044215604711529,1,0
0.8774274269774128,0.907743742422176,1,0
0.5242375333771604,0.9080803861092016,1,0
0.4654497620455552,0.9082243746013694,1,0
0.7229091132980464,0.9084674846252886,1,0
0.4448226732704381,0.9085810962539652,1,0
0.7358615825426239,0.9093458231021044,1,0
0.8308389673448451,0.909715432442178,1,0
0.6358838238549469,0.909930634797382,1,0
0.5978793989288369,0.910026340640386,1,0
0.5481513603623033,0.9113510683709464,1,0
0.7263830419725749,0.9116546597701682,1,0
0.6103674174188667,0.9118699282522386,1,0
0.3273791890085075,0.9122344135866942,1,0
0.4613182711466329,0.9123405315979816,1,0
0.5239858441623724,0.912657511818691,1,0
0.4478350129341359,0.9131897262773024,1,0
0.9049342540404024,0.9132098640772642,1,0
0.6419746290773183,0.9138461989944892,1,0
0.5071843570902836,0.914049786579654,1,0
0.9117313015938536,0.9143350815003288,1,0
0.5189084642144395,0.9150630049825168,1,0
0.6688971777046854,0.916266959046988,1,0
0.4861809858571129,0.9163408087650556,1,0
0.5685848145941352,0.9163531853602308,1,0
0.6228887260221984,0.9165065644669558,1,0
0.7701167858421607,0.9183234305583408,1,0
0.9127462147268928,0.9188314454266624,1,0
0.7444542771473054,0.9189883778664042,1,0
0.6049858583516241,0.919293193480086,1,0
0.6517750121817008,0.920618073394265,1,0
0.6782392991058879,0.9206685601423676,1,0
0.6920149487167426,0.92127755198988,1,0
0.5481513603623033,0.9220143035062788,1,0
0.3407543241888988,0.9221958334111836,1,0
0.4865649619677389,0.9232473277467408,1,0
0.577579706328114,0.923305383313238,1,0
0.5600075081848536,0.9233618906461188,1,0
0.6053454993840798,0.9251750157738062,1,0
0.5076554925316267,0.9252535134071488,1,0
0.5652998799139687,0.9256215478708726,1,0
0.6060533687254949,0.9258757073893478,1,0
0.7234353735361737,0.9276370067201428,1,0
0.7011472884879706,0.929213947053733,1,0
0.3893617255773478,0.929707786175364,1,0
0.5937029507911634,0.9299129480013648,1,0
0.8345685276675349,0.9301521748913724,1,0
0.5544884395473068,0.9314929660212732,1,0
0.6380361989112464,0.9316064722368778,1,0
0.888605569260973,0.9316280142893332,1,0
0.8609523208020815,0.931878651505822,1,0
0.4378401774588412,0.9328807926520982,1,0
0.6638069668736185,0.9329132345449144,1,0
0.441014687773233,0.9337255471947188,1,0
0.6987317864056386,0.9341632961972566,1,0
0.7762599687074583,0.9365434733970448,1,0
0.5059579046480199,0.9380103769797308,1,0
0.7229091132980464,0.9388425125060336,1,0
0.6513544589699115,0.9389249671785268,1,0
0.5171467102274495,0.9392512933191972,1,0
0.6380361989112464,0.9402101398551428,1,0
0.5238936513551082,0.9404168494439896,1,0
0.4431856653835332,0.941328568130842,1,0
0.4644760306073827,0.9415047199031094,1,0
0.426514808892653,0.9428523383692023,1,0
0.7101228755416418,0.9431848933802036,1,0
0.4917244842499521,0.9437919230851268,1,0
0.6297293886782329,0.944017764403952,1,0
0.4832916940064787,0.944018278528832,1,0
0.624966643678389,0.9448653025264898,1,0
0.6010572314029848,0.946092458153592,1,0
0.6946445353509523,0.9467361674391732,1,0
0.5171467102274495,0.9470341410095106,1,0
0.6681004791514752,0.9479317355033212,1,0
0.4570588970140083,0.9480966195168342,1,0
0.648726569558132,0.9496965876461212,1,0
0.7869317945762448,0.9505404855395578,1,0
0.4169792269120197,0.9506229104382008,1,0
0.6518720386503483,0.9514386417366554,1,0
0.7503835163573181,0.9518361131571526,1,0
0.5545641824444719,0.9526369766681196,1,0
0.93384816330582,0.953921417230223,1,0
0.6218752523830785,0.9541364778087266,1,0
0.367135745177629,0.9547007504312964,1,0
0.4847665086288388,0.9547679372333084,1,0
0.8085496690458891,0.9548241652536738,1,0
0.5239858441623724,0.9557841967644284,1,0
0.4432167029453757,0.9573951563375964,1,0
0.4645955251712791,0.9575688906848562,1,0
0.6748118394859378,0.9578166807445264,1,0
0.5170845109191907,0.958010079750728,1,0
0.3333511726613327,0.9586444986088806,1,0
0.410805030776416,0.9596858864377592,1,0
0.4293495153081574,0.9598063764411784,1,0
0.4926034978026985,0.9611699248246962,1,0
0.846157902002119,0.9613724526708348,1,0
0.8326493181241263,0.9619028970340584,1,0
0.6279471859378776,0.9640978392142688,1,0
0.570489647702261,0.9649322737408658,1,0
0.7211139392573657,0.9652757918619072,1,0
0.715960966378092,0.9652801040196962,1,0
0.3994049264101789,0.9657391356755928,1,0
0.603184171462741,0.9657461500001296,1,0
0.646700251071768,0.9660989410872706,1,0
0.7052024955146531,0.9662567200175805,1,0
0.5763350708490292,0.9667790943180554,1,0
0.5800644157825454,0.9670024482232558,1,0
0.3308606062277665,0.9676950904376354,1,0
0.523252152472412,0.9678736176654884,1,0
0.6377994359661173,0.968233328159035,1,0
0.7407134897147896,0.9687273030591828,1,0
0.3187175967340639,0.969196968460882,1,0
0.6991354500169146,0.969630340894716,1,0
0.5452094019265699,0.9698033646781932,1,0
0.5149944147183747,0.9699716077169872,1,0
0.5469034313918258,0.9700571581500856,1,0
0.5039373127531696,0.9705991167396392,1,0
0.6189959247898364,0.971243334710233,1,0
0.5808526939135638,0.9712716361538564,1,0
0.620247490352683,0.9714025008280438,1,0
0.4534401717651776,0.971570462105432,1,0
0.5792002224996826,0.9727353484315322,1,0
0.5283515420332118,0.973235502361238,1,0
0.5808526939135638,0.9739122859482784,1,0
0.6681004791514752,0.9741812760162298,1,0
0.6344982267300345,0.974240601949179,1,0
0.5672664703427652,0.9743158104943096,1,0
0.5792002224996826,0.9747414868283036,1,0
0.5890155638252667,0.9751125009430132,1,0
0.4904206053779121,0.9752967527274834,1,0
0.6117464335148503,0.9754965321586756,1,0
0.604053884124452,0.9771755593895431,1,0
0.4104127248790723,0.977773077521351,1,0
0.7047189731849579,0.977988583276518,1,0
0.853535705430223,0.9798925073213792,1,0
0.4293657752196805,0.9799123690313416,1,0
